Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-02-09,APOLLOHOSP,284239,25538.0,124953,40.0,53.85,34.63,Medium,Medium,High,High,-0.2,-0.26,-0.12,166.67,216.67,-50.0,Low,-1.95,Low Demand,Low,Medium,Medium,4372.92,4389.3,-1.850000000000364,4395.65,0.0,6.349999999999454,0.27,-0.23,-17125.0,-0.16,4391.25,4347.35,4404.45,4325.0,4378.53,1615125.0,2023-02-23,81.54,LongUnwinding,64.3,15.15,79.45,True,0.0,CandleHighSwipe,Bullish,-0.0004441635278098488,-1.949999999999818,Low Demand,4258.852173253668,4319.239328684576,10.31,0.14,75.0,31.16,-60.39,-91.55,24.41,Buy,Buy,-34.5600000000004,-58.97,73.14,63.87,True,19.09,32.27,False,-1.949999999999818,12.557570712535046,-24.487262889441055,11.13004150677422,-6.8604237982817915e-06,-0.0009588559358383999,0.11,0.11,False
2023-02-10,APOLLOHOSP,359807,29658.0,203993,85.71,107.14,25.0,High,High,High,Low,0.07,-0.14,0.01,700.0,-1400.0,2100.0,Very High,26.95,Low Supply,High,High,Low,4397.27,4416.25,16.050000000000182,4411.7,-0.24,-4.550000000000182,0.2,-0.28,-19625.0,-0.2,4389.3,4385.4,4425.3,4350.25,4397.0,1595500.0,2023-02-23,81.26,ShortCovering,66.0,9.05,75.05,False,0.0,NoSwipe,Bullish,0.0061211586211289415,26.949999999999818,Low Supply,4267.082925082518,4316.048687640994,11.42,0.16,14.29,34.06,-48.97,-83.03,27.82,Buy,Buy,-24.1899999999996,-52.01,69.57,64.06,True,14.07,28.95,False,26.949999999999818,12.793323055562237,344.7800563474,12.131869984489851,7.490126651232415e-05,0.011625195776768495,0.13,0.12,True
2023-02-13,APOLLOHOSP,272935,25434.0,95186,56.67,53.57,5.47,Medium,Medium,High,Low,-0.3,-0.28,-0.13,230.77,215.38,15.390000000000015,Very High,-57.6,Low Demand,Medium,Medium,Low,4375.42,4358.65,-53.05000000000018,4358.65,0.10000000000000009,0.0,0.8,-0.65,-24125.0,-0.46,4416.25,4430.4,4439.6,4328.0,4391.25,1571375.0,2023-02-23,80.61,LongUnwinding,30.65,80.95,111.6,True,0.33,CandleOpenHighSwipe,Bearish,-0.013128543304000928,-57.600000000000364,Low Demand,4275.369315471804,4312.765699407438,11.57,0.1,-37.5,36.51,-37.4,-73.91,25.3,Buy,Buy,-20.38000000000011,-45.68,50.11,61.02,False,47.51,36.38,True,-57.600000000000364,12.51698895057983,-720.9785635534028,10.731107965715184,-0.000211039258431496,-0.028347037963096747,0.12,0.11,True
2023-02-14,APOLLOHOSP,339582,36527.0,50606,153.33,241.18,57.29,Low,High,High,Low,-0.45,-0.17,0.24,-187.5,-70.83,-116.67,Low,-89.8,Low Demand,High,Very High,High,4300.12,4268.85,-89.89999999999964,4268.75,0.0,-0.1000000000003638,1.09,-3.05,-7625.0,-2.16,4358.65,4380.45,4380.45,4251.05,4300.61,1563750.0,2023-02-23,77.56,LongUnwinding,17.8,111.6,129.4,False,0.0,NoSwipe,Bearish,-0.020817906263145503,-89.79999999999927,Low Demand,4280.399603298261,4309.05230615778,8.75,0.07,-30.0,36.21,-28.65,-64.86,17.08,Buy,Buy,-24.329999999999927,-41.41,33.95,57.09,False,79.55,47.13,True,-89.79999999999927,12.735470728481024,-1143.6452714175866,9.296739398253347,-0.0002644427560942549,-0.031309586645976585,0.1,0.11,False
2023-02-15,APOLLOHOSP,2724361,181038.0,471595,408.08,37.06,90.92,Very High,Very High,Very High,Low,0.99,3.67,5.03,19.68,72.96,-53.279999999999994,Low,219.05,Strong Demand,Very High,Medium,Very High,4390.63,4487.9,219.25,4488.0,0.009999999999999787,0.1000000000003638,4.62,-12.36,197250.0,-8.76,4268.85,4170.0,4514.0,4170.0,4392.38,1761000.0,2023-02-23,65.2,LongBuildUp,317.9,26.1,344.0,False,0.0,NoSwipe,Bullish,0.050040416208155136,219.04999999999927,Strong Demand,4332.108639898006,4324.891484389453,35.87,0.04,-42.86,57.66,7.22,-50.44,25.39,Buy,Buy,-9.679999999999382,-35.07,175.93,80.8,True,52.83,44.12,True,219.04999999999927,14.817744463168289,3245.826924657003,15.04855886609441,8.040417551124806e-05,0.017928981344563034,0.08,0.1,False
2023-02-16,APOLLOHOSP,1419679,98834.0,238918,1110.53,46.5,95.81,Very High,Very High,Very High,Low,0.19,1.57,2.3,8.26,68.26,-60.00000000000001,Low,155.25,Strong Demand,Very High,Medium,Very High,4603.77,4643.15,154.0,4642.0,-0.029999999999999805,-1.1499999999996362,1.73,-3.18,-46625.0,-2.25,4487.9,4509.95,4668.0,4500.15,4621.13,1714375.0,2023-02-23,62.02,ShortCovering,143.0,24.85,167.85,False,0.0,NoSwipe,Bullish,0.03400812888196292,155.25,Strong Demand,4393.23718242904,4351.441625424814,34.58,0.09,125.0,73.79,41.8,-31.99,39.49,Buy,Buy,14.300000000000182,-25.19,159.46,86.46,True,38.84,41.37,False,155.25,14.16594134768483,2199.2623942280698,14.36427747536273,0.00010935570646603915,0.022252083232774854,0.08,0.1,False
2023-02-17,APOLLOHOSP,408098,44342.0,58178,219.05,933.33,326.08,Low,High,Very High,Medium,-0.42,-0.06,0.5,-84.0,-12.0,-72.0,Low,-28.45,Low Demand,Very High,Very High,Very High,4619.88,4614.7,-26.100000000000364,4615.9,0.04999999999999993,1.199999999999818,0.5,2.91,-221875.0,2.06,4643.15,4640.15,4668.95,4576.0,4611.66,1492500.0,2023-02-23,64.93,LongUnwinding,38.7,54.25,92.95,True,0.02,CandleHighSwipe,Bearish,-0.006146154789435698,-28.449999999999818,Low Demand,4410.55241847025,4358.876340871487,9.88,0.1,11.11,66.94,51.68,-15.26,44.67,Buy,Buy,30.649999999999636,-14.02,99.08,82.12,True,46.54,43.21,True,-28.449999999999818,12.91926262062227,-367.55302155670125,9.203418880519598,-6.971364721218878e-05,-0.00828904924353212,0.09,0.1,False
2023-02-20,APOLLOHOSP,232327,31858.0,34457,116.0,123.53,6.49,Low,Medium,High,Low,-0.5,-0.34,0.08,-625.0,-425.0,-200.0,Low,-4.1,Low Demand,High,High,Low,4611.97,4610.6,-7.949999999999818,4607.95,-0.08000000000000002,-2.6500000000005457,0.19,2.75,-452750.0,1.95,4614.7,4593.0,4649.95,4575.35,4614.39,1039750.0,2023-02-23,67.68,LongUnwinding,35.25,39.35,74.6,True,0.01,CandleLowSwipe,Bullish,-0.0008888600413961001,-4.099999999999454,Low Demand,4429.442776340735,4363.760019032369,14.0,0.1,0.0,64.75,65.68,0.93,45.44,Buy,Buy,42.779999999999745,-2.66,67.17,77.86,False,42.95,42.66,True,-4.099999999999454,12.355901141018638,-50.659194678169676,7.2925795718500845,-1.764753988989422e-05,-0.0015901561516155965,0.09,0.1,False
2023-02-21,APOLLOHOSP,490637,40291.0,164436,700.0,414.29,40.82,High,High,High,High,-0.06,0.07,0.36,-16.67,19.44,-36.11,Medium,-108.55,Speculative Supply,Very High,Very High,Medium,4544.35,4502.05,-96.75,4511.2,0.25,9.149999999999636,1.42,4.74,-446875.0,3.36,4610.6,4611.0,4640.0,4491.0,4542.6,592875.0,2023-02-23,72.42,LongUnwinding,11.05,137.95,149.0,False,0.0,NoSwipe,Bearish,-0.02382515178545752,-108.55000000000018,Speculative Supply,4448.710415517501,4372.135721137617,10.89,0.08,-20.0,60.51,76.57,16.06,36.65,Buy,Buy,43.150000000000546,6.5,39.11,71.78,False,90.45,56.27,True,-108.55000000000018,13.10345982581843,-1422.380564092593,12.177334888684818,-0.0002212429963496438,-0.035302687053997,0.09,0.09,False
2023-02-22,APOLLOHOSP,333978,38543.0,95372,203.33,272.22,33.88,Medium,High,High,High,-0.3,-0.18,0.31,-96.77,-58.06,-38.709999999999994,Low,-52.95,Low Demand,Very High,Very High,Medium,4475.02,4449.1,-55.55000000000018,4455.65,-0.050000000000000044,6.549999999999272,0.54,3.22,-252750.0,2.28,4502.05,4505.0,4535.95,4440.0,4476.52,340125.0,2023-02-23,75.64,LongUnwinding,9.1,86.85,95.95,False,0.0,NoSwipe,Bearish,-0.01183102006548431,-52.94999999999982,Low Demand,4455.669723581875,4375.8789585001405,3.22,0.09,12.5,50.99,79.79,28.8,25.78,Buy,Buy,38.720000000000255,12.94,24.1,66.08,False,88.65,60.64,True,-52.94999999999982,12.718830401525954,-673.462069760797,8.665075370365566,-0.00015854337710867128,-0.017473005987100044,0.09,0.09,False
2023-02-23,APOLLOHOSP,443522,43410.0,118497,313.64,0.001,0.001,Medium,High,Very High,Low,-0.22,-0.0,0.47,-46.81,-0.0,-46.81,Low,-1.05,Low Demand,Very High,Low,Low,4455.78,4448.05,-7.099999999999454,4448.55,-0.14,0.5,0.9,9.22,-224500.0,6.53,4449.1,4471.35,4518.3,4401.0,4460.62,115625.0,2023-02-23,84.86,LongUnwinding,47.05,70.25,117.3,True,0.88,CandleLowSwipe,Bearish,-0.0002360306401207879,-1.050000000000182,Low Demand,4461.586811849094,4380.20912990494,1.59,0.09,0.0,42.06,81.38,39.32,17.42,Buy,Buy,34.719999999999345,17.3,35.58,64.35,False,79.45,62.01,True,-1.050000000000182,13.002502684912963,-13.652627819160976,10.217046763418567,-2.367413566858424e-06,-0.00031450421145268317,0.09,0.09,False
2023-02-24,APOLLOHOSP,358946,33745.0,172307,600.0,207.14,65.48,High,High,High,Very High,-0.03,-0.14,0.15,-20.0,-93.33,73.33,Very High,22.6,Low Supply,Very High,Very High,High,4451.18,4470.65,40.05000000000018,4488.6,0.39,17.950000000000728,0.43,-0.98,-3625.0,-0.7,4448.05,4455.05,4486.0,4396.9,4448.62,1486500.0,2023-03-29,83.88,ShortCovering,73.75,15.35,89.1,True,0.09,CandleLowSwipe,Bullish,0.005068014031856194,22.599999999999454,Low Supply,4464.217290788218,4383.4949835794005,-0.66,0.12,33.33,33.12,80.72,47.6,12.56,Buy,Buy,33.0,20.44,54.66,65.21,False,47.4,55.35,False,22.599999999999454,12.790927238329221,289.07495558623344,10.637012890798637,6.296211686437362e-05,0.008566452973365933,0.1,0.1,False
2023-02-27,APOLLOHOSP,215703,20546.0,63827,27.5,21.62,21.38,Medium,Medium,Medium,Very High,-0.4,-0.37,-0.29,137.93,127.59,10.340000000000003,Very High,-30.9,Low Demand,Low,Low,Low,4449.85,4439.75,-18.100000000000364,4470.5,0.2899999999999999,30.75,0.28,-0.24,-23500.0,-0.17,4470.65,4485.0,4494.75,4415.05,4450.53,1463000.0,2023-03-29,83.64,LongUnwinding,24.7,55.0,79.7,True,0.2,CandleHighSwipe,Bearish,-0.006935743371583314,-30.899999999999636,Low Demand,4467.2243182041975,4385.5112536340675,0.99,0.13,8.33,27.29,81.71,54.42,6.69,Buy,Buy,28.800000000000182,22.11,39.68,61.53,False,51.2,55.3,False,-30.899999999999636,12.281657740486372,-379.5032241810244,10.498539861773581,-0.0001432525277812531,-0.018470905489196165,0.11,0.1,True
2023-02-28,APOLLOHOSP,312308,28708.0,138040,86.67,90.48,4.4,High,High,High,Very High,-0.15,-0.21,-0.02,750.0,1050.0,-300.0,Low,-38.1,Low Demand,High,High,Low,4412.12,4401.65,-45.85000000000037,4424.65,-0.17000000000000004,23.0,0.81,0.11,-22750.0,0.08,4439.75,4449.0,4473.4,4361.3,4410.16,1440250.0,2023-03-29,83.75,LongUnwinding,40.35,71.75,112.1,False,0.0,NoSwipe,Bearish,-0.008618597923279125,-38.100000000000364,Low Demand,4468.27842468967,4387.97529995399,-1.41,0.1,-23.08,20.7,80.3,59.6,0.03,Buy,Buy,22.149999999999636,22.12,40.02,59.6,False,61.47,57.65,True,-38.100000000000364,12.651745159337569,-482.031490570766,10.878779434304027,-0.00012199495369955417,-0.01679084194547743,0.11,0.1,True
2023-03-01,APOLLOHOSP,287008,39484.0,123037,270.0,230.77,14.53,Medium,Medium,High,Very High,-0.2,-0.26,0.34,-58.82,-76.47,17.65,Very High,12.15,Low Supply,Very High,Very High,Low,4399.02,4413.8,5.900000000000546,4430.55,-0.15000000000000002,16.75,0.76,-0.11,-26125.0,-0.08,4401.65,4401.65,4446.0,4337.25,4407.24,1414125.0,2023-03-29,83.64,ShortCovering,76.55,32.2,108.75,True,0.54,CandleLowSwipe,Bullish,0.002756525802633192,12.150000000000546,Low Supply,4469.000925036853,4389.009648607616,-0.31,0.07,-30.0,16.31,79.99,63.68,-3.57,Buy,Sell,17.659999999999854,21.23,58.28,61.14,False,46.84,54.01,False,12.150000000000546,12.56726536891773,152.69227423235728,7.268969709249316,4.233331475081024e-05,0.0038671936539448203,0.09,0.1,False
2023-03-02,APOLLOHOSP,313250,38246.0,151858,400.0,242.86,39.28,High,High,High,Very High,-0.1,-0.21,0.3,-33.33,-70.0,36.67,Very High,-11.6,Low Demand,Very High,Very High,Medium,4411.25,4402.2,-5.300000000000182,4425.25,0.14,23.050000000000182,0.1,0.12,-55875.0,0.08,4413.8,4429.0,4450.2,4381.35,4419.37,1358250.0,2023-03-29,83.76,LongUnwinding,20.85,48.0,68.85,True,0.1,CandleHighSwipe,Bearish,-0.0026315804660566045,-11.600000000000364,Low Demand,4474.2078918582065,4390.563056963584,3.65,0.12,71.43,15.97,83.64,67.67,-6.58,Buy,Sell,13.0,19.58,39.57,57.48,False,47.42,53.15,False,-11.600000000000364,12.654756872758314,-146.79517972400106,8.190398995973435,-3.703112529928288e-05,-0.0038381838551482784,0.1,0.1,False
2023-03-03,APOLLOHOSP,168868,23566.0,76477,47.22,57.78,22.36,Medium,Medium,High,Very High,-0.36,-0.45,-0.19,189.47,236.84,-47.370000000000005,Low,6.1,Low Supply,Low,High,Low,4415.73,4408.3,13.350000000000364,4438.6,0.15999999999999998,30.300000000000182,-0.19,-0.29,22625.0,-0.21,4402.2,4416.75,4445.0,4393.9,4418.76,1380875.0,2023-03-29,83.47,LongBuildUp,14.4,36.7,51.1,False,0.0,,Bearish,0.0013847116451266572,6.100000000000364,Low Supply,4517.907455949226,4395.729951310942,38.54,0.14,16.67,43.61,122.18,78.57,-7.91,Buy,Sell,9.699999999999818,17.61,26.98,53.56,False,42.06,50.8,False,6.100000000000364,12.036872623626191,73.42492300412415,7.1657472630060255,3.612288888362724e-05,0.003115714291951292,0.12,0.11,True
2023-03-06,APOLLOHOSP,242661,32574.0,89790,134.38,133.33,0.78,Medium,Medium,High,Very High,-0.32,-0.33,0.11,-290.91,-300.0,9.089999999999975,High,12.8,Low Supply,High,High,Low,4440.68,4421.1,10.099999999999454,4448.7,-0.05999999999999997,27.599999999999454,0.23,-0.38,8000.0,-0.27,4408.3,4416.0,4488.9,4412.05,4443.59,1388875.0,2023-03-29,83.09,LongBuildUp,9.05,67.8,76.85,True,0.99,CandleHighSwipe,Bullish,0.002899406294197604,12.800000000000182,Low Supply,4480.970104123493,4401.819207962348,-43.03,0.1,-28.57,0.46,79.15,78.69,-7.66,Buy,Sell,8.030000000000655,15.69,18.02,49.52,False,54.93,53.23,True,12.800000000000182,12.399420686589707,158.7125847883505,7.449530300239455,5.274848451131489e-05,0.00487237013533341,0.11,0.11,False
2023-03-08,APOLLOHOSP,246734,29439.0,97390,100.0,100.0,0.0,Medium,Medium,High,Very High,-0.29,-0.32,0.0,-inf,-inf,,,-45.05,Low Demand,High,High,,4392.42,4376.05,-53.55000000000018,4395.15,-0.17999999999999994,19.099999999999454,0.3,-0.15,-16125.0,-0.11,4421.1,4414.9,4441.2,4360.0,4387.15,1372750.0,2023-03-29,82.94,LongUnwinding,16.05,65.15,81.2,False,0.0,NoSwipe,Bearish,-0.010242042891004388,-45.05000000000018,Low Demand,4459.428523140705,4411.61016255111,-31.33,0.1,0.0,-24.69,47.82,72.51,-10.13,Sell,Sell,3.0299999999997453,13.16,17.03,46.47,False,60.04,54.93,True,-45.05000000000018,12.416066112234873,-559.3437783561833,8.381195013417575,-0.0001825852942845339,-0.019000094376717392,0.11,0.1,True
2023-03-09,APOLLOHOSP,684685,51134.0,122667,460.0,84.62,81.6,Medium,Very High,Very High,Very High,-0.2,0.39,0.72,-27.78,54.17,-81.95,Low,42.1,Speculative Demand,Very High,High,High,4447.18,4418.15,38.5,4433.65,-0.07999999999999996,15.5,1.48,-3.64,33000.0,-2.58,4376.05,4399.0,4538.25,4385.15,4458.54,1405750.0,2023-03-29,79.3,LongBuildUp,33.0,120.1,153.1,True,2.2,CandleHighSwipe,Bullish,0.009574565421869963,42.099999999999454,Speculative Demand,4448.73559508414,4423.675190917028,-22.76,0.09,-10.0,-37.96,25.06,63.02,-8.58,Sell,Sell,2.430000000000291,11.01,25.02,45.25,False,90.07,64.24,True,42.099999999999454,13.43671415746448,565.6856660292473,13.39001447178003,6.148812957783427e-05,0.011062808816623915,0.1,0.1,False
2023-03-10,APOLLOHOSP,328154,32670.0,75330,130.56,157.89,20.93,Medium,High,High,High,-0.36,-0.19,0.11,-327.27,-172.73,-154.54,Low,-100.9,Low Demand,High,Very High,Low,4336.2,4317.25,-106.79999999999929,4326.85,-0.13000000000000034,9.600000000000364,0.74,-1.2,46000.0,-0.85,4418.15,4399.7,4399.7,4291.65,4321.22,1451750.0,2023-03-29,78.1,ShortBuildUp,25.6,82.45,108.05,False,0.0,NoSwipe,Bearish,-0.023102430953413133,-100.89999999999964,Low Demand,4427.433545102156,4425.229670717712,-22.86,0.09,0.0,-48.66,2.2,50.86,-13.7,Sell,Sell,-6.110000000000582,7.59,25.31,43.46,False,86.26,66.84,True,-100.89999999999964,12.70123828937504,-1281.5549433979368,10.044505662687481,-0.00030747758674280865,-0.0392272709947333,0.1,0.1,False
2023-03-13,APOLLOHOSP,496455,47687.0,164494,1116.67,662.5,40.67,High,High,Very High,High,-0.06,0.08,0.61,-9.84,13.11,-22.95,Medium,27.75,Speculative Demand,Very High,Very High,Medium,4367.65,4345.0,25.64999999999964,4352.5,-0.050000000000000044,7.5,0.84,-0.24,-28000.0,-0.17,4317.25,4327.0,4435.95,4322.0,4369.93,1423750.0,2023-03-29,77.86,ShortCovering,23.0,90.95,113.95,True,0.83,CandleHighSwipe,Bullish,0.006407133234713314,27.75,Speculative Demand,4416.31390467188,4430.900594765557,-16.79,0.09,0.0,-52.36,-14.59,37.77,-14.49,Sell,Sell,-10.519999999999527,3.97,24.15,41.6,False,88.6,70.29,True,27.75,13.115248123918727,363.94813543874466,10.410698932623147,5.589630480103937e-05,0.007632019951742501,0.09,0.1,False
2023-03-14,APOLLOHOSP,279237,27975.0,106753,84.62,85.19,0.67,Medium,Medium,High,Very High,-0.26,-0.27,-0.04,650.0,675.0,-25.0,Medium,-45.4,Low Demand,High,High,Low,4309.78,4299.6,-30.449999999999815,4322.05,0.3400000000000001,22.449999999999818,0.28,-0.01,-6750.0,-0.01,4345.0,4345.0,4354.75,4275.0,4306.6,1417000.0,2023-03-29,77.85,LongUnwinding,24.6,55.15,79.75,False,0.0,NoSwipe,Bearish,-0.010503763600583582,-45.399999999999636,Low Demand,4404.302534823044,4435.224347412633,-16.33,0.13,44.44,-54.95,-30.92,24.03,-17.15,Sell,Sell,-17.470000000000255,-0.32,24.38,40.06,False,71.88,68.13,True,-45.399999999999636,12.539816162580129,-569.3076537811332,9.98166219839142,-0.00016258590373052152,-0.020350586372873396,0.11,0.1,True
2023-03-15,APOLLOHOSP,279479,31230.0,93064,120.0,122.22,1.85,Medium,Medium,High,Very High,-0.3,-0.27,0.06,-500.0,-450.0,-50.0,Low,29.2,Low Supply,High,High,Low,4335.35,4328.8,21.449999999999815,4343.5,-0.18000000000000005,14.699999999999818,-0.07,0.05,-27500.0,0.03,4299.6,4334.75,4367.95,4309.3,4339.88,1389500.0,2023-03-29,77.9,ShortCovering,19.5,39.15,58.65,True,0.3,CandleHighSwipe,Bearish,0.006768372229617015,29.199999999999818,Low Supply,4394.937359769332,4436.181051025156,-10.32,0.15,15.38,-52.22,-41.24,10.98,-16.06,Sell,Sell,-20.389999999999418,-4.33,21.94,38.19,False,55.51,63.99,False,29.199999999999818,12.54068243458642,366.1879270899212,8.94905539545309,0.00010448012194118277,0.011725517998396452,0.12,0.11,True
2023-03-16,APOLLOHOSP,300181,34078.0,84396,148.48,169.57,14.2,Medium,High,High,Very High,-0.33,-0.23,0.16,-206.25,-143.75,-62.5,Low,-9.75,Low Demand,High,Very High,Low,4318.35,4319.05,-11.75,4331.75,-0.04000000000000001,12.699999999999818,0.68,-0.02,-8375.0,-0.02,4328.8,4330.95,4370.0,4266.0,4320.22,1381125.0,2023-03-29,77.88,LongUnwinding,53.05,50.95,104.0,True,0.05,BothHighLowSwipe,Bearish,-0.0022548966809576854,-9.75,Low Demand,4386.0938170915615,4436.436961572712,-9.1,0.08,-46.67,-49.05,-50.34,-1.29,-15.11,Sell,Sell,-23.219999999999345,-8.11,37.49,39.54,False,53.23,62.12,False,-9.75,12.61214090503929,-122.96837382413308,8.808644873525441,-3.248040348989443e-05,-0.0036084386942934763,0.11,0.11,False
2023-03-17,APOLLOHOSP,368653,42608.0,201605,528.57,466.67,11.71,High,High,Very High,Very High,0.07,-0.12,0.44,15.91,-27.27,43.18,Very High,27.45,Low Supply,Very High,Very High,Low,4339.8,4346.5,28.39999999999964,4360.15,0.020000000000000018,13.649999999999636,0.27,0.27,-16125.0,0.19,4319.05,4340.0,4376.2,4296.7,4339.37,1365000.0,2023-03-29,78.15,ShortCovering,49.8,29.7,79.5,True,0.14,CandleHighSwipe,Bullish,0.006335452871550018,27.449999999999818,Low Supply,4379.788135718931,4434.9595143917495,-4.83,0.11,37.5,-43.11,-55.17,-12.06,-11.9,Sell,Sell,-22.98999999999978,-11.09,43.65,40.47,True,41.47,57.49,False,27.449999999999818,12.817611101184767,351.8434247275195,8.652201464513706,7.446026480185925e-05,0.008257684583353348,0.11,0.11,False
2023-03-20,APOLLOHOSP,563835,59607.0,139628,766.67,426.32,44.39,High,Very High,Very High,Very High,-0.15,0.19,1.0,-15.0,19.0,-34.0,Medium,-33.5,Speculative Supply,Very High,Very High,Medium,4287.3,4313.0,-26.049999999999272,4334.1,0.17000000000000004,21.100000000000364,1.58,-0.7,-4750.0,-0.5,4346.5,4322.0,4353.9,4195.0,4265.95,1360250.0,2023-03-29,77.45,LongUnwinding,118.0,40.9,158.9,True,2.36,CandleLowSwipe,Bearish,-0.007737205871276132,-33.5,Speculative Supply,4366.28996189778,4429.697693481526,-8.24,0.06,-45.45,-41.08,-63.41,-22.33,-11.31,Sell,Sell,-25.220000000000255,-13.91,80.82,47.52,True,41.18,55.12,False,-33.5,13.242516934486673,-443.6243173053035,9.459207811163118,-5.941454503533835e-05,-0.007442486911022254,0.09,0.1,False
2023-03-21,APOLLOHOSP,239304,26379.0,81583,70.59,69.7,1.26,Medium,Medium,High,Very High,-0.34,-0.33,-0.1,340.0,330.0,10.0,Very High,-39.0,Low Demand,Medium,High,Low,4297.97,4274.0,-47.80000000000018,4286.3,-0.20000000000000007,12.300000000000182,0.41,-0.09,39500.0,-0.07,4313.0,4320.0,4353.9,4266.0,4302.07,1399750.0,2023-03-29,77.36,ShortBuildUp,8.0,79.9,87.9,False,0.0,,Bearish,-0.009083560768749166,-39.0,Low Demand,4359.0407988479,4428.090088723229,-5.64,0.1,66.67,-37.37,-69.05,-31.68,-12.7,Sell,Sell,-29.789999999999964,-17.09,44.41,43.93,True,60.54,58.66,True,-39.0,12.385489989176738,-483.0341095778928,9.07176162856818,-0.00016297262059973924,-0.018311312391595315,0.09,0.1,False
2023-03-22,APOLLOHOSP,302705,31004.0,103247,122.22,126.09,3.17,Medium,High,High,High,-0.27,-0.23,0.06,-450.0,-383.33,-66.67000000000002,Low,11.1,Low Supply,High,High,Low,4263.73,4285.1,3.399999999999636,4289.7,-0.18,4.599999999999454,0.35,-0.37,31750.0,-0.26,4274.0,4275.05,4295.0,4211.1,4255.0,1431500.0,2023-03-29,76.99,LongBuildUp,74.0,9.9,83.9,True,1.28,CandleLowSwipe,Bullish,0.0025937321033495664,11.100000000000364,Low Supply,4350.171254736656,4425.232722720548,-6.01,0.12,20.0,-34.71,-75.06,-40.35,-12.04,Sell,Sell,-32.14000000000033,-20.1,59.21,46.66,True,35.22,51.7,False,11.100000000000364,12.620514012878015,140.08770554295057,9.763417623532447,3.666936456285943e-05,0.004518375227162643,0.1,0.1,False
2023-03-23,APOLLOHOSP,233054,23871.0,86032,45.45,47.06,3.54,Medium,Medium,High,High,-0.33,-0.34,-0.18,183.33,188.89,-5.559999999999974,High,-12.05,Low Demand,Low,Medium,Low,4271.98,4273.05,-7.800000000000182,4281.9,0.10000000000000003,8.849999999999454,-0.12,0.26,-201625.0,0.18,4285.1,4276.0,4299.35,4243.55,4272.32,1229875.0,2023-03-29,77.25,LongUnwinding,29.5,26.3,55.8,True,0.1,CandleHighSwipe,Bearish,-0.0028160310261160504,-12.050000000000182,Low Demand,4340.874324148937,4425.784447957613,-9.85,0.17,41.67,-35.65,-84.91,-49.26,-11.59,Sell,Sell,-34.590000000000146,-23.0,44.35,45.1,False,30.76,48.07,False,-12.050000000000182,12.359025465352369,-148.9262568574983,9.763059779648946,-5.170475512113151e-05,-0.00623879422133544,0.13,0.11,True
2023-03-24,APOLLOHOSP,354933,33367.0,84423,139.39,186.67,33.92,Medium,High,High,High,-0.33,-0.15,0.13,-253.85,-115.38,-138.47,Low,10.3,Low Supply,High,Very High,Medium,4299.67,4283.35,11.400000000000546,4293.3,0.030000000000000027,9.949999999999818,0.51,0.44,-307125.0,0.31,4273.05,4277.5,4354.65,4261.0,4310.84,922750.0,2023-03-29,77.69,ShortCovering,22.35,71.3,93.65,True,1.29,CandleHighSwipe,Bullish,0.002407555741942957,10.300000000000182,Low Supply,4334.702983251236,4430.933774945411,-11.32,0.11,-35.29,-37.57,-96.23,-58.66,-9.83,Sell,Sell,-35.280000000000655,-25.45,33.35,43.03,False,51.03,51.39,False,10.300000000000182,12.779684318250988,131.6307484779875,10.637246381155034,2.9019561438356483e-05,0.003944938066892064,0.12,0.11,True
