Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2014-06-23,DIVISLAB,1324.35,1350.0,1360.0,1331.05,1354.6,1343.6,182038,22546.0,128596,70640000.0
2014-06-20,DIVISLAB,1350.55,1354.9,1363.95,1315.05,1324.35,1344.59,283906,15273.0,225963,79590000.0
2014-06-19,DIVISLAB,1350.7,1360.0,1368.4,1345.5,1350.55,1352.89,102497,9775.0,51063,49820000.0
2014-06-18,DIVISLAB,1347.5,1336.15,1379.2,1336.15,1350.7,1357.63,201623,25225.0,128231,63600000.0
2014-06-17,DIVISLAB,1342.2,1345.0,1359.0,1340.05,1347.5,1346.07,221647,18774.0,187900,84770000.0
2014-06-16,DIVISLAB,1349.05,1356.5,1369.4,1320.0,1342.2,1346.66,192546,16147.0,102469,53220000.0
2014-06-13,DIVISLAB,1334.8,1335.2,1353.95,1325.0,1349.05,1340.65,261458,20394.0,190254,72770000.0
2014-06-12,DIVISLAB,1323.65,1329.0,1342.0,1312.45,1334.8,1325.74,143792,18976.0,87146,60610000.0
2014-06-11,DIVISLAB,1328.65,1337.9,1348.25,1308.0,1323.65,1328.16,256896,22048.0,156217,60810000.000000015
2014-06-10,DIVISLAB,1299.5,1315.0,1338.0,1290.0,1328.65,1321.67,319645,25709.0,187024,58510000.0
2014-06-09,DIVISLAB,1270.25,1283.0,1322.0,1282.0,1299.5,1304.93,222682,22711.0,110165,49470000.0
2014-06-06,DIVISLAB,1235.05,1245.0,1283.0,1232.05,1270.25,1263.02,239857,14245.0,133191,55530000.0
2014-06-05,DIVISLAB,1237.15,1239.2,1245.0,1228.3,1235.05,1233.49,150824,19217.0,101057,67000000.0
2014-06-04,DIVISLAB,1239.25,1241.0,1255.0,1230.1,1237.15,1241.04,136178,8706.0,78467,57619999.999999985
2014-06-03,DIVISLAB,1247.15,1254.1,1261.9,1234.0,1239.25,1244.96,149757,14453.0,105067,70160000.0
2014-06-02,DIVISLAB,1275.2,1275.2,1287.0,1241.0,1247.15,1262.91,123092,15252.0,83406,67760000.00000001
2014-05-30,DIVISLAB,1256.7,1260.0,1290.0,1240.0,1275.2,1269.82,447475,32339.0,329520,73640000.0
2014-05-29,DIVISLAB,1258.5,1255.0,1269.5,1245.0,1256.7,1257.65,190583,20168.0,140731,73840000.0
2014-05-28,DIVISLAB,1251.35,1255.0,1264.5,1242.0,1258.5,1252.0,160579,16516.0,115769,72090000.0
2014-05-27,DIVISLAB,1242.65,1244.0,1263.9,1244.0,1251.35,1251.24,210179,18335.0,141848,67489999.99999999
2014-05-26,DIVISLAB,1295.8,1275.0,1275.0,1210.0,1242.65,1234.59,568639,23925.0,331929,58370000.0
2014-05-23,DIVISLAB,1279.85,1280.35,1301.1,1280.35,1295.8,1295.89,172132,16522.0,121763,70739999.99999999
2014-05-22,DIVISLAB,1291.75,1296.55,1305.0,1275.0,1279.85,1289.18,140136,13790.0,97520,69590000.0
2014-05-21,DIVISLAB,1280.0,1281.4,1299.0,1276.2,1291.75,1291.02,59596,7569.0,29097,48820000.0
2014-05-20,DIVISLAB,1271.35,1271.35,1296.9,1271.35,1280.0,1281.17,120479,8601.0,55824,46340000.0
2014-05-19,DIVISLAB,1302.45,1305.0,1327.0,1225.5,1271.35,1257.86,343274,14032.0,245568,71540000.00000001
2014-05-16,DIVISLAB,1328.05,1339.0,1339.0,1285.0,1302.45,1305.84,284400,11149.0,188616,66319999.999999985
2014-05-15,DIVISLAB,1361.35,1351.0,1365.0,1325.0,1328.05,1335.25,102318,6271.0,63816,62370000.0
2014-05-14,DIVISLAB,1355.75,1360.0,1368.3,1338.6,1361.35,1353.96,93844,7629.0,52416,55850000.0
2014-05-13,DIVISLAB,1334.35,1338.8,1360.0,1313.0,1355.75,1335.41,159400,13816.0,85140,53410000.0
2014-05-12,DIVISLAB,1338.4,1338.0,1347.95,1319.5,1334.35,1331.72,174892,11317.0,126117,72110000.0
2014-05-09,DIVISLAB,1368.45,1364.5,1378.0,1330.0,1338.4,1350.89,104851,6253.0,62647,59750000.0
2014-05-08,DIVISLAB,1353.65,1364.8,1374.0,1347.05,1368.45,1364.91,73928,6435.0,37502,50730000.0
2014-05-07,DIVISLAB,1352.15,1352.1,1366.9,1344.5,1353.65,1357.17,47668,3711.0,24638,51690000.000000015
2014-05-06,DIVISLAB,1360.9,1370.0,1371.55,1343.0,1352.15,1353.68,58163,4624.0,29401,50550000.0
2014-05-05,DIVISLAB,1379.25,1382.0,1387.85,1349.0,1360.9,1366.02,89434,5176.0,46183,51640000.0
2014-05-02,DIVISLAB,1381.25,1389.95,1411.95,1369.0,1379.25,1391.41,220540,16316.0,133906,60720000.0
2014-04-30,DIVISLAB,1390.55,1400.0,1405.0,1358.1,1381.25,1382.9,104409,11014.0,61304,58720000.000000015
2014-04-29,DIVISLAB,1397.45,1407.9,1412.45,1386.15,1390.55,1397.86,155842,7106.0,100326,64380000.0
2014-04-28,DIVISLAB,1369.55,1374.95,1408.55,1372.7,1397.45,1397.08,414609,20717.0,317813,76650000.00000001
2014-04-25,DIVISLAB,1367.6,1376.95,1380.0,1363.0,1369.55,1370.62,199141,11768.0,116754,58630000.0
2014-04-23,DIVISLAB,1359.25,1365.9,1376.95,1362.0,1367.6,1369.8,186238,14409.0,120438,64670000.0
2014-04-22,DIVISLAB,1339.45,1348.65,1361.1,1338.1,1359.25,1354.16,116149,6215.0,80222,69069999.99999999
2014-04-21,DIVISLAB,1324.8,1318.0,1352.5,1318.0,1339.45,1344.27,91271,4016.0,53391,58500000.0
2014-04-17,DIVISLAB,1324.55,1327.15,1338.85,1313.2,1324.8,1325.2,113622,6464.0,74126,65239999.999999985
2014-04-16,DIVISLAB,1317.75,1322.65,1329.0,1308.0,1324.55,1323.44,142764,7976.0,91317,63960000.000000015
2014-04-15,DIVISLAB,1347.25,1353.0,1354.65,1300.7,1317.75,1323.48,207073,15183.0,137544,66420000.0
2014-04-11,DIVISLAB,1344.35,1349.35,1371.9,1342.2,1347.25,1356.12,176994,11140.0,130997,74010000.00000001
2014-04-10,DIVISLAB,1361.05,1356.65,1366.0,1335.1,1344.35,1346.81,117893,8440.0,75689,64200000.0
2014-04-09,DIVISLAB,1350.6,1349.65,1364.3,1345.0,1361.05,1350.64,366579,9295.0,320555,87440000.0
2014-04-07,DIVISLAB,1349.6,1353.25,1360.0,1330.95,1350.6,1342.27,144884,10043.0,87747,60560000.0
2014-04-04,DIVISLAB,1376.65,1375.9,1380.5,1346.95,1349.6,1358.37,87084,6060.0,55972,64270000.0
2014-04-03,DIVISLAB,1370.1,1266.0,1382.9,1266.0,1376.65,1371.7,151480,17769.0,99580,65739999.999999985
2014-04-02,DIVISLAB,1348.8,1352.25,1385.0,1345.0,1370.1,1367.73,116813,8963.0,53896,46140000.0
2014-04-01,DIVISLAB,1365.9,1366.0,1373.85,1339.25,1348.8,1354.53,164595,9315.0,108455,65890000.0
2014-03-31,DIVISLAB,1359.5,1361.2,1375.4,1305.1,1365.9,1360.07,528967,35503.0,346456,65500000.0
2014-03-28,DIVISLAB,1339.25,1339.3,1376.05,1330.15,1359.5,1356.54,181038,16715.0,98911,54640000.0
2014-03-27,DIVISLAB,1381.4,1390.9,1390.9,1332.6,1339.25,1347.27,308027,15352.0,223983,72720000.0
2014-03-26,DIVISLAB,1412.0,1430.0,1430.0,1371.4,1381.4,1392.8,238723,18447.0,153559,64330000.0
2014-03-25,DIVISLAB,1408.65,1411.65,1429.95,1404.65,1412.0,1417.32,162663,13360.0,108607,66770000.0
2014-03-24,DIVISLAB,1414.4,1415.15,1428.0,1402.25,1408.65,1409.72,117350,12069.0,80838,68890000.0
2014-03-22,DIVISLAB,1408.7,1410.5,1422.0,1405.05,1414.4,1413.59,13109,839.0,4466,34070000.0
2014-03-21,DIVISLAB,1405.9,1407.8,1420.0,1400.95,1408.7,1408.28,100527,6696.0,58627,58320000.000000015
2014-03-20,DIVISLAB,1412.7,1412.0,1432.75,1401.15,1405.9,1420.02,106302,7954.0,60444,56860000.0
2014-03-19,DIVISLAB,1415.9,1422.05,1429.0,1405.0,1412.7,1415.8,313571,32728.0,264563,84370000.0
2014-03-18,DIVISLAB,1398.95,1411.9,1424.75,1386.0,1415.9,1405.61,196364,15279.0,136718,69620000.0
2014-03-14,DIVISLAB,1390.2,1386.0,1413.2,1386.0,1398.95,1399.92,191108,14995.0,131561,68840000.0
2014-03-13,DIVISLAB,1385.65,1396.0,1414.0,1384.25,1390.2,1400.54,145783,10542.0,80600,55290000.000000015
2014-03-12,DIVISLAB,1373.95,1374.0,1396.25,1369.0,1385.65,1388.63,235362,9187.0,180535,76709999.99999999
2014-03-11,DIVISLAB,1375.55,1384.9,1398.65,1366.05,1373.95,1379.13,174751,15150.0,105245,60230000.0
2014-03-10,DIVISLAB,1392.35,1389.95,1389.95,1351.05,1375.55,1368.17,181630,11087.0,95565,52620000.0
2014-03-07,DIVISLAB,1433.75,1439.9,1444.85,1371.1,1392.35,1393.61,183172,13058.0,99181,54150000.0
2014-03-06,DIVISLAB,1427.4,1428.95,1455.0,1428.95,1433.75,1443.13,171066,21412.0,92832,54270000.000000015
2014-03-05,DIVISLAB,1432.45,1435.0,1442.0,1424.65,1427.4,1429.65,80696,8141.0,41595,51550000.0
2014-03-04,DIVISLAB,1433.05,1440.1,1445.0,1425.25,1432.45,1434.76,136689,8759.0,78039,57090000.000000015
2014-03-03,DIVISLAB,1424.55,1431.0,1450.0,1415.65,1433.05,1434.89,129556,11057.0,50500,38979999.99999999
2014-02-28,DIVISLAB,1419.6,1405.3,1434.0,1405.3,1424.55,1427.46,234193,12715.0,191960,81970000.0
2014-02-26,DIVISLAB,1427.5,1426.0,1447.0,1406.45,1419.6,1424.38,218771,14430.0,128575,58770000.0
2014-02-25,DIVISLAB,1427.35,1431.95,1435.0,1414.7,1427.5,1426.51,79701,6945.0,40273,50529999.999999985
2014-02-24,DIVISLAB,1421.2,1425.0,1437.0,1419.05,1427.35,1428.96,114658,8649.0,64111,55910000.0
2014-02-21,DIVISLAB,1394.6,1408.0,1428.9,1401.9,1421.2,1419.55,242005,21905.0,127864,52840000.000000015
2014-02-20,DIVISLAB,1365.4,1352.2,1402.0,1352.2,1394.6,1388.88,123498,10282.0,45860,37130000.00000001
2014-02-19,DIVISLAB,1358.6,1361.0,1377.9,1354.2,1365.4,1367.17,53242,8209.0,21082,39600000.0
2014-02-18,DIVISLAB,1360.9,1364.95,1378.4,1353.95,1358.6,1366.33,73563,5556.0,40645,55250000.0
2014-02-17,DIVISLAB,1364.2,1366.0,1366.0,1355.0,1360.9,1360.7,45586,5194.0,19461,42690000.0
2014-02-14,DIVISLAB,1350.1,1351.0,1367.95,1351.0,1364.2,1361.07,156687,19051.0,98565,62910000.0
2014-02-13,DIVISLAB,1386.05,1387.55,1389.5,1340.25,1350.1,1365.43,96032,5848.0,44950,46810000.0
2014-02-12,DIVISLAB,1356.2,1365.0,1391.65,1358.0,1386.05,1380.97,189330,15364.0,109098,57619999.999999985
2014-02-11,DIVISLAB,1371.55,1373.05,1379.0,1345.0,1356.2,1359.35,62463,6561.0,20290,32479999.999999993
2014-02-10,DIVISLAB,1385.4,1390.0,1394.7,1367.15,1371.55,1379.33,94731,11680.0,38680,40830000.0
2014-02-07,DIVISLAB,1365.95,1374.0,1389.9,1366.0,1385.4,1381.49,219252,17971.0,110438,50370000.0
2014-02-06,DIVISLAB,1344.1,1349.9,1372.0,1328.3,1365.95,1355.32,206699,23990.0,86946,42060000.0
2014-02-05,DIVISLAB,1341.5,1348.4,1358.8,1320.0,1344.1,1343.36,267727,26611.0,101550,37930000.0
2014-02-04,DIVISLAB,1313.05,1365.0,1390.0,1331.5,1341.5,1365.96,773658,29049.0,304964,39420000.0
2014-02-03,DIVISLAB,1315.5,1325.85,1345.95,1295.05,1313.05,1318.07,376698,23105.0,176402,46830000.0
2014-01-31,DIVISLAB,1268.65,1277.0,1321.45,1271.05,1315.5,1307.36,168897,9740.0,112532,66630000.0
2014-01-30,DIVISLAB,1292.7,1297.0,1297.0,1235.0,1268.65,1262.85,163765,12451.0,73556,44920000.0
2014-01-29,DIVISLAB,1290.2,1297.0,1308.65,1285.15,1292.7,1296.3,123940,7858.0,82096,66239999.999999985
2014-01-28,DIVISLAB,1308.7,1307.8,1318.95,1276.1,1290.2,1293.11,127449,11546.0,63634,49930000.0
2014-01-27,DIVISLAB,1326.9,1326.95,1326.95,1301.35,1308.7,1315.62,162680,14581.0,101407,62340000.0
2014-01-24,DIVISLAB,1325.45,1324.05,1342.55,1312.95,1326.9,1331.03,214142,18947.0,115596,53980000.0
2014-01-23,DIVISLAB,1325.4,1330.0,1335.5,1311.2,1325.45,1327.67,301363,9494.0,239645,79520000.0
2014-01-22,DIVISLAB,1303.7,1307.95,1331.0,1304.45,1325.4,1321.13,257386,12595.0,167002,64880000.0
2014-01-21,DIVISLAB,1296.3,1300.0,1317.7,1298.0,1303.7,1307.91,223132,9354.0,131898,59110000.0
2014-01-20,DIVISLAB,1269.45,1269.3,1299.0,1261.1,1296.3,1281.04,161245,7180.0,104690,64930000.000000015
2014-01-17,DIVISLAB,1289.9,1285.05,1291.5,1258.95,1269.45,1270.53,163775,6258.0,112870,68920000.0
2014-01-16,DIVISLAB,1292.2,1292.0,1304.5,1281.1,1289.9,1290.42,96041,7445.0,49588,51630000.0
2014-01-15,DIVISLAB,1285.2,1290.0,1299.0,1279.2,1292.2,1292.98,357026,12269.0,303325,84960000.0
2014-01-14,DIVISLAB,1261.65,1259.3,1300.0,1259.3,1285.2,1281.81,189430,13867.0,88253,46590000.0
2014-01-13,DIVISLAB,1250.0,1255.0,1266.7,1253.05,1261.65,1259.96,181546,7702.0,108284,59650000.000000015
2014-01-10,DIVISLAB,1234.85,1228.1,1259.0,1226.05,1250.0,1248.37,151482,5882.0,94539,62410000.0
2014-01-09,DIVISLAB,1237.2,1246.0,1246.15,1225.1,1234.85,1233.49,159921,11234.0,102406,64040000.000000015
2014-01-08,DIVISLAB,1230.3,1229.45,1249.8,1228.2,1237.2,1239.1,116383,8645.0,57526,49430000.0
2014-01-07,DIVISLAB,1253.9,1257.0,1260.5,1226.8,1230.3,1238.29,71636,7653.0,35514,49580000.0
2014-01-06,DIVISLAB,1249.55,1256.8,1260.0,1237.0,1253.9,1252.3,163613,8420.0,96716,59110000.0
2014-01-03,DIVISLAB,1234.2,1236.0,1253.0,1226.0,1249.55,1238.99,140462,7197.0,67077,47750000.0
2014-01-02,DIVISLAB,1227.05,1227.8,1245.0,1220.0,1234.2,1233.13,308793,6773.0,232420,75270000.0
2014-01-01,DIVISLAB,1221.35,1228.0,1234.35,1221.4,1227.05,1228.54,84468,4997.0,39412,46660000.0
2013-12-31,DIVISLAB,1217.2,1217.5,1236.75,1216.4,1221.35,1225.66,106555,5458.0,38687,36310000.0
2013-12-30,DIVISLAB,1221.9,1225.0,1234.9,1212.55,1217.2,1224.37,232904,16328.0,111580,47910000.0
2013-12-27,DIVISLAB,1177.35,1185.8,1228.0,1173.05,1221.9,1209.75,237074,14137.0,98111,41380000.0
2013-12-26,DIVISLAB,1198.95,1198.75,1208.7,1173.4,1177.35,1183.18,227551,7263.0,128675,56550000.0
2013-12-24,DIVISLAB,1197.2,1204.5,1216.35,1194.0,1198.95,1205.09,122361,7086.0,41619,34010000.0
2013-12-23,DIVISLAB,1185.75,1190.0,1207.25,1175.5,1197.2,1198.94,276914,13440.0,179468,64810000.0
2013-12-20,DIVISLAB,1176.5,1174.6,1191.0,1162.7,1185.75,1180.3,127692,7186.0,54835,42940000.0
2013-12-19,DIVISLAB,1180.5,1183.0,1195.05,1170.0,1176.5,1185.7,263917,14290.0,121836,46160000.0
2013-12-18,DIVISLAB,1154.15,1163.0,1188.0,1128.0,1180.5,1155.83,340091,17096.0,136298,40080000.0
2013-12-17,DIVISLAB,1121.7,1128.1,1162.8,1128.1,1154.15,1147.09,205312,11165.0,113203,55140000.0
2013-12-16,DIVISLAB,1109.6,1110.85,1133.0,1110.85,1121.7,1123.21,125185,12260.0,52683,42080000.0
2013-12-13,DIVISLAB,1140.2,1138.95,1159.9,1100.05,1109.6,1134.81,294079,18160.0,119250,40549999.99999999
2013-12-12,DIVISLAB,1137.25,1122.0,1142.0,1118.05,1140.2,1133.94,131499,7449.0,74770,56860000.0
2013-12-11,DIVISLAB,1116.0,1110.1,1140.0,1106.65,1137.25,1128.57,154116,6563.0,82855,53760000.0
2013-12-10,DIVISLAB,1116.1,1115.1,1138.0,1097.0,1116.0,1115.89,228518,12672.0,137847,60320000.000000015
2013-12-09,DIVISLAB,1138.5,1149.5,1149.5,1109.05,1116.1,1127.85,101317,5287.0,62043,61240000.000000015
2013-12-06,DIVISLAB,1135.85,1128.0,1142.0,1128.0,1138.5,1139.56,101502,10188.0,76744,75610000.0
2013-12-05,DIVISLAB,1138.6,1155.0,1157.95,1131.05,1135.85,1137.59,93977,6536.0,49394,52560000.000000015
2013-12-04,DIVISLAB,1151.9,1160.0,1161.0,1135.1,1138.6,1141.67,123050,9756.0,68577,55730000.0
2013-12-03,DIVISLAB,1160.4,1159.85,1168.5,1148.0,1151.9,1155.55,104538,7456.0,64710,61900000.0
2013-12-02,DIVISLAB,1152.3,1153.65,1168.0,1148.5,1160.4,1159.91,130353,5029.0,75589,57990000.000000015
2013-11-29,DIVISLAB,1145.0,1148.1,1162.0,1133.4,1152.3,1148.15,144577,9877.0,78134,54040000.0
2013-11-28,DIVISLAB,1155.05,1155.4,1163.4,1130.2,1145.0,1147.38,480475,12309.0,341574,71090000.0
2013-11-27,DIVISLAB,1162.75,1169.8,1183.45,1145.65,1155.05,1162.28,329200,25059.0,170980,51940000.0
2013-11-26,DIVISLAB,1162.0,1159.85,1174.95,1150.2,1162.75,1166.71,284537,16290.0,187897,66040000.000000015
2013-11-25,DIVISLAB,1129.45,1140.9,1172.4,1132.65,1162.0,1153.91,217372,11241.0,141124,64920000.0
2013-11-22,DIVISLAB,1132.6,1135.5,1151.0,1126.0,1129.45,1138.47,146987,10659.0,102338,69620000.0
2013-11-21,DIVISLAB,1139.0,1143.0,1151.0,1122.0,1132.6,1134.78,138226,11463.0,76209,55130000.0
2013-11-20,DIVISLAB,1139.35,1144.95,1163.6,1129.9,1139.0,1148.26,172202,11231.0,110595,64220000.0
2013-11-19,DIVISLAB,1155.25,1156.5,1156.55,1135.55,1139.35,1144.56,167098,12904.0,124235,74349999.99999999
2013-11-18,DIVISLAB,1148.3,1149.9,1166.75,1147.4,1155.25,1156.61,152433,7372.0,75996,49860000.0
2013-11-14,DIVISLAB,1139.45,1140.0,1162.9,1123.0,1148.3,1145.66,191616,8920.0,78359,40890000.0
2013-11-13,DIVISLAB,1138.4,1150.5,1159.95,1132.15,1139.45,1146.84,350081,25330.0,153624,43880000.0
2013-11-12,DIVISLAB,1101.3,1119.0,1152.0,1111.85,1138.4,1138.89,899631,32685.0,438051,48690000.0
2013-11-11,DIVISLAB,1020.4,1050.0,1130.7,1050.0,1101.3,1105.25,1356698,49247.0,470365,34670000.0
2013-11-08,DIVISLAB,1000.2,1004.9,1028.0,1000.0,1020.4,1018.2,149663,11700.0,59594,39820000.0
2013-11-07,DIVISLAB,1029.65,1039.7,1039.8,987.2,1000.2,1012.85,216210,15639.0,84702,39180000.0
2013-11-06,DIVISLAB,984.25,989.0,1035.05,985.0,1029.65,1012.81,280771,15522.0,118077,42050000.0
2013-11-05,DIVISLAB,989.2,982.5,999.0,981.5,984.25,988.95,269153,11225.0,210273,78120000.0
2013-11-03,DIVISLAB,977.5,987.0,992.0,980.4,989.2,987.24,23032,1606.0,13022,56540000.0
2013-11-01,DIVISLAB,972.5,978.0,985.0,969.0,977.5,976.5,238989,12329.0,168076,70330000.0
2013-10-31,DIVISLAB,972.9,977.5,981.3,965.2,972.5,971.34,384891,9028.0,317063,82380000.0
2013-10-30,DIVISLAB,991.15,998.6,998.6,971.15,972.9,978.29,304339,8636.0,242303,79620000.0
2013-10-29,DIVISLAB,966.6,957.25,995.0,957.25,991.15,982.31,264551,8112.0,176311,66650000.000000015
2013-10-28,DIVISLAB,974.85,975.0,984.0,963.2,966.6,969.85,70565,5815.0,38017,53880000.0
2013-10-25,DIVISLAB,991.2,994.55,994.55,972.2,974.85,978.25,275498,14119.0,196900,71470000.0
2013-10-24,DIVISLAB,1018.35,1018.95,1020.0,986.1,991.2,1000.64,229257,15268.0,160196,69880000.0
2013-10-23,DIVISLAB,1033.8,1039.85,1039.85,1006.2,1018.35,1017.76,111115,9682.0,69678,62710000.0
2013-10-22,DIVISLAB,1031.45,1031.0,1040.0,1026.8,1033.8,1033.71,71322,6137.0,44327,62150000.000000015
2013-10-21,DIVISLAB,1030.35,1034.9,1044.1,1029.05,1031.45,1036.3,73139,5786.0,46705,63860000.000000015
2013-10-18,DIVISLAB,1008.75,1016.7,1035.0,1010.0,1030.35,1025.6,66897,7629.0,33384,49900000.0
2013-10-17,DIVISLAB,1031.95,1038.8,1038.8,1005.0,1008.75,1020.62,54394,4389.0,19306,35490000.0
2013-10-15,DIVISLAB,1024.85,1034.0,1038.0,1015.05,1031.95,1030.8,116787,9367.0,57632,49350000.000000015
2013-10-14,DIVISLAB,1034.1,1038.8,1044.65,1021.55,1024.85,1029.88,134179,3066.0,114114,85050000.0
2013-10-11,DIVISLAB,1046.85,1057.0,1060.0,1029.0,1034.1,1037.32,137351,5678.0,97315,70849999.99999999
2013-10-10,DIVISLAB,1047.4,1054.0,1064.9,1041.1,1046.85,1053.26,152769,6195.0,78712,51520000.0
2013-10-09,DIVISLAB,1058.55,1049.8,1059.95,1042.55,1047.4,1051.95,115780,4259.0,60269,52050000.0
2013-10-08,DIVISLAB,1049.2,1055.0,1064.3,1043.1,1058.55,1054.5,223106,8208.0,153883,68970000.0
2013-10-07,DIVISLAB,1022.35,1025.0,1055.0,1021.1,1049.2,1039.22,200437,10191.0,95815,47800000.0
2013-10-04,DIVISLAB,1013.6,1010.5,1030.7,1010.5,1022.35,1025.98,150846,6773.0,86275,57190000.0
2013-10-03,DIVISLAB,992.85,992.85,1017.0,992.85,1013.6,1007.59,213307,14505.0,124049,58160000.0
2013-10-01,DIVISLAB,970.35,963.3,995.0,961.7,992.85,978.68,190896,14958.0,95100,49820000.0
2013-09-30,DIVISLAB,984.7,977.15,986.95,957.25,970.35,975.11,131413,10046.0,83469,63520000.000000015
2013-09-27,DIVISLAB,975.95,980.0,994.85,977.0,984.7,988.94,99682,6668.0,48894,49050000.0
2013-09-26,DIVISLAB,978.8,979.1,987.9,971.0,975.95,977.91,108318,5772.0,51422,47470000.0
2013-09-25,DIVISLAB,990.05,993.0,996.0,973.0,978.8,982.96,121026,8727.0,70687,58410000.0
2013-09-24,DIVISLAB,995.5,988.0,999.5,986.0,990.05,990.41,319858,8774.0,275362,86090000.0
2013-09-23,DIVISLAB,997.75,988.85,1001.9,985.3,995.5,993.44,101055,8518.0,30799,30480000.0
2013-09-20,DIVISLAB,1010.5,1016.0,1029.4,985.1,997.75,1006.76,354590,18704.0,174609,49240000.0
2013-09-19,DIVISLAB,992.9,1004.0,1015.0,991.0,1010.5,1003.19,193905,9574.0,115382,59500000.0
2013-09-18,DIVISLAB,988.95,989.05,999.0,981.25,992.9,989.94,93692,6660.0,40963,43720000.0
2013-09-17,DIVISLAB,982.2,977.3,995.65,971.3,988.95,985.72,136175,7605.0,61476,45140000.0
2013-09-16,DIVISLAB,1002.6,1019.0,1019.0,975.1,982.2,984.01,320375,12280.0,182761,57050000.0
2013-09-13,DIVISLAB,994.65,1000.5,1035.0,998.25,1002.6,1015.42,317691,15600.0,131908,41520000.0
2013-09-12,DIVISLAB,994.1,994.1,1025.0,976.0,994.65,1005.68,213518,12989.0,75468,35350000.0
2013-09-11,DIVISLAB,995.15,995.15,1001.75,985.0,994.1,992.24,101556,6874.0,51683,50890000.0
2013-09-10,DIVISLAB,982.9,986.0,1003.95,967.55,995.15,981.67,310361,17053.0,176831,56980000.0
2013-09-06,DIVISLAB,966.75,984.0,988.0,973.3,982.9,980.44,94059,10494.0,46111,49020000.0
2013-09-05,DIVISLAB,973.0,997.0,997.0,950.95,966.75,969.21,194600,11493.0,87558,44990000.0
2013-09-04,DIVISLAB,953.8,953.8,989.0,946.0,973.0,966.9,258393,14268.0,141389,54720000.0
2013-09-03,DIVISLAB,995.9,1005.9,1005.9,930.25,953.8,977.87,143956,9330.0,58448,40600000.0
2013-09-02,DIVISLAB,994.25,995.0,1017.9,988.3,995.9,1002.52,134014,11157.0,59083,44090000.0
2013-08-30,DIVISLAB,956.95,974.0,1005.0,956.25,994.25,983.07,176229,12306.0,82653,46900000.0
2013-08-29,DIVISLAB,957.05,955.0,969.4,949.0,956.95,958.75,266487,10609.0,192525,72250000.0
2013-08-28,DIVISLAB,938.85,930.1,961.0,917.35,957.05,941.52,111823,8291.0,59112,52860000.0
2013-08-27,DIVISLAB,950.2,950.2,954.75,932.6,938.85,940.03,140713,11900.0,98747,70180000.00000001
2013-08-26,DIVISLAB,934.9,932.2,959.05,932.2,950.2,945.05,147885,6848.0,103856,70230000.0
2013-08-23,DIVISLAB,945.95,938.1,950.05,931.0,934.9,938.63,195336,8919.0,132633,67900000.00000001
2013-08-22,DIVISLAB,945.15,942.1,960.0,933.25,945.95,945.29,356217,9962.0,303254,85130000.0
2013-08-21,DIVISLAB,945.05,958.05,968.7,940.1,945.15,954.39,127392,9519.0,75218,59040000.000000015
2013-08-20,DIVISLAB,952.95,950.0,951.9,938.55,945.05,944.89,123560,9340.0,92179,74599999.99999999
2013-08-19,DIVISLAB,991.9,995.2,1009.35,929.7,952.95,969.57,195133,8028.0,105853,54250000.0
2013-08-16,DIVISLAB,998.2,990.25,1014.65,981.95,991.9,994.51,122644,8210.0,79406,64750000.0
2013-08-14,DIVISLAB,998.7,1000.0,1011.3,990.7,998.2,1002.54,86256,6623.0,37169,43090000.0
2013-08-13,DIVISLAB,1008.15,1008.0,1016.9,988.3,998.7,1002.41,122897,8822.0,56150,45690000.0
2013-08-12,DIVISLAB,969.3,987.95,1017.45,976.5,1008.15,1003.98,350550,11659.0,253724,72380000.0
2013-08-08,DIVISLAB,945.65,945.15,978.0,940.35,969.3,958.14,98219,5791.0,55072,56070000.0
2013-08-07,DIVISLAB,932.45,935.0,951.5,935.0,945.65,943.64,58928,6032.0,17500,29700000.0
2013-08-06,DIVISLAB,954.7,945.0,957.9,926.45,932.45,939.5,162615,9959.0,100010,61500000.0
2013-08-05,DIVISLAB,927.9,935.0,959.0,910.0,954.7,941.22,362382,10304.0,279935,77250000.0
2013-08-02,DIVISLAB,921.15,925.25,939.9,918.25,927.9,928.53,111112,5928.0,59413,53470000.0
2013-08-01,DIVISLAB,936.7,936.0,947.95,911.0,921.15,924.83,326873,10080.0,258316,79030000.0
2013-07-31,DIVISLAB,925.55,925.55,943.0,905.25,936.7,926.75,147591,10604.0,61394,41600000.0
2013-07-30,DIVISLAB,962.25,962.3,969.0,919.05,925.55,955.37,352538,11655.0,220639,62590000.0
2013-07-29,DIVISLAB,947.3,942.65,965.9,942.65,962.25,960.75,98224,3589.0,68872,70120000.0
2013-07-26,DIVISLAB,938.85,943.1,953.0,942.8,947.3,947.61,49543,2626.0,30355,61270000.0
2013-07-25,DIVISLAB,969.1,960.15,962.0,934.5,938.85,941.98,226175,8784.0,133850,59180000.0
2013-07-24,DIVISLAB,964.75,970.0,970.0,948.0,969.1,960.15,113669,6240.0,51454,45270000.0
2013-07-23,DIVISLAB,957.45,957.45,972.0,954.95,964.75,965.3,226526,12216.0,138269,61040000.000000015
2013-07-22,DIVISLAB,976.0,975.0,980.0,951.15,957.45,960.87,162549,6562.0,115500,71060000.0
