Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-07-30,DIVISLAB,4843.8,4879.95,4940.95,4862.25,4906.1,4899.98,659061,67152.0,372465,56510000.000000015,0.32
2021-07-29,DIVISLAB,4890.6,4908.9,4934.4,4824.2,4843.8,4890.29,658995,73846.0,357486,54250000.0,0.28
2021-07-28,DIVISLAB,4791.4,4802.6,4913.95,4768.25,4890.6,4865.76,956834,88824.0,299092,31260000.000000007,0.09
2021-07-27,DIVISLAB,4921.15,4930.0,4944.75,4669.4,4791.4,4823.57,935854,92483.0,366808,39200000.00000001,0.3
2021-07-26,DIVISLAB,4824.75,4824.75,4940.65,4824.75,4921.15,4901.26,619955,53343.0,186547,30090000.0,-0.27
2021-07-23,DIVISLAB,4843.25,4843.45,4850.0,4801.7,4824.75,4823.31,177874,23169.0,85423,48020000.0,-0.59
2021-07-22,DIVISLAB,4787.85,4787.85,4856.4,4769.4,4843.25,4824.12,384993,36025.0,214303,55660000.0,-0.18
2021-07-20,DIVISLAB,4807.45,4807.0,4848.0,4763.0,4787.85,4802.82,361369,37797.0,137482,38040000.0,-0.42
2021-07-19,DIVISLAB,4757.6,4749.95,4832.7,4735.55,4807.45,4798.71,493155,44698.0,148295,30070000.000000007,-0.39
2021-07-16,DIVISLAB,4607.3,4625.0,4772.0,4620.0,4757.6,4738.88,1156272,99526.0,431316,37299999.99999999,0.51
2021-07-15,DIVISLAB,4623.2,4626.0,4652.4,4597.9,4607.3,4623.22,289805,31525.0,146933,50700000.0,-0.39
2021-07-14,DIVISLAB,4606.05,4609.5,4661.65,4585.15,4623.2,4625.13,365170,29944.0,165457,45310000.0,-0.33
2021-07-13,DIVISLAB,4588.75,4600.0,4618.75,4566.9,4606.05,4599.0,233256,30493.0,87153,37360000.0,-0.58
2021-07-12,DIVISLAB,4599.7,4610.0,4623.95,4575.65,4588.75,4595.05,205249,19574.0,77947,37979999.99999999,-0.61
2021-07-09,DIVISLAB,4510.5,4515.0,4625.0,4510.8,4599.7,4583.71,530967,48513.0,158758,29900000.0,-0.35
2021-07-08,DIVISLAB,4552.55,4533.0,4560.0,4500.0,4510.5,4523.58,207589,27495.0,91210,43940000.0,-0.57
2021-07-07,DIVISLAB,4524.2,4500.0,4566.05,4485.0,4552.55,4533.44,337061,39793.0,127035,37690000.0,-0.45
2021-07-06,DIVISLAB,4559.95,4565.0,4582.0,4512.1,4524.2,4547.06,262654,21674.0,85723,32640000.0,-0.58
2021-07-05,DIVISLAB,4519.65,4534.0,4583.05,4517.25,4559.95,4556.03,419343,27966.0,137674,32830000.0,-0.42
2021-07-02,DIVISLAB,4435.7,4435.7,4530.1,4431.0,4519.65,4504.41,660211,52134.0,246452,37330000.0,-0.08
2021-07-01,DIVISLAB,4408.25,4417.0,4453.9,4412.85,4435.7,4436.74,321217,34047.0,99607,31010000.000000007,-0.54
2021-06-30,DIVISLAB,4356.15,4369.0,4432.0,4355.05,4408.25,4405.16,636015,44443.0,206701,32500000.0,-0.2
2021-06-29,DIVISLAB,4314.4,4316.6,4369.5,4300.0,4356.15,4346.14,374334,38148.0,138065,36880000.00000001,-0.42
2021-06-28,DIVISLAB,4248.75,4251.0,4349.0,4251.0,4314.4,4320.15,475081,38634.0,94333,19860000.0,-0.56
2021-06-25,DIVISLAB,4250.35,4254.65,4289.0,4240.25,4248.75,4263.28,215936,18348.0,78071,36150000.0,-0.61
2021-06-24,DIVISLAB,4224.6,4235.0,4259.7,4195.05,4250.35,4228.61,389303,36974.0,189406,48650000.0,-0.26
2021-06-23,DIVISLAB,4288.75,4300.0,4310.2,4221.25,4224.6,4258.13,268303,29592.0,102527,38210000.0,-0.53
2021-06-22,DIVISLAB,4229.1,4234.8,4297.75,4218.95,4288.75,4263.77,377841,33775.0,174686,46230000.0,-0.3
2021-06-21,DIVISLAB,4197.3,4190.0,4238.85,4162.0,4229.1,4200.09,294121,25609.0,95566,32490000.0,-0.55
2021-06-18,DIVISLAB,4302.35,4302.5,4363.95,4146.5,4197.3,4239.47,1586031,71993.0,845941,53340000.000000015,1.82
2021-06-17,DIVISLAB,4300.7,4300.7,4324.45,4271.0,4302.35,4299.81,205565,26526.0,56498,27480000.0,-0.68
2021-06-16,DIVISLAB,4313.05,4319.6,4330.25,4282.85,4300.7,4308.13,358040,28138.0,133917,37400000.0,-0.43
2021-06-15,DIVISLAB,4388.05,4398.0,4415.35,4296.2,4313.05,4331.0,798680,53307.0,386368,48380000.000000015,0.37
2021-06-14,DIVISLAB,4334.5,4334.65,4410.0,4311.0,4388.05,4376.41,540274,36045.0,185239,34290000.0,-0.27
2021-06-11,DIVISLAB,4372.55,4372.0,4397.0,4325.0,4334.5,4345.8,574413,46779.0,288672,50259999.999999985,0.06
2021-06-10,DIVISLAB,4267.45,4275.0,4425.0,4275.0,4372.55,4378.73,1275478,92119.0,285729,22400000.0,0.05
2021-06-09,DIVISLAB,4241.2,4250.0,4315.0,4230.2,4267.45,4271.44,480787,37918.0,150497,31300000.0,-0.38
2021-06-08,DIVISLAB,4229.95,4229.95,4259.1,4201.8,4241.2,4234.39,366017,30342.0,167692,45820000.0,-0.33
2021-06-07,DIVISLAB,4261.6,4264.15,4299.0,4220.0,4229.95,4254.9,429298,31147.0,177626,41380000.0,-0.29
2021-06-04,DIVISLAB,4232.2,4233.6,4277.9,4217.55,4261.6,4250.35,389667,30198.0,173236,44460000.0,-0.31
2021-06-03,DIVISLAB,4214.25,4231.0,4244.0,4208.0,4232.2,4228.07,382915,32688.0,190085,49640000.0,-0.25
2021-06-02,DIVISLAB,4220.1,4215.9,4255.5,4201.0,4214.25,4225.65,603352,45809.0,286235,47440000.0,0.05
2021-06-01,DIVISLAB,4194.0,4205.0,4227.1,4155.05,4220.1,4194.66,652655,47170.0,157364,24110000.0,-0.36
2021-05-31,DIVISLAB,4120.25,4190.0,4284.2,4110.0,4194.0,4199.71,3090619,187182.0,390458,12630000.000000004,0.38
2021-05-28,DIVISLAB,4079.2,4092.0,4147.65,4078.55,4120.25,4123.94,483595,33624.0,119768,24770000.0,-0.48
2021-05-27,DIVISLAB,4098.6,4100.0,4126.0,4057.25,4079.2,4081.72,781730,51802.0,327050,41840000.0,0.18
2021-05-26,DIVISLAB,4097.85,4108.75,4120.0,4055.0,4098.6,4095.25,344734,27591.0,114901,33330000.0,-0.49
2021-05-25,DIVISLAB,4097.2,4117.2,4137.5,4085.05,4097.85,4100.29,235870,20394.0,89562,37970000.0,-0.57
2021-05-24,DIVISLAB,4079.9,4092.15,4165.0,4072.35,4097.2,4117.78,591556,44093.0,188346,31840000.000000007,-0.26
2021-05-21,DIVISLAB,4040.8,4041.8,4110.0,4041.8,4079.9,4089.09,426797,30628.0,126826,29720000.000000007,-0.45
2021-05-20,DIVISLAB,4039.65,4049.65,4059.0,3964.35,4040.8,4028.3,382877,30258.0,126271,32979999.999999993,-0.46
2021-05-19,DIVISLAB,4023.95,4035.0,4059.0,4002.0,4039.65,4034.78,545721,34826.0,256342,46970000.0,-0.04
2021-05-18,DIVISLAB,4043.25,4060.0,4074.85,4018.0,4023.95,4038.29,404311,30922.0,184048,45520000.0,-0.27
2021-05-17,DIVISLAB,4020.55,4020.0,4067.0,4020.0,4043.25,4048.05,305324,26673.0,103149,33780000.0,-0.53
2021-05-14,DIVISLAB,4061.45,4090.0,4108.0,4006.5,4020.55,4051.57,481350,34395.0,124345,25830000.0,-0.46
2021-05-12,DIVISLAB,4073.6,4078.9,4123.15,4045.0,4061.45,4078.53,567640,38374.0,148622,26179999.999999993,-0.39
2021-05-11,DIVISLAB,4139.3,4120.1,4171.2,4055.1,4073.6,4089.57,483699,41830.0,108528,22440000.0,-0.51
2021-05-10,DIVISLAB,4029.1,4052.0,4205.0,4042.1,4139.3,4155.96,1238763,79166.0,277361,22390000.0,0.02
2021-05-07,DIVISLAB,4063.05,4068.6,4087.65,4019.3,4029.1,4045.98,305011,25609.0,91593,30030000.0,-0.57
2021-05-06,DIVISLAB,4035.45,4050.0,4084.4,4018.0,4063.05,4050.29,423190,29762.0,86609,20470000.0,-0.58
2021-05-05,DIVISLAB,3985.35,3999.0,4064.55,3975.0,4035.45,4029.65,671260,48092.0,141395,21060000.0,-0.41
2021-05-04,DIVISLAB,4074.0,4098.95,4102.5,3962.05,3985.35,4031.41,492286,37141.0,144485,29350000.000000007,-0.4
2021-05-03,DIVISLAB,4062.35,4061.8,4147.3,4025.05,4074.0,4091.57,1014865,66172.0,214776,21160000.0,-0.18
2021-04-30,DIVISLAB,3910.85,3910.0,4135.0,3909.6,4062.35,4058.34,2499026,143009.0,513610,20550000.0,0.77
2021-04-29,DIVISLAB,3882.6,3882.0,3947.25,3856.0,3910.85,3908.56,653122,50473.0,157748,24150000.0,-0.36
2021-04-28,DIVISLAB,3908.95,3944.15,3966.55,3870.0,3882.6,3916.72,911739,66997.0,305668,33530000.0,0.11
2021-04-27,DIVISLAB,3784.35,3818.35,3925.0,3786.0,3908.95,3856.1,804123,61739.0,299354,37229999.99999999,0.09
2021-04-26,DIVISLAB,3779.75,3782.0,3842.5,3770.45,3784.35,3800.0,568028,52231.0,225737,39740000.0,-0.14
2021-04-23,DIVISLAB,3755.25,3751.0,3829.65,3739.0,3779.75,3786.75,733544,51519.0,213610,29120000.0,-0.18
2021-04-22,DIVISLAB,3779.7,3770.0,3812.05,3742.2,3755.25,3765.93,619485,50156.0,317927,51320000.0,0.15
2021-04-20,DIVISLAB,3807.1,3815.0,3848.9,3750.0,3779.7,3806.73,594570,45815.0,188455,31700000.0,-0.26
2021-04-19,DIVISLAB,3821.85,3812.0,3849.85,3756.0,3807.1,3817.65,777986,65576.0,209271,26900000.0,-0.19
2021-04-16,DIVISLAB,3783.4,3790.0,3845.0,3733.4,3821.85,3798.49,681099,50838.0,157697,23150000.0,-0.36
2021-04-15,DIVISLAB,3718.45,3745.5,3819.9,3695.55,3783.4,3780.47,850076,61216.0,199686,23490000.0,-0.22
2021-04-13,DIVISLAB,3779.65,3847.0,3850.0,3702.0,3718.45,3767.5,606699,47207.0,162621,26800000.0,-0.34
2021-04-12,DIVISLAB,3752.35,3760.0,3898.0,3675.2,3779.65,3824.38,1959252,119911.0,671496,34270000.00000001,1.27
2021-04-09,DIVISLAB,3715.15,3718.5,3782.55,3680.0,3752.35,3719.47,1247594,67691.0,569475,45650000.0,0.95
2021-04-08,DIVISLAB,3698.95,3698.55,3799.9,3681.5,3715.15,3746.63,752343,52724.0,338120,44940000.0,0.21
2021-04-07,DIVISLAB,3688.1,3701.0,3734.0,3691.6,3698.95,3716.08,415385,31410.0,128267,30880000.000000007,-0.45
2021-04-06,DIVISLAB,3611.05,3605.0,3698.25,3584.0,3688.1,3656.85,490057,38500.0,218196,44520000.0,-0.17
2021-04-05,DIVISLAB,3616.1,3616.1,3681.0,3561.65,3611.05,3625.25,880667,52187.0,415544,47190000.0,0.46
2021-04-01,DIVISLAB,3622.8,3618.0,3639.0,3603.0,3616.1,3620.32,247000,20283.0,75871,30720000.0,-0.62
2021-03-31,DIVISLAB,3584.25,3600.0,3640.65,3581.0,3622.8,3612.81,883699,60209.0,425151,48110000.0,0.49
2021-03-30,DIVISLAB,3464.95,3500.0,3600.0,3480.05,3584.25,3563.97,732609,71010.0,319782,43650000.0,0.16
2021-03-26,DIVISLAB,3450.2,3450.0,3509.95,3411.8,3464.95,3473.42,504226,38264.0,193690,38409999.99999999,-0.24
2021-03-25,DIVISLAB,3481.15,3494.0,3494.1,3391.0,3450.2,3444.5,738392,56012.0,322305,43650000.0,0.16
2021-03-24,DIVISLAB,3495.95,3495.95,3545.0,3457.05,3481.15,3511.74,762599,55754.0,277336,36369999.99999999,0.02
2021-03-23,DIVISLAB,3405.95,3418.0,3509.9,3403.05,3495.95,3474.98,787152,69411.0,387285,49200000.0,0.37
2021-03-22,DIVISLAB,3370.3,3371.35,3444.0,3350.55,3405.95,3421.26,748535,63065.0,350328,46800000.0,0.25
2021-03-19,DIVISLAB,3272.9,3272.0,3406.55,3153.3,3370.3,3308.21,1744235,124695.0,983068,56360000.0,2.26
2021-03-18,DIVISLAB,3378.3,3398.95,3398.95,3255.1,3272.9,3318.55,622941,61939.0,184513,29620000.0,-0.27
2021-03-17,DIVISLAB,3378.25,3390.0,3392.35,3345.1,3378.3,3368.92,547364,46072.0,295744,54030000.0,0.08
2021-03-16,DIVISLAB,3411.0,3429.9,3436.0,3361.05,3378.25,3383.34,793917,65869.0,457380,57610000.000000015,0.59
2021-03-15,DIVISLAB,3512.05,3526.0,3526.0,3371.0,3411.0,3424.71,834366,75584.0,428682,51380000.0,0.5
2021-03-12,DIVISLAB,3528.1,3532.5,3564.85,3503.55,3512.05,3536.22,600323,57379.0,319654,53250000.0,0.16
2021-03-10,DIVISLAB,3503.2,3510.0,3543.85,3482.25,3528.1,3522.62,421799,37733.0,200120,47440000.0,-0.22
2021-03-09,DIVISLAB,3507.7,3567.8,3567.8,3461.5,3503.2,3506.49,442271,36144.0,219101,49540000.0,-0.16
2021-03-08,DIVISLAB,3496.9,3522.35,3548.95,3501.0,3507.7,3523.27,372681,26287.0,118819,31879999.999999993,-0.48
2021-03-05,DIVISLAB,3553.45,3518.0,3550.0,3490.0,3496.9,3519.7,390702,43060.0,172540,44160000.0,-0.31
2021-03-04,DIVISLAB,3565.15,3550.0,3571.0,3494.05,3553.45,3542.38,640664,46064.0,294398,45950000.0,0.08
2021-03-03,DIVISLAB,3516.9,3560.0,3573.2,3500.55,3565.15,3542.37,725617,36533.0,318347,43870000.0,0.15
2021-03-02,DIVISLAB,3461.55,3470.0,3521.95,3455.5,3516.9,3487.18,724413,52824.0,304313,42010000.0,0.11
2021-03-01,DIVISLAB,3363.1,3396.7,3485.0,3381.35,3461.55,3429.54,660836,58564.0,277342,41970000.0,0.02
2021-02-26,DIVISLAB,3440.05,3419.5,3485.9,3326.4,3363.1,3397.5,1701176,103872.0,950437,55870000.0,2.15
2021-02-25,DIVISLAB,3480.05,3477.25,3513.5,3432.0,3440.05,3468.7,876984,66357.0,471003,53710000.0,0.63
2021-02-24,DIVISLAB,3448.25,3496.9,3509.8,3412.4,3480.05,3473.09,409153,34143.0,183567,44870000.0,-0.28
2021-02-23,DIVISLAB,3496.65,3485.0,3519.0,3440.85,3448.25,3467.84,511326,47559.0,165046,32280000.0,-0.33
2021-02-22,DIVISLAB,3523.2,3510.0,3563.0,3475.0,3496.65,3519.26,846786,70420.0,277587,32780000.0,0.02
2021-02-19,DIVISLAB,3587.65,3588.0,3605.0,3490.0,3523.2,3544.81,745416,51637.0,248985,33400000.0,-0.07
2021-02-18,DIVISLAB,3615.25,3596.0,3648.0,3573.0,3587.65,3609.74,884937,54963.0,413206,46690000.0,0.45
2021-02-17,DIVISLAB,3686.5,3672.0,3675.0,3590.0,3615.25,3634.73,691346,47824.0,263698,38140000.0,-0.02
2021-02-16,DIVISLAB,3711.05,3711.05,3719.45,3666.0,3686.5,3690.73,392393,29664.0,94255,24020000.0,-0.56
2021-02-15,DIVISLAB,3719.4,3721.0,3749.75,3702.0,3711.05,3724.06,426787,32349.0,137564,32229999.999999993,-0.42
2021-02-12,DIVISLAB,3753.85,3753.85,3753.85,3695.15,3719.4,3724.49,561226,36639.0,168685,30060000.0,-0.32
2021-02-11,DIVISLAB,3750.35,3719.6,3764.7,3712.0,3753.85,3736.16,422563,34905.0,169603,40140000.0,-0.32
2021-02-10,DIVISLAB,3722.75,3740.0,3760.0,3675.4,3750.35,3723.31,953446,55676.0,309134,32420000.0,0.12
2021-02-09,DIVISLAB,3781.85,3783.05,3841.25,3705.05,3722.75,3786.09,1319497,76571.0,413043,31300000.0,0.45
2021-02-08,DIVISLAB,3822.45,3799.0,3888.0,3650.0,3781.85,3790.16,2744564,154000.0,771841,28120000.0,1.59
2021-02-05,DIVISLAB,3678.9,3699.0,3859.8,3665.05,3822.45,3768.75,2152555,127248.0,698423,32450000.000000007,1.35
2021-02-04,DIVISLAB,3680.25,3713.95,3724.75,3651.0,3678.9,3676.32,908879,62757.0,302430,33280000.0,0.1
2021-02-03,DIVISLAB,3548.6,3590.0,3716.9,3561.25,3680.25,3660.8,1693164,108408.0,519260,30670000.0,0.79
2021-02-02,DIVISLAB,3463.6,3540.0,3567.7,3446.1,3548.6,3511.81,1624774,112747.0,574719,35369999.99999999,0.96
2021-02-01,DIVISLAB,3369.85,3418.0,3520.0,3311.4,3463.6,3389.91,998291,94329.0,387394,38810000.0,0.37
2021-01-29,DIVISLAB,3429.75,3450.0,3458.0,3360.1,3369.85,3396.38,1015705,88049.0,552061,54350000.0,0.89
2021-01-28,DIVISLAB,3483.05,3460.0,3496.7,3410.0,3429.75,3448.8,717703,72595.0,256363,35720000.0,-0.04
2021-01-27,DIVISLAB,3569.05,3594.9,3600.0,3469.9,3483.05,3509.18,944951,103027.0,358538,37940000.0,0.28
2021-01-25,DIVISLAB,3544.7,3562.0,3589.4,3481.7,3569.05,3532.08,926197,89355.0,367432,39670000.0,0.31
2021-01-22,DIVISLAB,3604.6,3604.6,3613.75,3530.0,3544.7,3568.28,720287,63452.0,261755,36340000.00000001,-0.03
2021-01-21,DIVISLAB,3605.7,3650.0,3650.0,3590.0,3604.6,3618.85,706058,68885.0,374485,53040000.0,0.33
2021-01-20,DIVISLAB,3599.45,3630.0,3666.1,3597.05,3605.7,3632.17,730498,60144.0,246175,33700000.00000001,-0.08
2021-01-19,DIVISLAB,3565.3,3576.0,3631.0,3555.2,3599.45,3582.22,834021,51559.0,349622,41920000.0,0.25
2021-01-18,DIVISLAB,3644.8,3640.0,3659.0,3551.0,3565.3,3593.43,952462,64553.0,470332,49380000.0,0.63
2021-01-15,DIVISLAB,3724.7,3760.0,3762.8,3633.0,3644.8,3683.37,1048279,82235.0,421787,40240000.0,0.48
2021-01-14,DIVISLAB,3719.4,3738.4,3740.0,3684.0,3724.7,3707.72,826368,58847.0,418226,50610000.0,0.47
2021-01-13,DIVISLAB,3767.5,3788.5,3792.2,3675.75,3719.4,3726.27,1142472,87326.0,580710,50830000.0,0.98
2021-01-12,DIVISLAB,3822.4,3822.95,3831.85,3741.0,3767.5,3766.79,758091,93845.0,346408,45690000.0,0.24
2021-01-11,DIVISLAB,3859.15,3884.9,3888.95,3805.5,3822.4,3832.24,581207,44807.0,286622,49310000.0,0.05
2021-01-08,DIVISLAB,3803.05,3819.0,3868.7,3810.1,3859.15,3846.72,594069,41071.0,265247,44650000.0,-0.02
2021-01-07,DIVISLAB,3879.85,3890.0,3904.0,3791.0,3803.05,3823.05,731225,74525.0,315133,43100000.000000015,0.14
2021-01-06,DIVISLAB,3842.1,3847.0,3889.3,3815.55,3879.85,3863.18,486212,45629.0,130170,26770000.0,-0.44
2021-01-05,DIVISLAB,3862.25,3858.25,3880.5,3804.05,3842.1,3841.72,621125,42564.0,203299,32729999.999999993,-0.21
2021-01-04,DIVISLAB,3849.05,3853.0,3914.95,3849.0,3862.25,3875.41,578164,34130.0,157906,27310000.0,-0.36
2021-01-01,DIVISLAB,3841.9,3839.0,3867.9,3817.85,3849.05,3846.99,344329,21466.0,72125,20950000.0,-0.63
2020-12-31,DIVISLAB,3799.7,3787.0,3850.0,3786.85,3841.9,3820.95,646191,38852.0,218807,33860000.0,-0.16
2020-12-30,DIVISLAB,3784.2,3790.0,3820.0,3760.85,3799.7,3791.61,407940,26196.0,139287,34140000.0,-0.42
2020-12-29,DIVISLAB,3766.0,3783.0,3829.7,3765.0,3784.2,3797.57,834002,53956.0,177138,21240000.0,-0.3
2020-12-28,DIVISLAB,3749.6,3760.0,3783.35,3738.0,3766.0,3760.35,387691,24672.0,85851,22140000.0,-0.58
2020-12-24,DIVISLAB,3688.6,3705.0,3757.0,3692.05,3749.6,3731.12,656706,41728.0,162984,24820000.0,-0.34
2020-12-23,DIVISLAB,3720.95,3709.6,3715.0,3660.0,3688.6,3682.75,915202,54884.0,415175,45360000.0,0.46
2020-12-22,DIVISLAB,3634.15,3658.95,3739.1,3601.9,3720.95,3681.7,1501765,74421.0,523716,34869999.99999999,0.8
2020-12-21,DIVISLAB,3832.9,3789.0,3803.95,3543.8,3634.15,3699.3,1845053,111052.0,682946,37010000.0,1.31
2020-12-18,DIVISLAB,3824.7,3837.3,3859.0,3782.0,3832.9,3824.89,1336810,49209.0,626806,46890000.0,1.13
2020-12-17,DIVISLAB,3717.9,3711.3,3854.2,3711.3,3824.7,3816.19,2080618,99166.0,498292,23950000.0,0.72
2020-12-16,DIVISLAB,3628.4,3652.2,3727.0,3636.0,3717.9,3696.49,1097589,56891.0,327126,29799999.999999993,0.18
2020-12-15,DIVISLAB,3599.8,3620.0,3652.1,3606.45,3628.4,3628.17,678172,45238.0,211183,31140000.0,-0.19
2020-12-14,DIVISLAB,3642.1,3650.0,3669.75,3584.6,3599.8,3617.96,858167,57289.0,409483,47720000.0,0.44
2020-12-11,DIVISLAB,3732.25,3730.0,3740.0,3622.4,3642.1,3662.73,1322763,73109.0,602857,45580000.0,1.05
2020-12-10,DIVISLAB,3725.4,3724.9,3763.0,3706.75,3732.25,3732.08,638946,40401.0,166116,26000000.0,-0.33
2020-12-09,DIVISLAB,3690.0,3710.0,3736.0,3695.6,3725.4,3721.32,653837,45955.0,161513,24700000.0,-0.35
2020-12-08,DIVISLAB,3717.55,3717.55,3749.0,3676.6,3690.0,3708.88,750038,51258.0,200892,26780000.000000007,-0.22
2020-12-07,DIVISLAB,3711.95,3704.0,3741.95,3663.45,3717.55,3708.17,1086712,57136.0,393209,36180000.0,0.39
2020-12-04,DIVISLAB,3692.35,3710.85,3739.0,3665.0,3711.95,3701.09,1043566,58147.0,327558,31390000.0,0.18
2020-12-03,DIVISLAB,3639.55,3655.0,3724.9,3636.1,3692.35,3671.3,940122,68716.0,346363,36840000.00000001,0.24
2020-12-02,DIVISLAB,3620.75,3622.0,3654.85,3615.0,3639.55,3635.22,755137,46140.0,265098,35110000.0,-0.02
2020-12-01,DIVISLAB,3605.1,3770.0,3770.0,3596.6,3620.75,3646.11,2077864,109912.0,705288,33940000.0,1.38
2020-11-27,DIVISLAB,3544.3,3547.0,3659.9,3509.75,3605.1,3594.7,5745633,171388.0,4335569,75459999.99999999,12.87
2020-11-26,DIVISLAB,3469.45,3485.5,3565.0,3465.0,3544.3,3506.36,963570,52604.0,232419,24120000.0,-0.12
2020-11-25,DIVISLAB,3537.05,3567.95,3568.9,3450.0,3469.45,3502.99,736967,43856.0,195314,26500000.0,-0.24
2020-11-24,DIVISLAB,3546.3,3609.95,3609.95,3493.0,3537.05,3542.07,1608159,110303.0,653897,40659999.99999999,1.21
2020-11-23,DIVISLAB,3469.1,3486.4,3637.8,3470.5,3546.3,3566.82,2306539,114587.0,504495,21870000.0,0.74
2020-11-20,DIVISLAB,3435.05,3442.0,3490.0,3425.0,3469.1,3462.72,1058905,68515.0,407962,38530000.0,0.44
2020-11-19,DIVISLAB,3451.8,3436.0,3499.0,3406.3,3435.05,3457.57,1130621,50799.0,396863,35100000.0,0.4
2020-11-18,DIVISLAB,3427.0,3440.0,3462.0,3410.4,3451.8,3440.56,817107,48129.0,252269,30870000.000000007,-0.06
2020-11-17,DIVISLAB,3444.95,3460.0,3490.0,3395.0,3427.0,3430.62,1652851,66420.0,882385,53390000.0,1.94
2020-11-14,DIVISLAB,3432.95,3464.2,3464.2,3438.75,3444.95,3448.21,124536,8892.0,36782,29540000.0,-0.74
2020-11-13,DIVISLAB,3367.05,3370.0,3450.0,3368.2,3432.95,3417.74,1346031,62985.0,182221,13540000.0,-0.28
2020-11-12,DIVISLAB,3353.15,3336.0,3408.75,3303.15,3367.05,3376.32,1258544,65042.0,237146,18840000.0,-0.11
2020-11-11,DIVISLAB,3263.4,3300.0,3372.2,3282.05,3353.15,3334.19,2007813,93027.0,400513,19950000.000000004,0.41
2020-11-10,DIVISLAB,3423.75,3423.6,3423.6,3239.15,3263.4,3321.46,2531351,128144.0,738843,29190000.0,1.48
2020-11-09,DIVISLAB,3237.25,3415.05,3463.4,3345.65,3423.75,3401.77,7053871,325560.0,979301,13880000.0,2.24
2020-11-06,DIVISLAB,3209.0,3210.0,3264.8,3186.5,3237.25,3227.58,1234138,55531.0,274849,22270000.0,0.01
2020-11-05,DIVISLAB,3196.2,3210.9,3242.0,3168.1,3209.0,3206.58,1169897,69741.0,240011,20520000.0,-0.1
2020-11-04,DIVISLAB,3089.9,3120.75,3210.1,3105.15,3196.2,3163.15,1479510,66721.0,286792,19380000.0,0.05
2020-11-03,DIVISLAB,3048.65,3060.0,3117.5,3058.5,3089.9,3085.84,724215,43588.0,102346,14130000.0,-0.53
2020-11-02,DIVISLAB,3142.05,3121.15,3134.9,3040.3,3048.65,3070.04,977309,56536.0,328955,33659999.99999999,0.18
2020-10-30,DIVISLAB,3107.6,3111.0,3160.0,3053.7,3142.05,3116.51,1330322,74009.0,284946,21420000.0,0.05
2020-10-29,DIVISLAB,3131.45,3121.45,3159.65,3091.6,3107.6,3125.26,729761,54674.0,174741,23940000.0,-0.3
2020-10-28,DIVISLAB,3156.85,3159.75,3210.9,3110.0,3131.45,3169.32,1412166,80955.0,421843,29870000.0,0.48
2020-10-27,DIVISLAB,3042.15,3060.0,3178.55,3044.0,3156.85,3119.43,1602701,111972.0,611399,38150000.0,1.08
2020-10-26,DIVISLAB,3068.85,3080.9,3081.4,3020.1,3042.15,3040.14,772978,44151.0,235842,30510000.000000007,-0.11
2020-10-23,DIVISLAB,3093.5,3109.0,3144.0,3062.65,3068.85,3100.1,1214607,65157.0,204380,16829999.999999996,-0.21
2020-10-22,DIVISLAB,3078.95,3078.95,3106.05,3031.0,3093.5,3066.8,899754,47233.0,169166,18800000.0,-0.32
2020-10-21,DIVISLAB,3085.75,3098.0,3125.0,3015.0,3078.95,3075.0,1234215,57357.0,289937,23490000.0,0.06
2020-10-20,DIVISLAB,3093.4,3102.0,3128.75,3071.0,3085.75,3100.95,1348612,70772.0,292732,21710000.0,0.07
2020-10-19,DIVISLAB,3222.7,3235.0,3246.9,3085.0,3093.4,3130.9,1329702,71704.0,379241,28520000.0,0.34
2020-10-16,DIVISLAB,3111.4,3114.9,3232.9,3114.9,3222.7,3190.79,1664500,83823.0,293709,17649999.999999996,0.07
2020-10-15,DIVISLAB,3130.45,3140.0,3150.0,3045.0,3111.4,3105.72,992781,45786.0,328123,33049999.999999993,0.18
2020-10-14,DIVISLAB,3139.15,3156.0,3162.0,3103.0,3130.45,3134.32,792943,34025.0,120998,15260000.000000004,-0.47
2020-10-13,DIVISLAB,3207.25,3214.0,3248.0,3121.1,3139.15,3190.54,1080397,45989.0,332028,30730000.0,0.19
2020-10-12,DIVISLAB,3190.0,3192.3,3215.0,3152.05,3207.25,3184.11,1176234,37776.0,299306,25450000.0,0.09
2020-10-09,DIVISLAB,3231.45,3255.0,3269.9,3180.1,3190.0,3217.93,952510,66038.0,222497,23360000.0,-0.15
2020-10-08,DIVISLAB,3181.9,3188.0,3255.0,3172.3,3231.45,3202.5,1003283,59033.0,341588,34049999.99999999,0.22
2020-10-07,DIVISLAB,3162.6,3190.0,3217.9,3151.15,3181.9,3183.65,1304054,69006.0,304634,23360000.0,0.11
2020-10-06,DIVISLAB,3126.2,3160.0,3184.8,3141.45,3162.6,3162.35,1403318,50800.0,387115,27589999.999999993,0.37
2020-10-05,DIVISLAB,3064.9,3080.0,3145.0,3049.05,3126.2,3090.17,1059435,54331.0,334319,31560000.0,0.2
2020-10-01,DIVISLAB,3047.95,3060.0,3097.7,3052.15,3064.9,3073.29,740847,36365.0,128328,17320000.0,-0.45
2020-09-30,DIVISLAB,3061.9,3089.0,3135.0,3040.0,3047.95,3082.43,1416089,80539.0,347657,24550000.0,0.24
