Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-06-19,DIVISLAB,3579.6,3581.85,3624.0,3572.45,3584.75,3598.65,299174,23765.0,104148,34810000.0,66.69,0.52,,,,,,,
2023-06-20,DIVISLAB,3584.75,3585.0,3586.5,3533.05,3566.2,3559.89,267277,24716.0,111390,41680000.0,66.88,0.19,,,,,,,
2023-06-21,DIVISLAB,3566.2,3555.05,3565.0,3501.3,3509.55,3528.44,621642,44948.0,258000,41500000.0,67.03,0.15,,,,,,,
2023-06-22,DIVISLAB,3509.55,3509.55,3560.0,3501.1,3543.85,3539.86,496166,30828.0,173606,34990000.0,67.11,0.08,,,,,,,
2023-06-23,DIVISLAB,3543.85,3527.0,3537.85,3450.1,3462.95,3499.75,455679,33954.0,170051,37320000.0,68.41,1.3,,,,,,,
2023-06-26,DIVISLAB,3462.95,3468.95,3539.95,3467.0,3534.35,3515.5,366126,22636.0,109789,29990000.0,69.6,1.19,,,,,,,
2023-06-27,DIVISLAB,3534.35,3535.0,3594.0,3534.95,3583.3,3573.09,361257,30121.0,102499,28370000.0,72.24,2.64,,,,,,,
2023-06-28,DIVISLAB,3583.3,3585.05,3631.7,3585.05,3601.55,3612.76,454010,39605.0,145159,31970000.0,,,3602.45,1046700.0,204000.0,2023-06-28,-458550.0,173.64999999999964,ShortCovering
2023-06-30,DIVISLAB,3601.55,3615.0,3651.9,3571.0,3583.6,3614.39,432628,43161.0,168503,38950000.00000001,80.94,8.7,3601.95,650600.0,2606000.0,2023-07-27,17600.0,-0.5,ShortBuildUp
2023-07-03,DIVISLAB,3583.6,3586.8,3652.0,3576.25,3587.55,3619.51,574958,49194.0,263015,45750000.0,79.34,-1.6,3586.35,983800.0,2751800.0,2023-07-27,145800.0,-15.599999999999909,ShortBuildUp
2023-07-04,DIVISLAB,3587.55,3600.0,3600.0,3540.05,3550.1,3557.74,248033,21841.0,86866,35020000.00000001,78.79,-0.55,3566.65,497600.0,2785200.0,2023-07-27,33400.0,-19.699999999999818,ShortBuildUp
2023-07-05,DIVISLAB,3550.1,3576.4,3775.0,3563.15,3747.95,3687.12,1611582,84158.0,473498,29380000.0,74.95,-3.84,3754.25,2304400.0,2763200.0,2023-07-27,-22000.0,187.5999999999999,ShortCovering
2023-07-06,DIVISLAB,3747.95,3746.7,3748.2,3700.0,3736.85,3723.81,594282,50273.0,273931,46090000.0,75.25,0.3,3742.5,741600.0,2732800.0,2023-07-27,-30400.0,-11.75,LongUnwinding
2023-07-07,DIVISLAB,3736.85,3717.0,3740.0,3661.15,3668.65,3705.71,489065,45714.0,222932,45580000.0,75.44,0.19,3687.5,706200.0,2714800.0,2023-07-27,-18000.0,-55.0,LongUnwinding
2023-07-10,DIVISLAB,3668.65,3685.0,3685.0,3590.75,3639.95,3628.8,289377,29445.0,65381,22590000.0,,,3653.6,894400.0,2777800.0,2023-07-27,63000.0,-33.90000000000009,ShortBuildUp
2023-07-11,DIVISLAB,3639.95,3661.0,3697.0,3632.45,3641.45,3656.8,257208,28122.0,64116,24930000.0,,,3657.05,660200.0,2799600.0,2023-07-27,21800.0,3.450000000000273,LongBuildUp
2023-07-12,DIVISLAB,3641.45,3650.0,3670.0,3596.75,3633.5,3630.39,320760,40233.0,134369,41890000.0,,,3650.65,428600.0,2837600.0,2023-07-27,38000.0,-6.400000000000091,ShortBuildUp
2023-07-13,DIVISLAB,3633.5,3646.0,3674.65,3610.05,3620.9,3646.1,227125,50404.0,84547,37220000.0,,,3635.25,364400.0,2818400.0,2023-07-27,-19200.0,-15.400000000000091,LongUnwinding
2023-07-14,DIVISLAB,3620.9,3659.0,3690.0,3627.0,3677.2,3659.87,295738,43379.0,129089,43650000.0,,,3686.25,449000.0,2824200.0,2023-07-27,5800.0,51.0,LongBuildUp
2023-07-17,DIVISLAB,3677.2,3684.0,3704.05,3650.2,3662.9,3674.96,232501,19853.0,68240,29350000.0,,,3669.2,416200.0,2762400.0,2023-07-27,-61800.0,-17.050000000000182,LongUnwinding
2023-07-18,DIVISLAB,3662.9,3670.0,3683.0,3567.0,3626.65,3610.67,385790,40258.0,141387,36650000.0,74.32,-1.12,3639.45,735600.0,2762200.0,2023-07-27,-200.0,-29.75,LongUnwinding
2023-07-19,DIVISLAB,3626.65,3626.65,3675.0,3625.0,3638.05,3647.14,328518,30519.0,173613,52850000.0,74.3,-0.02,3652.8,423000.0,2760400.0,2023-07-27,-1800.0,13.350000000000364,ShortCovering
2023-07-20,DIVISLAB,3638.05,3650.0,3679.15,3620.05,3666.55,3653.36,336955,56817.0,131211,38940000.0,74.28,-0.02,3680.6,702800.0,2691000.0,2023-07-27,-69400.0,27.799999999999727,ShortCovering
2023-07-21,DIVISLAB,3666.55,3661.0,3747.0,3638.45,3688.3,3701.17,629513,59976.0,199777,31740000.0,,,3690.75,1319600.0,2345800.0,2023-07-27,-345200.0,10.150000000000091,ShortCovering
2023-07-24,DIVISLAB,3688.3,3688.25,3710.0,3656.95,3686.0,3679.54,304318,25344.0,132443,43520000.0,,,3695.9,1267800.0,1422600.0,2023-07-27,-923200.0,5.150000000000091,ShortCovering
2023-07-25,DIVISLAB,3686.0,3695.0,3743.0,3681.1,3719.4,3718.72,323039,32471.0,110699,34270000.00000001,76.53,2.25,3722.0,995400.0,866600.0,2023-07-27,-556000.0,26.09999999999991,ShortCovering
2023-07-26,DIVISLAB,3719.4,3743.0,3743.0,3673.55,3680.45,3695.8,293630,25131.0,137117,46700000.0,,,3692.65,690600.0,513800.0,2023-07-27,-352800.0,-29.34999999999991,LongUnwinding
2023-07-27,DIVISLAB,3680.45,3694.0,3795.9,3685.3,3741.9,3752.93,875566,56365.0,267339,30530000.0,81.56,5.03,3739.0,826800.0,188400.0,2023-07-27,-325400.0,46.34999999999991,ShortCovering
2023-07-28,DIVISLAB,3741.9,3769.0,3775.0,3710.0,3739.05,3740.85,355259,28096.0,127009,35750000.0,80.88,-0.68,3742.9,611400.0,2483600.0,2023-08-31,-24000.0,3.900000000000091,ShortCovering
2023-07-31,DIVISLAB,3739.05,3640.0,3748.95,3640.0,3684.3,3695.37,389638,34330.0,126998,32590000.000000007,79.0,-1.88,3680.2,890600.0,2673200.0,2023-08-31,189600.0,-62.70000000000027,ShortBuildUp
2023-08-01,DIVISLAB,3684.3,3705.0,3720.6,3625.0,3639.5,3664.53,369042,34552.0,160498,43490000.0,77.13,-1.87,3618.5,1072200.0,2825200.0,2023-08-31,152000.0,-61.69999999999982,ShortBuildUp
2023-08-02,DIVISLAB,3639.5,3630.0,3695.0,3577.05,3690.6,3655.66,681092,55998.0,165212,24260000.0,76.09,-1.04,3685.5,1945000.0,2718400.0,2023-08-31,-106800.0,67.0,ShortCovering
2023-08-03,DIVISLAB,3690.6,3700.0,3764.8,3690.2,3726.3,3730.16,619764,42076.0,146957,23710000.0,76.75,0.66,3723.1,1423000.0,2677400.0,2023-08-31,-41000.0,37.59999999999991,ShortCovering
2023-08-04,DIVISLAB,3726.3,3726.3,3759.95,3723.0,3745.4,3747.17,280240,30971.0,122534,43720000.0,76.63,-0.12,3740.55,519800.0,2640000.0,2023-08-31,-37400.0,17.450000000000273,ShortCovering
2023-08-07,DIVISLAB,3745.4,3762.9,3920.0,3760.0,3910.55,3857.14,1124433,84815.0,315630,28070000.0,72.84,-3.79,3908.3,2145200.0,2879800.0,2023-08-31,239800.0,167.75,LongBuildUp
2023-08-08,DIVISLAB,3910.55,3925.05,3934.7,3834.05,3846.4,3863.97,532706,44477.0,223993,42050000.0,73.39,0.55,3842.8,1065200.0,2848800.0,2023-08-31,-31000.0,-65.5,LongUnwinding
2023-08-09,DIVISLAB,3846.4,3860.0,3860.0,3715.0,3737.7,3755.72,749561,60113.0,229743,30650000.0,,,3727.9,2385200.0,2774600.0,2023-08-31,-74200.0,-114.90000000000009,LongUnwinding
2023-08-10,DIVISLAB,3737.7,3743.8,3775.55,3725.15,3745.5,3745.57,600325,48795.0,297559,49570000.0,,,3725.45,907800.0,2754400.0,2023-08-31,-20200.0,-2.450000000000273,LongUnwinding
2023-08-11,DIVISLAB,3745.5,3732.95,3742.8,3671.05,3679.15,3699.2,339619,34390.0,139146,40970000.0,,,3692.0,789200.0,2668200.0,2023-08-31,-86200.0,-33.44999999999982,LongUnwinding
2023-08-14,DIVISLAB,3679.15,3645.1,3747.45,3601.75,3730.55,3667.42,1295993,94268.0,267215,20620000.0,66.62,-6.77,,,,,,,
2023-08-16,DIVISLAB,3730.55,3731.0,3740.0,3653.0,3712.1,3697.88,632601,42405.0,130473,20620000.0,68.51,1.89,3725.8,1672800.0,2648800.0,2023-08-31,-112000.0,33.80000000000018,ShortCovering
2023-08-17,DIVISLAB,3712.1,3700.0,3714.1,3636.1,3654.75,3663.8,453444,49733.0,207762,45820000.0,69.08,0.57,3659.25,1029400.0,2610000.0,2023-08-31,-38800.0,-66.55000000000018,LongUnwinding
2023-08-18,DIVISLAB,3654.75,3661.75,3682.15,3621.0,3654.9,3645.6,436067,48857.0,203134,46580000.0,69.93,0.85,3657.4,733800.0,2488200.0,2023-08-31,-121800.0,-1.849999999999909,LongUnwinding
2023-08-21,DIVISLAB,3654.9,3650.05,3683.5,3646.25,3665.25,3664.11,242728,25442.0,115330,47510000.0,70.92,0.99,3677.0,388600.0,2418000.0,2023-08-31,-70200.0,19.59999999999991,ShortCovering
2023-08-22,DIVISLAB,3665.25,3665.25,3681.45,3638.8,3653.25,3654.14,244583,21531.0,134910,55160000.0,70.99,0.07,3663.45,344800.0,2376600.0,2023-08-31,-41400.0,-13.550000000000182,LongUnwinding
2023-08-23,DIVISLAB,3653.25,3671.0,3728.8,3660.05,3704.15,3704.29,472425,45545.0,223583,47330000.0,71.36,0.37,3700.7,754000.0,2350600.0,2023-08-31,-26000.0,37.25,ShortCovering
2023-08-24,DIVISLAB,3704.15,3710.0,3739.75,3644.0,3664.25,3673.03,414907,28573.0,210922,50840000.0,71.31,-0.05,3656.7,732800.0,2249200.0,2023-08-31,-101400.0,-44.0,LongUnwinding
2023-08-25,DIVISLAB,3664.25,3641.7,3653.95,3616.05,3636.5,3633.86,217537,22489.0,81924,37659999.99999999,71.29,-0.02,3627.75,558400.0,2197600.0,2023-08-31,-51600.0,-28.949999999999818,LongUnwinding
2023-08-28,DIVISLAB,3636.5,3630.0,3656.95,3621.1,3633.25,3636.29,196064,21993.0,68987,35190000.0,72.74,1.45,3641.6,1084200.0,1411200.0,2023-08-31,-786400.0,13.849999999999909,ShortCovering
2023-08-29,DIVISLAB,3633.25,3625.05,3673.8,3625.05,3657.1,3662.12,239552,22660.0,80717,33690000.0,73.68,0.94,3661.0,1219000.0,671200.0,2023-08-31,-740000.0,19.40000000000009,ShortCovering
2023-08-30,DIVISLAB,3657.1,3657.1,3678.2,3623.0,3630.8,3653.14,309108,23344.0,180131,58270000.0,74.68,1.0,3629.95,582800.0,381800.0,2023-08-31,-289400.0,-31.050000000000182,LongUnwinding
2023-08-31,DIVISLAB,3630.8,3645.0,3656.45,3575.5,3592.1,3605.36,600001,41109.0,377235,62870000.0,82.88,8.2,3587.35,591600.0,162000.0,2023-08-31,-219800.0,-42.59999999999991,LongUnwinding
2023-09-01,DIVISLAB,3592.1,3586.0,3600.0,3529.75,3589.3,3570.56,586290,41484.0,322721,55040000.0,82.15,-0.73,3612.9,606400.0,2380600.0,2023-09-28,-31000.0,25.550000000000182,ShortCovering
2023-09-04,DIVISLAB,3589.3,3590.05,3638.0,3587.0,3629.35,3617.85,336522,37183.0,134118,39850000.0,81.9,-0.25,3645.7,386800.0,2359000.0,2023-09-28,-21600.0,32.79999999999973,ShortCovering
2023-09-05,DIVISLAB,3629.35,3629.35,3667.3,3620.05,3642.3,3646.13,449961,28000.0,313086,69580000.0,81.59,-0.31,3665.8,399600.0,2393400.0,2023-09-28,34400.0,20.100000000000364,LongBuildUp
2023-09-06,DIVISLAB,3642.3,3642.3,3714.9,3632.3,3707.95,3692.62,407338,39513.0,169342,41570000.0,81.16,-0.43,3722.85,715000.0,2395800.0,2023-09-28,2400.0,57.04999999999973,LongBuildUp
2023-09-07,DIVISLAB,3707.95,3707.95,3732.75,3660.65,3694.0,3693.81,556079,41100.0,251888,45300000.0,80.3,-0.86,3700.55,987800.0,2428000.0,2023-09-28,32200.0,-22.299999999999727,ShortBuildUp
2023-09-08,DIVISLAB,3694.0,3692.7,3711.7,3668.25,3698.8,3694.02,247373,16663.0,119651,48370000.0,80.33,0.03,3701.55,419800.0,2385600.0,2023-09-28,-42400.0,1.0,ShortCovering
2023-09-11,DIVISLAB,3698.8,3700.0,3748.9,3691.8,3736.25,3725.09,379770,24656.0,238901,62910000.0,80.17,-0.16,3738.15,522200.0,2357000.0,2023-09-28,-28600.0,36.59999999999991,ShortCovering
2023-09-12,DIVISLAB,3736.25,3749.0,3848.0,3725.25,3787.8,3796.43,736438,61123.0,272855,37049999.99999999,78.89,-1.28,3798.15,1346600.0,2274200.0,2023-09-28,-82800.0,60.0,ShortCovering
2023-09-13,DIVISLAB,3787.8,3800.0,3826.0,3740.0,3750.85,3763.07,319699,32907.0,130509,40820000.0,78.46,-0.43,3763.3,602600.0,2309400.0,2023-09-28,35200.0,-34.84999999999991,ShortBuildUp
2023-09-14,DIVISLAB,3750.85,3755.55,3827.95,3755.55,3817.9,3799.66,483608,56485.0,201371,41640000.0,78.39,-0.07,3831.7,683600.0,2281000.0,2023-09-28,-28400.0,68.39999999999964,ShortCovering
2023-09-15,DIVISLAB,3817.9,3825.9,3845.0,3805.4,3815.5,3823.33,315409,30726.0,151611,48070000.0,78.63,0.24,3830.35,469200.0,2264600.0,2023-09-28,-16400.0,-1.349999999999909,LongUnwinding
2023-09-18,DIVISLAB,3815.5,3808.2,3820.0,3771.5,3785.3,3792.18,185723,18088.0,89118,47980000.0,78.77,0.14,3796.6,391000.0,2252400.0,2023-09-28,-12200.0,-33.75,LongUnwinding
2023-09-20,DIVISLAB,3785.3,3774.0,3803.4,3755.0,3779.6,3780.07,201038,22428.0,88656,44100000.0,78.88,0.11,3793.4,364400.0,2193200.0,2023-09-28,-59200.0,-3.199999999999818,LongUnwinding
2023-09-21,DIVISLAB,3779.6,3775.55,3798.2,3733.1,3746.8,3757.21,262481,41144.0,109898,41870000.0,79.22,0.34,3758.6,442600.0,2108200.0,2023-09-28,-85000.0,-34.80000000000018,LongUnwinding
2023-09-22,DIVISLAB,3746.8,3721.0,3742.0,3685.0,3705.05,3711.07,190002,24102.0,56854,29920000.0,80.07,0.85,3715.45,446400.0,2013000.0,2023-09-28,-95200.0,-43.15000000000009,LongUnwinding
2023-09-25,DIVISLAB,3705.05,3690.0,3750.0,3688.0,3728.5,3719.86,206150,22978.0,116714,56620000.0,80.38,0.31,3728.45,1276200.0,1007800.0,2023-09-28,-1005200.0,13.0,ShortCovering
2023-09-26,DIVISLAB,3728.5,3719.95,3764.4,3707.0,3753.8,3746.57,251701,32955.0,131544,52260000.0,80.71,0.33,3753.85,692200.0,583000.0,2023-09-28,-424800.0,25.40000000000009,ShortCovering
2023-09-27,DIVISLAB,3753.8,3755.85,3859.5,3755.85,3768.0,3804.22,803962,63615.0,210265,261500.0,77.46,-3.25,3781.15,917600.0,323000.0,2023-09-28,-260000.0,27.300000000000182,ShortCovering
2023-09-28,DIVISLAB,3768.0,3778.2,3799.95,3651.0,3665.0,3711.24,347090,41747.0,120663,3476.0,81.91,4.45,3664.55,614400.0,71800.0,2023-09-28,-251200.0,-116.59999999999991,LongUnwinding
2023-09-29,DIVISLAB,3665.0,3687.0,3784.0,3687.0,3765.15,3753.62,296674,34966.0,84793,28.58,81.66,-0.25,3784.0,685000.0,2305800.0,2023-10-26,-94200.0,119.44999999999982,ShortCovering
2023-10-03,DIVISLAB,3765.15,3760.05,3764.0,3705.05,3724.45,3732.6,210945,47158.0,101468,48.1,81.43,-0.23,3742.1,429800.0,2305800.0,2023-10-26,0.0,-41.90000000000009,Undecisive
2023-10-04,DIVISLAB,3724.45,3700.0,3732.0,3653.4,3707.75,3694.63,241798,29121.0,117239,48.49,81.18,-0.25,3717.4,464000.0,2296800.0,2023-10-26,-9000.0,-24.699999999999818,LongUnwinding
2023-10-05,DIVISLAB,3707.75,3665.0,3705.5,3655.05,3697.2,3680.32,344288,35953.0,151148,43.9,80.5,-0.68,3706.4,489000.0,2272400.0,2023-10-26,-24400.0,-11.0,LongUnwinding
2023-10-06,DIVISLAB,3697.2,3700.0,3728.8,3697.2,3721.8,3718.79,244389,18005.0,136541,55.87,80.31,-0.19,3726.75,345200.0,2246600.0,2023-10-26,-25800.0,20.34999999999991,ShortCovering
2023-10-09,DIVISLAB,3721.8,3700.0,3796.5,3683.85,3705.3,3726.64,447464,36806.0,206737,46.2,79.42,-0.89,3721.55,659000.0,2250800.0,2023-10-26,4200.0,-5.199999999999818,ShortBuildUp
2023-10-10,DIVISLAB,3705.3,3706.95,3725.55,3685.2,3713.65,3706.23,147622,19116.0,60314,40.86,79.18,-0.24,3726.0,278600.0,2252400.0,2023-10-26,1600.0,4.449999999999818,LongBuildUp
2023-10-11,DIVISLAB,3713.65,3729.0,3767.0,3718.75,3750.55,3746.88,205216,29614.0,95853,46.71,79.47,0.29,3758.5,420200.0,2225400.0,2023-10-26,-27000.0,32.5,ShortCovering
2023-10-12,DIVISLAB,3750.55,3799.0,3799.0,3729.15,3755.25,3752.79,323652,38285.0,126855,39.19,79.21,-0.26,3761.3,477000.0,2250800.0,2023-10-26,25400.0,2.800000000000182,LongBuildUp
2023-10-13,DIVISLAB,3755.25,3740.8,3762.45,3730.0,3735.35,3744.02,109845,21595.0,53333,48.55,78.96,-0.25,3748.45,256600.0,2245200.0,2023-10-26,-5600.0,-12.850000000000364,LongUnwinding
2023-10-16,DIVISLAB,3735.35,3711.05,3726.6,3639.75,3655.2,3675.21,274847,30718.0,120285,43.76,76.34,-2.62,3652.45,799600.0,2390000.0,2023-10-26,144800.0,-96.0,ShortBuildUp
2023-10-17,DIVISLAB,3655.2,3698.65,3698.65,3627.0,3646.6,3656.67,273198,27081.0,90536,33.14,76.55,0.21,3658.45,587400.0,2376800.0,2023-10-26,-13200.0,6.0,ShortCovering
2023-10-18,DIVISLAB,3646.6,3660.0,3684.2,3633.5,3641.2,3663.8,192368,23818.0,55975,29.1,76.54,-0.01,3651.6,401400.0,2382600.0,2023-10-26,5800.0,-6.849999999999909,ShortBuildUp
2023-10-19,DIVISLAB,3641.2,3641.0,3656.85,3600.5,3637.75,3629.4,350687,55877.0,91334,26.04,76.87,0.33,3646.3,546600.0,2303200.0,2023-10-26,-79400.0,-5.299999999999727,LongUnwinding
2023-10-20,DIVISLAB,3637.75,3620.0,3634.4,3534.0,3554.3,3574.38,465355,43270.0,178243,38.3,76.17,-0.7,3564.6,1480200.0,1479600.0,2023-10-26,-823600.0,-81.70000000000027,LongUnwinding
2023-10-23,DIVISLAB,3554.3,3536.15,3625.0,3491.0,3500.95,3543.59,427540,42093.0,155785,36.44,75.97,-0.2,3507.75,1105400.0,1092800.0,2023-10-26,-386800.0,-56.84999999999991,LongUnwinding
2023-10-25,DIVISLAB,3500.95,3500.0,3519.85,3421.35,3443.45,3464.65,522676,47853.0,243184,46.53,76.98,1.01,3454.45,1265800.0,515400.0,2023-10-26,-577400.0,-53.30000000000018,LongUnwinding
2023-10-26,DIVISLAB,3443.45,3430.7,3433.75,3380.0,3406.4,3404.51,538755,56439.0,250374,46.47,84.08,7.1,3406.4,809200.0,155000.0,2023-10-26,-360400.0,-48.04999999999973,LongUnwinding
2023-10-27,DIVISLAB,3406.4,3407.0,3437.4,3396.45,3411.95,3415.39,283983,32250.0,163412,57.54,83.47,-0.61,3435.05,366400.0,2241600.0,2023-11-30,7000.0,28.65000000000009,LongBuildUp
2023-10-30,DIVISLAB,3411.95,3429.0,3447.2,3384.5,3403.4,3401.24,244149,20934.0,115692,47.39,82.65,-0.82,3425.4,390200.0,2231400.0,2023-11-30,-10200.0,-9.650000000000091,LongUnwinding
2023-10-31,DIVISLAB,3403.4,3400.4,3422.95,3372.3,3388.35,3393.51,220543,37432.0,120363,54.58,82.46,-0.19,3409.25,303800.0,2255600.0,2023-11-30,24200.0,-16.15000000000009,ShortBuildUp
2023-11-01,DIVISLAB,3388.35,3400.0,3408.75,3340.0,3346.05,3372.69,292897,32307.0,155165,52.98,81.2,-1.26,3362.55,646600.0,2346800.0,2023-11-30,91200.0,-46.69999999999982,ShortBuildUp
2023-11-02,DIVISLAB,3346.05,3360.6,3407.75,3330.05,3343.7,3366.8,406645,50884.0,163822,40.29,79.9,-1.3,3366.75,843800.0,2411200.0,2023-11-30,64400.0,4.199999999999818,LongBuildUp
2023-11-03,DIVISLAB,3343.7,3368.0,3387.9,3340.1,3350.7,3363.27,352546,38281.0,119902,34.01,78.63,-1.27,3367.25,960200.0,2442600.0,2023-11-30,31400.0,0.5,LongBuildUp
2023-11-06,DIVISLAB,3350.7,3360.0,3530.9,3295.3,3506.7,3395.1,1821472,138254.0,308224,16.92,67.91,-10.72,3518.6,6228200.0,2552000.0,2023-11-30,109400.0,151.3499999999999,LongBuildUp
2023-11-07,DIVISLAB,3506.7,3435.6,3568.8,3401.05,3481.4,3489.85,1291049,100619.0,372639,28.86,,,3492.55,2588200.0,2481400.0,2023-11-30,-70600.0,-26.049999999999727,LongUnwinding
2023-11-08,DIVISLAB,3481.4,3485.0,3536.65,3481.65,3490.9,3503.72,480765,42032.0,226109,47.03,69.21,1.3,3508.65,945600.0,2459800.0,2023-11-30,-21600.0,16.09999999999991,ShortCovering
2023-11-09,DIVISLAB,3490.9,3510.0,3520.0,3471.1,3498.5,3500.17,296978,33658.0,62392,21.01,,,3511.95,462400.0,2464200.0,2023-11-30,4400.0,3.299999999999727,LongBuildUp
2023-11-10,DIVISLAB,3498.5,3491.05,3499.0,3472.25,3493.2,3488.05,121439,16604.0,41752,34.38,,,3503.45,343000.0,2459000.0,2023-11-30,-5200.0,-8.5,LongUnwinding
2023-11-12,DIVISLAB,3493.2,3496.9,3524.75,3495.1,3516.9,3517.25,40613,4181.0,23511,57.89,,,3525.25,77200.0,2478400.0,2023-11-30,19400.0,21.800000000000182,LongBuildUp
2023-11-13,DIVISLAB,3516.9,3500.0,3562.9,3487.25,3510.0,3521.49,235202,25960.0,54402,23.13,,,3513.55,711000.0,2642000.0,2023-11-30,163600.0,-11.699999999999818,ShortBuildUp
2023-11-15,DIVISLAB,3510.0,3534.95,3540.0,3501.25,3536.85,3524.68,256472,36583.0,149071,58.12,,,3540.4,452000.0,2629600.0,2023-11-30,-12400.0,26.84999999999991,ShortCovering
2023-11-16,DIVISLAB,3536.85,3536.85,3570.4,3520.0,3548.25,3549.12,249987,45861.0,85955,34.38,70.77,1.56,3561.55,635000.0,2626800.0,2023-11-30,-2800.0,21.15000000000009,ShortCovering
2023-11-17,DIVISLAB,3548.25,3550.0,3619.0,3550.0,3600.85,3598.59,297110,37242.0,129950,43.74,70.72,-0.05,3613.6,645200.0,2557800.0,2023-11-30,-69000.0,52.04999999999973,ShortCovering
2023-11-20,DIVISLAB,3600.85,3609.95,3757.0,3604.1,3672.95,3702.76,1601236,109075.0,510789,31.9,64.8,-5.92,3686.3,2627000.0,2507800.0,2023-11-30,-50000.0,72.70000000000027,ShortCovering
2023-11-21,DIVISLAB,3672.95,3681.9,3734.3,3654.0,3721.6,3704.92,388729,41988.0,171288,44.06,64.57,-0.23,3730.5,696800.0,2512600.0,2023-11-30,4800.0,44.19999999999982,LongBuildUp
2023-11-22,DIVISLAB,3721.6,3710.0,3743.55,3685.0,3701.7,3712.12,317027,27798.0,102106,32.21,65.15,0.58,3717.6,601000.0,2537400.0,2023-11-30,24800.0,-12.900000000000091,ShortBuildUp
2023-11-23,DIVISLAB,3701.7,3705.55,3725.0,3640.1,3688.5,3674.65,252188,32263.0,72736,28.84,67.0,1.85,3694.4,679600.0,2399800.0,2023-11-30,-137600.0,-23.199999999999818,LongUnwinding
2023-11-24,DIVISLAB,3688.5,3688.5,3778.95,3686.95,3764.8,3759.23,829615,80104.0,322705,38.9,65.87,-1.13,3765.65,1769800.0,1989400.0,2023-11-30,-410400.0,71.25,ShortCovering
2023-11-28,DIVISLAB,3764.8,3770.0,3786.35,3743.45,3760.15,3758.13,197926,24221.0,103137,52.11,67.07,1.2,3760.4,1013200.0,1403800.0,2023-11-30,-585600.0,-5.25,LongUnwinding
2023-11-29,DIVISLAB,3760.15,3761.0,3775.95,3720.95,3729.75,3749.11,329180,40281.0,200246,60.83,69.34,2.27,3738.7,980600.0,791000.0,2023-11-30,-612800.0,-21.700000000000273,LongUnwinding
2023-11-30,DIVISLAB,3729.75,3729.55,3809.0,3729.55,3788.7,3787.04,887438,68042.0,540387,60.89,80.82,11.48,3819.55,1457000.0,2509400.0,2023-12-28,367200.0,80.85000000000036,LongBuildUp
2023-12-01,DIVISLAB,3788.7,3799.0,3819.7,3772.0,3792.7,3796.19,260031,27205.0,115659,44.48,79.59,-1.23,3815.7,646800.0,2489400.0,2023-12-28,-20000.0,-3.850000000000364,LongUnwinding
2023-12-04,DIVISLAB,3792.7,3810.0,3835.05,3790.0,3798.1,3806.91,318936,34495.0,196358,61.57,78.73,-0.86,3824.55,627800.0,2474600.0,2023-12-28,-14800.0,8.850000000000364,ShortCovering
2023-12-05,DIVISLAB,3798.1,3789.05,3810.0,3724.05,3741.15,3760.11,449862,48437.0,289411,64.33,77.04,-1.69,3764.35,608000.0,2606600.0,2023-12-28,132000.0,-60.20000000000027,ShortBuildUp
2023-12-06,DIVISLAB,3741.15,3762.85,3781.6,3716.35,3734.45,3742.66,298255,39363.0,169433,56.81,75.98,-1.06,3759.3,547400.0,2642800.0,2023-12-28,36200.0,-5.049999999999727,ShortBuildUp
2023-12-07,DIVISLAB,3734.45,3734.45,3772.9,3724.0,3734.35,3744.5,281509,49962.0,179526,63.77,75.33,-0.65,3760.55,509800.0,2724800.0,2023-12-28,82000.0,1.25,LongBuildUp
2023-12-08,DIVISLAB,3734.35,3739.0,3747.45,3662.4,3681.75,3687.54,455037,50299.0,263009,57.8,74.89,-0.44,3703.55,775600.0,2726800.0,2023-12-28,2000.0,-57.0,ShortBuildUp
2023-12-11,DIVISLAB,3681.75,3679.0,3693.55,3641.75,3670.5,3667.81,247368,34446.0,124673,50.4,73.78,-1.11,3686.35,505400.0,2753000.0,2023-12-28,26200.0,-17.200000000000273,ShortBuildUp
2023-12-12,DIVISLAB,3670.5,3670.5,3694.95,3631.0,3647.6,3663.02,188686,29738.0,101585,53.84,73.63,-0.15,3667.0,319400.0,2793400.0,2023-12-28,40400.0,-19.34999999999991,ShortBuildUp
2023-12-13,DIVISLAB,3647.6,3669.8,3676.0,3612.0,3656.0,3642.87,355453,51986.0,215268,60.56,73.82,0.19,3676.3,451800.0,2713200.0,2023-12-28,-80200.0,9.300000000000182,ShortCovering
2023-12-14,DIVISLAB,3656.0,3663.9,3703.95,3641.0,3683.2,3678.14,448099,70150.0,259053,57.81,73.11,-0.71,3709.55,720400.0,2726800.0,2023-12-28,13600.0,33.25,LongBuildUp
2023-12-15,DIVISLAB,3683.2,3700.0,3720.3,3679.05,3697.05,3697.76,338280,46274.0,203097,60.04,72.33,-0.78,3717.0,437400.0,2780400.0,2023-12-28,53600.0,7.449999999999818,LongBuildUp
2023-12-18,DIVISLAB,3697.05,3690.0,3773.95,3687.25,3713.05,3733.5,457133,58074.0,189250,41.4,70.27,-2.06,3729.7,882000.0,2878600.0,2023-12-28,98200.0,12.699999999999818,LongBuildUp
