Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-10-08,DIVISLAB,2013-10-31,1060.25,1071.5,1052.05,1065.25,1065.25,,769.0,428250,-16500
2013-10-07,DIVISLAB,2013-10-31,1037.15,1064.9,1031.95,1059.1,1059.1,,1218.0,444750,41750
2013-10-04,DIVISLAB,2013-10-31,1023.0,1041.6,1023.0,1032.25,1032.25,,553.0,403000,13750
2013-10-03,DIVISLAB,2013-10-31,1004.55,1027.7,1004.05,1024.6,1024.6,,713.0,389250,-1000
2013-10-01,DIVISLAB,2013-10-31,982.55,1006.0,973.0,1003.3,1003.3,,580.0,390250,0
2013-09-26,DIVISLAB,2013-09-26,983.4,988.0,970.15,973.85,975.95,,1620.0,82750,-241000
2013-09-25,DIVISLAB,2013-09-26,987.0,999.0,975.55,980.9,980.9,,644.0,323750,-60750
2013-09-24,DIVISLAB,2013-09-26,998.3,1000.3,989.75,992.95,992.95,,407.0,384500,-31250
2013-09-23,DIVISLAB,2013-09-26,989.0,1004.0,989.0,997.9,997.9,,617.0,415750,-18250
2013-09-20,DIVISLAB,2013-09-26,1020.95,1033.85,987.25,998.0,998.0,,1609.0,434000,2250
2013-09-19,DIVISLAB,2013-09-26,1007.0,1020.85,995.0,1016.05,1016.05,,869.0,431750,-6500
2013-09-18,DIVISLAB,2013-09-26,1003.45,1003.9,988.0,997.35,997.35,,441.0,438250,-8000
2013-09-17,DIVISLAB,2013-09-26,985.55,1002.0,977.0,997.8,997.8,,735.0,446250,1250
2013-09-16,DIVISLAB,2013-09-26,1022.05,1024.0,981.0,987.85,987.85,,1236.0,445000,-11750
2013-09-13,DIVISLAB,2013-09-26,1007.0,1042.0,1007.0,1010.55,1010.55,,2297.0,456750,67000
2013-09-12,DIVISLAB,2013-09-26,999.0,1034.0,982.5,1000.5,1000.5,,1571.0,389750,22000
2013-09-11,DIVISLAB,2013-09-26,1000.05,1009.4,991.55,1000.9,1000.9,,374.0,367750,-13500
2013-09-10,DIVISLAB,2013-09-26,993.35,1010.0,975.05,1004.7,1004.7,,1002.0,381250,47500
2013-09-06,DIVISLAB,2013-09-26,983.75,995.6,976.8,989.6,989.6,,419.0,333750,-18250
2013-09-05,DIVISLAB,2013-09-26,1004.65,1006.0,962.0,977.9,977.9,,624.0,352000,13750
2013-09-04,DIVISLAB,2013-09-26,959.55,995.0,954.1,986.25,986.25,,619.0,338250,7000
2013-09-03,DIVISLAB,2013-09-26,1012.0,1015.0,937.05,964.95,964.95,,623.0,331250,-23250
2013-09-02,DIVISLAB,2013-09-26,1005.05,1026.05,1000.0,1007.6,1007.6,,557.0,354500,23000
2013-08-29,DIVISLAB,2013-08-29,959.0,968.9,947.4,957.8,956.95,,1457.0,125250,-147250
2013-08-28,DIVISLAB,2013-08-29,931.05,962.0,920.95,957.95,957.95,,471.0,272500,-43500
2013-08-27,DIVISLAB,2013-08-29,947.8,954.9,930.2,939.25,939.25,,395.0,316000,-23250
2013-08-26,DIVISLAB,2013-08-29,941.95,961.0,938.55,950.95,950.95,,407.0,339250,-20250
2013-08-23,DIVISLAB,2013-08-29,945.0,947.3,932.5,936.35,936.35,,408.0,359500,-8500
2013-08-22,DIVISLAB,2013-08-29,936.05,957.45,936.0,950.45,950.45,,322.0,368000,19000
2013-08-21,DIVISLAB,2013-08-29,949.7,971.75,944.0,945.75,945.75,,456.0,349000,-18000
2013-08-20,DIVISLAB,2013-08-29,948.05,953.7,941.0,948.45,948.45,,298.0,367000,-4750
2013-08-19,DIVISLAB,2013-08-29,1004.0,1013.45,933.55,954.2,954.2,,961.0,371750,-19500
2013-08-16,DIVISLAB,2013-08-29,1003.0,1019.9,985.05,994.4,994.4,,603.0,391250,-27750
2013-08-14,DIVISLAB,2013-08-29,1009.2,1015.05,996.0,1002.3,1002.3,,320.0,419000,-9250
2013-08-13,DIVISLAB,2013-08-29,1015.95,1017.9,998.0,1004.8,1004.8,,564.0,428250,10750
2013-08-12,DIVISLAB,2013-08-29,984.5,1022.5,984.5,1013.7,1013.7,,1042.0,417500,7500
2013-08-08,DIVISLAB,2013-08-29,954.95,984.9,946.15,979.05,979.05,,545.0,410000,8750
2013-08-07,DIVISLAB,2013-08-29,939.9,957.0,939.9,953.0,953.0,,430.0,401250,-16250
2013-08-06,DIVISLAB,2013-08-29,954.55,961.9,931.4,937.4,937.4,,709.0,417500,-28250
2013-08-05,DIVISLAB,2013-08-29,930.1,964.0,914.35,959.0,959.0,,1022.0,445750,-59750
2013-08-02,DIVISLAB,2013-08-29,943.9,943.9,926.7,936.7,936.7,,433.0,505500,12250
2013-08-01,DIVISLAB,2013-08-29,945.05,954.55,918.0,927.4,927.4,,624.0,493250,7000
2013-07-25,DIVISLAB,2013-07-25,950.05,958.8,935.55,938.7,938.85,,1490.0,160500,-179750
2013-07-24,DIVISLAB,2013-07-25,950.1,955.45,933.4,954.05,954.05,,1204.0,340250,-174500
2013-07-23,DIVISLAB,2013-07-25,947.75,960.0,941.3,950.1,950.1,,874.0,514750,-57500
2013-07-22,DIVISLAB,2013-07-25,922.8,961.0,922.8,941.65,941.65,,532.0,572250,-34000
2013-07-19,DIVISLAB,2013-07-25,986.15,988.0,951.05,960.1,960.1,,421.0,606250,3250
2013-07-18,DIVISLAB,2013-07-25,994.25,994.3,978.1,983.3,983.3,,415.0,603000,750
2013-07-17,DIVISLAB,2013-07-25,995.9,997.0,969.75,983.85,983.85,,409.0,602250,-7250
2013-07-16,DIVISLAB,2013-07-25,985.95,993.0,978.0,985.45,985.45,,541.0,609500,-1500
2013-07-15,DIVISLAB,2013-07-25,998.25,1004.9,988.15,990.5,990.5,,471.0,611000,23500
2013-07-12,DIVISLAB,2013-07-25,999.75,1006.55,979.55,998.65,998.65,,665.0,587500,-4250
2013-07-11,DIVISLAB,2013-07-25,1004.9,1014.75,989.0,994.9,994.9,,1374.0,591750,73000
2013-07-10,DIVISLAB,2013-07-25,988.95,1008.0,984.0,997.1,997.1,,1444.0,518750,39000
2013-07-09,DIVISLAB,2013-07-25,964.95,986.0,964.95,982.3,982.3,,811.0,479750,-2250
2013-07-08,DIVISLAB,2013-07-25,967.0,970.05,957.0,959.95,959.95,,376.0,482000,9750
2013-07-05,DIVISLAB,2013-07-25,957.1,976.0,957.1,965.1,965.1,,563.0,472250,1500
2013-07-04,DIVISLAB,2013-07-25,961.0,964.25,953.0,953.95,953.95,,353.0,470750,0
2013-07-03,DIVISLAB,2013-07-25,967.95,974.85,949.8,953.85,953.85,,439.0,470750,3500
2013-07-02,DIVISLAB,2013-07-25,981.95,981.95,965.15,971.1,971.1,,619.0,467250,34750
2013-07-01,DIVISLAB,2013-07-25,995.0,1006.5,966.0,981.9,981.9,,1299.0,432500,28000
2013-06-27,DIVISLAB,2013-06-27,982.2,989.1,961.8,971.05,972.95,,1526.0,176000,-177750
2013-06-26,DIVISLAB,2013-06-27,967.0,988.25,967.0,979.65,979.65,,609.0,353750,-51500
2013-06-25,DIVISLAB,2013-06-27,966.2,984.25,942.6,967.75,967.75,,850.0,405250,-61000
2013-06-24,DIVISLAB,2013-06-27,982.05,993.0,963.4,968.85,968.85,,505.0,466250,-4750
2013-06-21,DIVISLAB,2013-06-27,975.05,999.4,969.2,980.9,980.9,,1233.0,471000,-22250
2013-06-20,DIVISLAB,2013-06-27,965.0,980.85,941.25,967.8,967.8,,679.0,493250,-21250
2013-06-19,DIVISLAB,2013-06-27,962.7,976.0,962.0,968.2,968.2,,217.0,514500,-19500
2013-06-18,DIVISLAB,2013-06-27,969.25,977.75,955.2,960.5,960.5,,315.0,534000,1500
2013-06-17,DIVISLAB,2013-06-27,972.95,980.65,965.95,971.05,971.05,,416.0,532500,4250
2013-06-14,DIVISLAB,2013-06-27,964.55,973.5,961.0,970.3,970.3,,359.0,528250,-8250
2013-06-13,DIVISLAB,2013-06-27,967.85,977.8,952.7,957.7,957.7,,789.0,536500,-6750
2013-06-12,DIVISLAB,2013-06-27,962.65,983.0,962.65,973.05,973.05,,1075.0,543250,-23250
2013-06-11,DIVISLAB,2013-06-27,938.45,968.0,937.2,963.05,963.05,,609.0,566500,-27250
2013-06-10,DIVISLAB,2013-06-27,952.0,956.5,930.45,939.1,939.1,,476.0,593750,-6500
2013-06-07,DIVISLAB,2013-06-27,965.0,971.0,944.0,947.3,947.3,,566.0,600250,26750
2013-06-06,DIVISLAB,2013-06-27,973.55,982.6,961.0,966.1,966.1,,409.0,573500,5250
2013-06-05,DIVISLAB,2013-06-27,975.7,979.0,961.5,976.9,976.9,,332.0,568250,0
2013-06-04,DIVISLAB,2013-06-27,964.45,977.3,960.0,972.8,972.8,,474.0,568250,-3750
2013-06-03,DIVISLAB,2013-06-27,979.1,989.0,956.2,961.85,961.85,,562.0,572000,53000
2013-05-30,DIVISLAB,2013-05-30,989.65,996.35,965.0,971.3,972.75,,1290.0,137750,-152500
2013-05-29,DIVISLAB,2013-05-30,988.05,1001.55,988.05,994.5,994.5,,1239.0,290250,-143000
2013-05-28,DIVISLAB,2013-05-30,994.75,999.2,983.25,985.75,985.75,,449.0,433250,-39750
2013-05-27,DIVISLAB,2013-05-30,992.15,1006.5,984.35,993.6,993.6,,695.0,473000,-57750
2013-05-24,DIVISLAB,2013-05-30,980.0,993.95,977.0,988.85,988.85,,527.0,530750,-5250
2013-05-23,DIVISLAB,2013-05-30,1000.35,1002.35,976.1,979.3,979.3,,760.0,536000,6000
2013-05-22,DIVISLAB,2013-05-30,1010.15,1019.9,986.4,999.3,999.3,,1362.0,530000,-5500
2013-05-21,DIVISLAB,2013-05-30,1061.8,1063.15,1002.0,1009.05,1009.05,,2923.0,535500,13500
2013-05-20,DIVISLAB,2013-05-30,1126.15,1130.4,1078.0,1085.15,1085.15,,756.0,522000,24250
2013-05-17,DIVISLAB,2013-05-30,1133.8,1137.9,1120.0,1124.0,1124.0,,439.0,497750,17000
2013-05-16,DIVISLAB,2013-05-30,1144.95,1151.0,1132.7,1134.15,1134.15,,370.0,480750,4250
2013-05-15,DIVISLAB,2013-05-30,1131.0,1148.75,1130.9,1143.25,1143.25,,646.0,476500,-18500
2013-05-14,DIVISLAB,2013-05-30,1112.0,1130.0,1112.0,1126.45,1126.45,,1028.0,495000,-12500
2013-05-13,DIVISLAB,2013-05-30,1088.0,1111.15,1085.5,1107.7,1107.7,,693.0,507500,12500
2013-05-11,DIVISLAB,2013-05-30,1087.95,1094.9,1084.3,1088.0,1088.0,,50.0,495000,1750
2013-05-10,DIVISLAB,2013-05-30,1088.65,1094.8,1085.0,1092.15,1092.15,,132.0,493250,-9500
2013-05-09,DIVISLAB,2013-05-30,1093.6,1103.0,1083.55,1085.2,1085.2,,309.0,502750,-5250
2013-05-08,DIVISLAB,2013-05-30,1101.4,1119.7,1086.0,1095.5,1095.5,,747.0,508000,4500
2013-05-07,DIVISLAB,2013-05-30,1085.65,1110.0,1085.65,1106.35,1106.35,,493.0,503500,7500
2013-05-06,DIVISLAB,2013-05-30,1080.0,1086.95,1073.25,1084.6,1084.6,,213.0,496000,0
2013-05-03,DIVISLAB,2013-05-30,1093.55,1093.55,1071.0,1075.1,1075.1,,257.0,496000,2250
2013-05-02,DIVISLAB,2013-05-30,1079.0,1096.5,1079.0,1088.4,1088.4,,402.0,493750,-17000
2013-04-25,DIVISLAB,2013-04-25,1056.95,1063.45,1044.0,1056.85,1057.6,,1138.0,199000,-100500
2013-04-23,DIVISLAB,2013-04-25,1054.85,1070.8,1037.1,1054.4,1054.4,,1152.0,299500,-121500
2013-04-22,DIVISLAB,2013-04-25,1058.2,1075.5,1055.0,1059.8,1059.8,,772.0,421000,-64000
2013-04-18,DIVISLAB,2013-04-25,1063.05,1077.45,1045.25,1062.65,1062.65,,520.0,485000,-13750
2013-04-17,DIVISLAB,2013-04-25,1050.0,1074.75,1050.0,1060.5,1060.5,,994.0,498750,-11000
2013-04-16,DIVISLAB,2013-04-25,1033.15,1052.5,1033.0,1046.05,1046.05,,388.0,509750,7500
2013-04-15,DIVISLAB,2013-04-25,1047.85,1057.5,1023.0,1027.15,1027.15,,524.0,502250,7750
2013-04-12,DIVISLAB,2013-04-25,1040.5,1048.75,1032.25,1043.9,1043.9,,347.0,494500,12250
2013-04-11,DIVISLAB,2013-04-25,1039.05,1045.5,1032.15,1043.8,1043.8,,352.0,482250,-8750
2013-04-10,DIVISLAB,2013-04-25,1034.75,1047.0,1023.65,1032.15,1032.15,,389.0,491000,-5500
2013-04-09,DIVISLAB,2013-04-25,1041.95,1051.4,1021.0,1026.55,1026.55,,634.0,496500,-19000
2013-04-08,DIVISLAB,2013-04-25,1013.8,1036.85,1008.9,1032.0,1032.0,,280.0,515500,250
2013-04-05,DIVISLAB,2013-04-25,1003.35,1017.5,1002.3,1015.5,1015.5,,331.0,515250,-7500
2013-04-04,DIVISLAB,2013-04-25,1025.2,1031.0,999.0,1001.95,1001.95,,682.0,522750,39750
2013-04-03,DIVISLAB,2013-04-25,1048.95,1064.7,1021.75,1029.45,1029.45,,764.0,483000,16250
2013-04-02,DIVISLAB,2013-04-25,1009.65,1054.0,1009.65,1047.95,1047.95,,1029.0,466750,3250
2013-04-01,DIVISLAB,2013-04-25,997.35,1008.9,995.0,1002.9,1002.9,,347.0,463500,10000
2013-03-28,DIVISLAB,2013-03-28,996.0,997.55,974.95,982.4,987.5,,1588.0,112750,-144000
2013-03-26,DIVISLAB,2013-03-28,991.6,1002.0,986.65,998.25,998.25,,1318.0,256750,-176250
2013-03-25,DIVISLAB,2013-03-28,1014.85,1019.95,985.0,988.55,988.55,,684.0,433000,-53750
2013-03-22,DIVISLAB,2013-03-28,974.3,1009.9,974.3,1000.85,1000.85,,1412.0,486750,-85000
2013-03-21,DIVISLAB,2013-03-28,965.15,978.0,923.35,970.05,970.05,,819.0,571750,-31250
2013-03-20,DIVISLAB,2013-03-28,1000.0,1002.6,962.6,966.6,966.6,,970.0,603000,23000
2013-03-19,DIVISLAB,2013-03-28,1028.5,1031.95,1000.0,1003.25,1003.25,,592.0,580000,14000
2013-03-18,DIVISLAB,2013-03-28,1020.55,1030.9,1011.0,1028.5,1028.5,,379.0,566000,-12250
2013-03-15,DIVISLAB,2013-03-28,1031.4,1037.0,1018.0,1021.9,1021.9,,378.0,578250,21250
2013-03-14,DIVISLAB,2013-03-28,1035.8,1038.9,1025.0,1030.65,1030.65,,317.0,557000,14750
2013-03-13,DIVISLAB,2013-03-28,1039.05,1041.05,1024.75,1034.75,1034.75,,399.0,542250,-750
2013-03-12,DIVISLAB,2013-03-28,1040.6,1050.0,1036.45,1044.6,1044.6,,280.0,543000,-16250
2013-03-11,DIVISLAB,2013-03-28,1045.2,1051.05,1036.85,1042.25,1042.25,,561.0,559250,-10250
2013-03-08,DIVISLAB,2013-03-28,1037.75,1051.0,1036.6,1044.95,1044.95,,394.0,569500,-5500
2013-03-07,DIVISLAB,2013-03-28,1043.95,1049.35,1030.0,1034.75,1034.75,,566.0,575000,30500
2013-03-06,DIVISLAB,2013-03-28,1056.0,1059.7,1030.0,1041.8,1041.8,,469.0,544500,17250
2013-03-05,DIVISLAB,2013-03-28,1047.95,1063.15,1040.95,1058.6,1058.6,,369.0,527250,-2250
2013-03-04,DIVISLAB,2013-03-28,1041.05,1046.4,1028.25,1041.0,1041.0,,367.0,529500,-6000
2013-03-01,DIVISLAB,2013-03-28,1021.0,1058.4,1021.0,1046.5,1046.5,,638.0,535500,-17750
2013-02-28,DIVISLAB,2013-02-28,1032.45,1038.5,1000.0,1007.25,1010.0,,2101.0,198000,-149750
2013-02-27,DIVISLAB,2013-02-28,1027.3,1041.8,980.0,1026.65,1026.65,,1622.0,347750,-197750
2013-02-26,DIVISLAB,2013-02-28,1036.05,1037.8,1023.0,1029.55,1029.55,,662.0,545500,-78250
2013-02-25,DIVISLAB,2013-02-28,1055.95,1063.25,1036.3,1041.1,1041.1,,798.0,623750,-77250
2013-02-22,DIVISLAB,2013-02-28,1045.1,1056.8,1042.95,1052.5,1052.5,,279.0,701000,-8500
2013-02-21,DIVISLAB,2013-02-28,1052.0,1058.35,1036.3,1046.7,1046.7,,324.0,709500,-19000
2013-02-20,DIVISLAB,2013-02-28,1059.15,1065.95,1055.05,1059.7,1059.7,,260.0,728500,-4250
2013-02-19,DIVISLAB,2013-02-28,1036.05,1064.75,1036.0,1060.45,1060.45,,486.0,732750,-20250
2013-02-18,DIVISLAB,2013-02-28,1042.2,1047.15,1026.15,1037.5,1037.5,,298.0,753000,5000
2013-02-15,DIVISLAB,2013-02-28,1039.4,1044.75,1021.5,1038.6,1038.6,,564.0,748000,6250
2013-02-14,DIVISLAB,2013-02-28,1075.8,1076.95,1038.0,1044.2,1044.2,,1014.0,741750,27750
2013-02-13,DIVISLAB,2013-02-28,1058.0,1077.45,1058.0,1071.3,1071.3,,922.0,714000,-83500
2013-02-12,DIVISLAB,2013-02-28,1044.5,1058.0,1038.0,1054.15,1054.15,,411.0,797500,-500
2013-02-11,DIVISLAB,2013-02-28,1038.05,1050.0,1030.0,1043.0,1043.0,,487.0,798000,-14250
2013-02-08,DIVISLAB,2013-02-28,1047.3,1058.0,1030.0,1035.9,1035.9,,359.0,812250,500
2013-02-07,DIVISLAB,2013-02-28,1044.95,1056.95,1036.05,1047.5,1047.5,,492.0,811750,-4500
2013-02-06,DIVISLAB,2013-02-28,1082.95,1082.95,1019.65,1043.05,1043.05,,845.0,816250,-32750
2013-02-05,DIVISLAB,2013-02-28,1037.95,1044.75,1022.7,1026.6,1026.6,,944.0,849000,45500
2013-02-04,DIVISLAB,2013-02-28,1083.85,1084.7,1036.25,1046.2,1046.2,,1066.0,803500,250
2013-02-01,DIVISLAB,2013-02-28,1062.95,1078.65,1062.6,1073.5,1073.5,,657.0,803250,19000
2013-01-31,DIVISLAB,2013-01-31,1060.35,1068.0,1046.1,1051.3,1050.2,,2085.0,177250,-291750
2013-01-30,DIVISLAB,2013-01-31,1070.05,1072.45,1047.65,1062.35,1062.35,,1187.0,469000,-190000
2013-01-29,DIVISLAB,2013-01-31,1058.45,1075.0,1056.6,1069.25,1069.25,,1101.0,659000,-115000
2013-01-28,DIVISLAB,2013-01-31,1042.3,1060.0,1036.05,1056.15,1056.15,,819.0,774000,-54000
2013-01-25,DIVISLAB,2013-01-31,1023.45,1043.0,1005.15,1036.1,1036.1,,1035.0,828000,-62750
2013-01-24,DIVISLAB,2013-01-31,1044.95,1047.5,1022.0,1025.45,1025.45,,798.0,890750,-77000
2013-01-23,DIVISLAB,2013-01-31,1059.95,1066.0,1034.0,1044.5,1044.5,,658.0,967750,-9250
2013-01-22,DIVISLAB,2013-01-31,1062.25,1077.5,1053.0,1060.55,1060.55,,676.0,977000,-20500
2013-01-21,DIVISLAB,2013-01-31,1050.05,1074.0,1050.05,1067.25,1067.25,,676.0,997500,-33000
2013-01-18,DIVISLAB,2013-01-31,1062.95,1066.45,1034.0,1051.45,1051.45,,1035.0,1030500,-3500
2013-01-17,DIVISLAB,2013-01-31,1072.95,1075.8,1057.25,1061.1,1061.1,,555.0,1034000,17000
2013-01-16,DIVISLAB,2013-01-31,1071.95,1085.9,1065.5,1069.1,1069.1,,596.0,1017000,-250
2013-01-15,DIVISLAB,2013-01-31,1070.0,1083.9,1068.1,1074.8,1074.8,,634.0,1017250,3250
2013-01-14,DIVISLAB,2013-01-31,1074.35,1074.35,1062.0,1066.65,1066.65,,472.0,1014000,20500
2013-01-11,DIVISLAB,2013-01-31,1078.05,1086.1,1062.25,1066.6,1066.6,,646.0,993500,-17500
2013-01-10,DIVISLAB,2013-01-31,1093.45,1098.5,1073.55,1076.7,1076.7,,532.0,1011000,17000
2013-01-09,DIVISLAB,2013-01-31,1085.75,1104.1,1085.75,1090.7,1090.7,,798.0,994000,-37250
2013-01-08,DIVISLAB,2013-01-31,1098.65,1098.65,1081.0,1087.45,1087.45,,811.0,1031250,37250
2013-01-07,DIVISLAB,2013-01-31,1122.95,1122.95,1094.05,1099.05,1099.05,,712.0,994000,11500
2013-01-04,DIVISLAB,2013-01-31,1107.35,1120.0,1087.1,1115.85,1115.85,,1189.0,982500,-52750
2013-01-03,DIVISLAB,2013-01-31,1106.55,1118.3,1101.4,1103.65,1103.65,,746.0,1035250,24500
2013-01-02,DIVISLAB,2013-01-31,1110.05,1120.0,1101.1,1110.75,1110.75,,1109.0,1010750,-1000
2013-01-01,DIVISLAB,2013-01-31,1117.95,1123.8,1106.0,1108.25,1108.25,,702.0,1011750,25000
2012-12-27,DIVISLAB,2012-12-27,1064.95,1094.6,1047.65,1084.95,1084.65,,4027.0,176500,-503000
2012-12-26,DIVISLAB,2012-12-27,1082.95,1082.95,1035.0,1060.6,1060.6,,2008.0,679500,-276000
2012-12-24,DIVISLAB,2012-12-27,1075.05,1086.0,1066.05,1069.55,1069.55,,943.0,955500,-94000
2012-12-21,DIVISLAB,2012-12-27,1117.95,1122.45,1075.15,1081.2,1081.2,,1717.0,1049500,-3000
2012-12-20,DIVISLAB,2012-12-27,1120.95,1133.5,1115.0,1123.2,1123.2,,1131.0,1052500,-40250
2012-12-19,DIVISLAB,2012-12-27,1080.5,1118.0,1080.5,1114.0,1114.0,,1209.0,1092750,-41000
2012-12-18,DIVISLAB,2012-12-27,1101.95,1109.9,1090.0,1104.95,1104.95,,1142.0,1133750,36000
2012-12-17,DIVISLAB,2012-12-27,1141.95,1142.9,1085.1,1101.6,1101.6,,1896.0,1097750,91000
2012-12-14,DIVISLAB,2012-12-27,1137.95,1149.65,1127.0,1139.25,1139.25,,1127.0,1006750,21500
2012-12-13,DIVISLAB,2012-12-27,1185.95,1185.95,1128.0,1138.05,1138.05,,1508.0,985250,62750
2012-12-12,DIVISLAB,2012-12-27,1170.0,1183.0,1168.25,1180.05,1180.05,,579.0,922500,-23500
2012-12-11,DIVISLAB,2012-12-27,1185.75,1199.95,1163.0,1171.1,1171.1,,1164.0,946000,30500
2012-12-10,DIVISLAB,2012-12-27,1188.65,1192.8,1175.15,1188.4,1188.4,,786.0,915500,-8500
2012-12-07,DIVISLAB,2012-12-27,1162.05,1193.25,1156.2,1185.3,1185.3,,1160.0,924000,-2750
2012-12-06,DIVISLAB,2012-12-27,1172.15,1174.9,1152.7,1170.75,1170.75,,1300.0,926750,-10500
2012-12-05,DIVISLAB,2012-12-27,1183.85,1183.9,1170.15,1173.55,1173.55,,733.0,937250,2000
2012-12-04,DIVISLAB,2012-12-27,1176.25,1186.25,1172.9,1178.9,1178.9,,751.0,935250,4500
2012-12-03,DIVISLAB,2012-12-27,1185.0,1185.0,1168.05,1178.45,1178.45,,1269.0,930750,36750
2012-11-29,DIVISLAB,2012-11-29,1180.6,1190.15,1167.2,1177.5,1180.7,,3695.0,267750,-423750
2012-11-27,DIVISLAB,2012-11-29,1181.0,1189.9,1177.0,1178.8,1178.8,,2872.0,691500,-206000
2012-11-26,DIVISLAB,2012-11-29,1178.3,1186.0,1172.2,1181.95,1181.95,,999.0,897500,-28000
2012-11-23,DIVISLAB,2012-11-29,1182.0,1191.85,1171.55,1174.3,1174.3,,789.0,925500,7500
2012-11-22,DIVISLAB,2012-11-29,1182.0,1188.15,1171.35,1180.15,1180.15,,628.0,918000,-16750
2012-11-21,DIVISLAB,2012-11-29,1165.95,1187.0,1160.3,1178.85,1178.85,,1165.0,934750,-11500
2012-11-20,DIVISLAB,2012-11-29,1173.05,1174.0,1155.0,1167.1,1167.1,,813.0,946250,6250
2012-11-19,DIVISLAB,2012-11-29,1177.6,1183.95,1153.5,1169.2,1169.2,,1063.0,940000,-57500
2012-11-16,DIVISLAB,2012-11-29,1203.95,1212.0,1164.6,1176.05,1176.05,,1269.0,997500,-34500
2012-11-15,DIVISLAB,2012-11-29,1204.95,1219.8,1190.45,1204.55,1204.55,,2556.0,1032000,-58500
2012-11-13,DIVISLAB,2012-11-29,1204.95,1221.0,1204.95,1212.6,1212.6,,1332.0,1090500,12750
2012-11-12,DIVISLAB,2012-11-29,1174.9,1208.0,1174.9,1198.65,1198.65,,2894.0,1077750,205250
2012-11-09,DIVISLAB,2012-11-29,1171.45,1183.45,1170.05,1174.6,1174.6,,1076.0,872500,-16500
2012-11-08,DIVISLAB,2012-11-29,1158.85,1177.0,1153.3,1170.3,1170.3,,1167.0,889000,-10250
2012-11-07,DIVISLAB,2012-11-29,1148.0,1173.9,1148.0,1166.55,1166.55,,1635.0,899250,-48750
2012-11-06,DIVISLAB,2012-11-29,1153.95,1160.65,1138.65,1147.6,1147.6,,2144.0,948000,-35750
2012-11-05,DIVISLAB,2012-11-29,1184.9,1185.0,1150.0,1155.1,1155.1,,2934.0,983750,-68500
2012-11-02,DIVISLAB,2012-11-29,1215.0,1225.0,1194.2,1202.05,1202.05,,1704.0,1052250,43750
2012-11-01,DIVISLAB,2012-11-29,1207.95,1219.9,1201.15,1210.45,1210.45,,2083.0,1008500,60000
2012-10-25,DIVISLAB,2012-10-25,1162.0,1172.35,1148.65,1152.45,1150.95,,1239.0,254000,-240000
2012-10-23,DIVISLAB,2012-10-25,1168.35,1178.4,1156.65,1160.0,1160.0,,1053.0,494000,-145000
2012-10-22,DIVISLAB,2012-10-25,1120.05,1166.95,1120.05,1162.6,1162.6,,1500.0,639000,-117000
2012-10-19,DIVISLAB,2012-10-25,1144.0,1146.35,1119.6,1129.45,1129.45,,537.0,756000,-51000
2012-10-18,DIVISLAB,2012-10-25,1131.0,1148.05,1129.95,1141.3,1141.3,,482.0,807000,7000
2012-10-17,DIVISLAB,2012-10-25,1132.0,1143.0,1123.85,1132.1,1132.1,,607.0,800000,30000
2012-10-16,DIVISLAB,2012-10-25,1141.05,1152.95,1120.0,1125.35,1125.35,,570.0,770000,-33500
2012-10-15,DIVISLAB,2012-10-25,1136.6,1167.75,1136.6,1145.4,1145.4,,1059.0,803500,28000
2012-10-12,DIVISLAB,2012-10-25,1128.25,1150.3,1121.0,1143.95,1143.95,,1026.0,775500,-15000
2012-10-11,DIVISLAB,2012-10-25,1128.0,1137.85,1118.05,1125.1,1125.1,,748.0,790500,5500
2012-10-10,DIVISLAB,2012-10-25,1133.95,1155.2,1121.0,1128.9,1128.9,,1523.0,785000,24500
2012-10-09,DIVISLAB,2012-10-25,1114.0,1144.65,1103.1,1138.45,1138.45,,1174.0,760500,-13500
2012-10-08,DIVISLAB,2012-10-25,1108.85,1124.3,1090.05,1106.55,1106.55,,695.0,774000,-10000
2012-10-05,DIVISLAB,2012-10-25,1131.8,1136.85,1092.25,1100.65,1100.65,,831.0,784000,-13000
2012-10-04,DIVISLAB,2012-10-25,1139.65,1151.35,1127.0,1130.95,1130.95,,1001.0,797000,-39500
2012-10-03,DIVISLAB,2012-10-25,1131.85,1145.5,1128.0,1135.05,1135.05,,1099.0,836500,-29500
2012-10-01,DIVISLAB,2012-10-25,1094.55,1129.5,1091.0,1125.9,1125.9,,1785.0,866000,-61500
2012-09-27,DIVISLAB,2012-09-27,1068.95,1086.75,1062.2,1066.3,1066.4,,1175.0,181000,-248500
2012-09-26,DIVISLAB,2012-09-27,1071.8,1078.45,1057.45,1066.7,1066.7,,1083.0,429500,-157000
2012-09-25,DIVISLAB,2012-09-27,1043.15,1076.3,1034.95,1064.65,1064.65,,1362.0,586500,-97500
2012-09-24,DIVISLAB,2012-09-27,1070.1,1079.55,1029.0,1044.1,1044.1,,1156.0,684000,-66500
2012-09-21,DIVISLAB,2012-09-27,1074.95,1089.0,1063.25,1074.8,1074.8,,885.0,750500,-19000
2012-09-20,DIVISLAB,2012-09-27,1085.05,1114.95,1066.6,1071.6,1071.6,,961.0,769500,-22000
2012-09-18,DIVISLAB,2012-09-27,1081.95,1107.15,1081.5,1095.85,1095.85,,796.0,791500,-64500
