Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-11-23,DIVISLAB,235062,14363.0,146676,100.0,50.0,50.0,Medium,Medium,Medium,Medium,-0.24,-0.32,-0.48,50.0,66.67,-16.67,Low,-1.65,Low Supply,High,Low,Medium,1178.6,1177.7,1.2999999999999543,1180.05,0.25,2.349999999999909,-0.64,-0.22,-265200.0,-0.12,1179.35,1182.0,1191.1,1167.0,1177.58,895200.0,2016-11-24,89.42468115,ShortCovering,10.7,13.4,24.1,True,0.28,CandleHighSwipe,Bearish,-0.0014000553823816375,-1.6499999999998636,Low Supply,1190.9615172516415,1235.0170370146438,-3.04,0.68,100.0,-15.02,-44.06,-29.04,-5.66,Sell,Sell,-28.37000000000012,-22.71,19.45,24.55,False,13.67,17.22,False,-1.6499999999998636,12.367604588116572,-20.406547570390657,16.365801016500733,-7.019424662428906e-06,-0.001420771953658056,0.51,0.51,False
2016-11-24,DIVISLAB,565194,26726.0,339763,134.38,0.001,0.001,Very High,High,High,Low,0.32,0.0,-0.11,-290.91,-0.0,-290.91,Low,-30.05,Strong Supply,High,Low,Low,1155.17,1147.65,-33.09999999999991,1146.95,-0.25,-0.7000000000000455,-0.48,1.12,-619200.0,0.61,1177.7,1162.6,1175.35,1142.5,1150.36,276000.0,2016-11-24,90.53974448,LongUnwinding,5.15,27.7,32.85,False,0.0,NoSwipe,Bearish,-0.02584701050153182,-30.049999999999955,Strong Supply,1180.171575346756,1228.7900471268033,-4.56,0.64,-5.88,-15.66,-48.62,-32.96,-6.1,Sell,Sell,-30.329999999999927,-24.23,12.3,22.79,False,20.69,18.72,True,-30.049999999999955,13.24492431402491,-398.00997563644796,21.14772132006286,-5.316758493543802e-05,-0.014892238854914613,0.56,0.53,True
2016-11-25,DIVISLAB,501144,33145.0,312331,66.67,233.33,249.98,Very High,High,High,,0.24,-0.06,0.08,300.0,-75.0,375.0,Very High,7.4,Neutral,Medium,High,Very High,1151.33,1155.05,,,-0.64,,-0.37,-0.32,,-0.18,1147.65,1148.1,1168.95,1130.0,1150.96,,,90.21913431,,25.05,13.9,38.95,True,1.08,CandleLowSwipe,Bullish,0.006427259716225819,7.399999999999864,Neutral,1174.6271105274946,1224.0056648637851,-0.76,0.39,-39.06,-13.14,-49.38,-36.24,-5.36,Sell,Sell,-30.930000000000064,-25.57,18.67,22.99,False,17.29,18.03,False,7.399999999999864,13.124648763918007,97.12240085299146,15.11974656810982,1.4766214900307822e-05,0.0029302278127316776,0.5,0.5,False
2016-11-28,DIVISLAB,322168,15565.0,200118,388.89,91.3,76.52,High,Medium,Medium,,-0.09,-0.23,-0.44,20.45,52.27,-31.820000000000004,Low,11.15,Neutral,Very High,Medium,High,1163.43,1166.2,,,-0.97,,-0.62,-0.04,,-0.02,1155.05,1155.0,1174.45,1149.65,1161.71,,,90.18377289,,16.55,8.25,24.8,True,0.47,CandleHighSwipe,Bullish,0.009606966725859145,11.150000000000091,Neutral,1169.6061228389667,1221.4600587075781,-2.47,0.83,112.82,-12.49,-51.85,-39.36,-3.67,Sell,Sell,-30.160000000000082,-26.49,17.61,22.41,False,12.77,16.64,False,11.150000000000091,12.682828427598443,141.4135369677238,20.698233215547702,3.4609272180974184e-05,0.009085354125777307,0.61,0.55,True
2016-11-29,DIVISLAB,179598,8680.0,85480,58.54,75.68,29.28,Low,Low,Low,,-0.41,-0.37,-0.65,63.08,56.92,6.159999999999997,Medium,8.25,Neutral,Medium,Medium,Medium,1175.35,1174.45,,,-0.71,,-0.43,0.05,,0.03,1166.2,1166.2,1193.6,1158.0,1180.01,,,90.23092145,,16.45,19.15,35.6,False,0.0,NoSwipe,Bullish,0.0070493530977886465,8.25,Neutral,1167.209015604423,1219.3650891406514,-0.31,0.58,-30.12,-10.24,-52.16,-41.92,-1.65,Sell,Sell,-28.549999999999955,-26.9,17.03,21.87,False,15.96,16.99,False,8.25,12.098476298930771,99.81242946617887,20.69101382488479,4.5935923562623195e-05,0.011499127818684202,0.6,0.56,True
2016-11-30,DIVISLAB,519489,27842.0,366409,117.95,75.0,36.41,Very High,High,High,,0.39,-0.04,-0.07,-557.14,57.14,-614.28,Low,-0.45,Neutral,High,Medium,Medium,1175.6,1174.0,,,0.04,,-0.59,-0.12,,-0.07,1174.45,1174.45,1189.8,1163.0,1172.91,,,90.11540748,,11.0,15.35,26.8,False,0.0,NoSwipe,Doji,-0.0003832314978025053,-0.4500000000000455,Neutral,1164.453268024963,1216.1974134444931,0.42,0.7,20.69,-7.85,-51.74,-43.89,-0.09,Sell,Sell,-27.00999999999999,-26.92,14.02,20.88,False,15.66,16.76,False,-0.4500000000000455,13.160600915091274,-5.922270411791672,18.65846562746929,-8.662358586996942e-07,-0.00021270994942143782,0.63,0.58,True
2016-12-01,DIVISLAB,409981,25287.0,274805,215.38,0.0,100.0,Very High,High,High,Medium,0.13,-0.15,-0.15,-86.67,100.0,-186.67000000000002,Low,-23.65,Low Supply,High,,Very High,1158.52,1150.35,6.649999999999864,1153.6,2.59,3.25,-0.31,-0.31,79200.0,-0.17,1174.0,1184.0,1184.0,1141.2,1154.43,1308000.0,2016-12-29,89.80186959,LongBuildUp,9.15,33.65,42.8,False,0.0,NoSwipe,Bearish,-0.020350477509063936,-23.65000000000009,Low Supply,1163.035958163183,1211.3502843134454,3.43,0.38,-45.71,-3.54,-48.31,-44.77,-0.37,Sell,Sell,-27.37999999999988,-27.01,11.58,19.81,False,24.65,19.17,True,-23.65000000000009,12.923866096143277,-305.64943317378965,16.21311345750781,-5.768560006439345e-05,-0.012087216086281077,0.55,0.55,False
2016-12-02,DIVISLAB,315145,12632.0,198957,488.89,120.83,75.28,High,Medium,Medium,Medium,-0.09,-0.24,-0.53,16.98,45.28,-28.3,Low,-14.5,Low Demand,Very High,High,High,1134.48,1135.85,-15.0,1138.6,-0.040000000000000036,2.75,-0.66,-0.08,17400.0,-0.05,1150.35,1140.0,1145.2,1122.4,1132.92,1325400.0,2016-12-29,89.7264319,ShortBuildUp,13.45,9.35,22.8,False,0.0,NoSwipe,Bearish,-0.012684974569748597,-14.5,Low Demand,1162.838872850008,1207.7980690921725,3.35,1.09,186.84,-0.15,-44.96,-44.81,-1.2,Sell,Sell,-28.51000000000022,-27.31,12.52,19.23,False,17.0,17.77,False,-14.5,12.660788129354506,-183.58142787564034,24.94814756174794,-4.601056656459725e-05,-0.014533045271979126,0.73,0.63,True
2016-12-05,DIVISLAB,281718,24402.0,215546,350.0,33.33,90.48,High,Medium,High,High,-0.04,-0.27,-0.18,22.22,150.0,-127.78,Low,-3.5,Low Demand,Very High,Low,High,1137.07,1132.35,-0.2999999999999545,1138.3,0.28,5.9500000000000455,-0.7,-0.02,3600.0,-0.01,1135.85,1135.85,1149.75,1129.1,1139.51,1329000.0,2016-12-29,89.70992991,ShortBuildUp,3.25,17.4,20.65,True,0.4,CandleHighSwipe,Bearish,-0.003086150055485959,-3.5,Low Demand,1161.702004720125,1192.281207475795,14.38,0.56,-48.62,11.38,-30.58,-41.96,-1.64,Buy,Sell,-29.3599999999999,-27.72,7.88,17.78,False,17.2,17.72,False,-3.5,12.548661849586667,-43.920316473553335,11.54487337103516,-1.2423771289019516e-05,-0.0017998654402734747,0.67,0.62,True
2016-12-06,DIVISLAB,252914,26774.0,160343,45.0,63.33,40.73,Medium,Medium,High,Medium,-0.2,-0.3,-0.11,181.82,272.73,-90.91000000000003,Low,21.9,Low Supply,Medium,Medium,Medium,1151.23,1154.25,19.200000000000045,1157.5,-0.24,3.25,-0.58,0.0,-1800.0,-0.0,1132.35,1136.0,1163.45,1136.0,1149.86,1327200.0,2016-12-29,89.71228733,ShortCovering,18.25,9.2,27.45,False,0.0,NoSwipe,Bullish,0.019155663133354928,21.90000000000009,Low Supply,1160.526210257051,1187.9922817591969,3.11,0.34,-39.29,11.59,-27.47,-39.06,-0.17,Buy,Sell,-27.930000000000064,-27.76,13.07,17.82,False,13.2,16.5,False,21.90000000000009,12.44080478897482,272.4536248785497,9.446253828340927,8.659069881461718e-05,0.010176052322348162,0.56,0.58,False
2016-12-07,DIVISLAB,384693,19942.0,250343,616.67,82.35,86.65,High,High,Medium,Low,0.06,-0.17,-0.31,-19.35,54.84,-74.19,Low,6.5,Low Supply,Very High,Medium,High,1155.85,1160.75,3.650000000000091,1161.15,-0.24000000000000005,0.40000000000009095,-0.62,0.24,-62400.0,0.13,1154.25,1162.0,1166.0,1140.8,1150.97,1264800.0,2016-12-29,89.95274497,ShortCovering,19.95,5.25,25.2,True,0.22,CandleHighSwipe,Bearish,0.005615565512932186,6.5,Low Supply,1158.7330167133414,1186.231520172841,-0.03,0.77,126.47,9.25,-27.5,-36.75,1.43,Buy,Buy,-25.980000000000018,-27.41,16.51,18.02,False,9.23,14.89,False,6.5,12.860200892577957,83.59130580175672,19.290592718884767,1.68965902680839e-05,0.004191721281805071,0.63,0.61,True
2016-12-08,DIVISLAB,1392033,68915.0,530073,34.88,45.0,29.01,Very High,Very High,Very High,Medium,0.86,0.8,1.16,74.14,68.97,5.170000000000002,Medium,0.25,Strong Demand,Low,Low,Medium,1141.18,1161.0,2.399999999999864,1163.55,0.19,2.5499999999999545,0.45,-0.09,1800.0,-0.05,1160.75,1119.0,1174.0,1088.55,1133.68,1266600.0,2016-12-29,89.86080528,LongBuildUp,72.45,13.0,85.45,True,0.69,CandleHighSwipe,Bullish,0.00021535479786027878,0.25,Strong Demand,1153.3098714550977,1177.705665882601,3.1,0.24,-68.83,9.88,-24.4,-34.28,2.61,Buy,Buy,-24.1400000000001,-26.75,44.48,22.96,True,11.11,14.62,False,0.25,14.14627582649205,3.5365689566230123,20.19927446854821,1.7959344354623776e-07,5.1317840188972096e-05,0.5,0.55,False
2016-12-09,DIVISLAB,143298,9994.0,30797,7.02,52.5,647.86,Low,Low,Medium,Medium,-0.57,-0.4,-0.61,93.44,65.57,27.870000000000005,Very High,0.5,Low Supply,Low,Low,Very High,1158.8,1161.5,1.5,1165.05,0.09,3.5499999999999545,-0.64,0.06,-17400.0,0.03,1161.0,1164.0,1169.4,1145.5,1155.09,1249200.0,2016-12-29,89.92445583,ShortCovering,16.0,7.9,23.9,False,0.0,,Bearish,0.00043057051257289203,0.5,Low Supply,1152.3306315574646,1174.0754750213164,2.66,0.6,150.0,10.03,-21.74,-31.77,3.51,Buy,Buy,-22.37000000000012,-25.88,30.24,22.33,True,9.51,13.66,False,0.5,11.872681656984742,5.936340828492371,14.338403041825096,3.489232229340256e-06,0.0005939904771355185,0.53,0.56,False
2016-12-12,DIVISLAB,98459,12525.0,53460,3.92,17.78,353.57,Low,Low,Medium,Medium,-0.51,-0.45,-0.53,96.23,84.91,11.320000000000007,High,-11.85,Low Demand,Low,Low,Very High,1151.55,1149.65,-13.0,1152.05,-0.10000000000000009,2.3999999999998636,-0.72,0.03,-15600.0,0.01,1161.5,1162.0,1162.3,1142.7,1150.22,1233600.0,2016-12-29,89.95745982,LongUnwinding,6.95,12.65,19.6,True,0.24,CandleLowSwipe,Bearish,-0.010254725002454279,-11.849999999999909,Low Demand,1151.9807260802727,1171.4968517948753,2.22,0.4,-33.33,9.8,-19.52,-29.32,3.35,Buy,Buy,-21.689999999999827,-25.04,18.59,20.93,False,11.08,13.52,False,-11.849999999999909,11.49739549685192,-136.24413663769423,7.860998003992016,-0.00012035466539371626,-0.010877775380255028,0.49,0.53,False
2016-12-13,DIVISLAB,387406,24947.0,326817,157.14,5.88,96.26,Very High,High,High,Medium,0.28,-0.17,-0.16,-175.0,106.25,-281.25,Low,10.7,Low Supply,High,Low,Very High,1157.93,1160.35,10.200000000000044,1162.25,-0.040000000000000036,1.900000000000091,-0.53,-0.01,2400.0,-0.01,1149.65,1150.0,1171.65,1141.8,1154.05,1236000.0,2016-12-29,89.94331526,LongBuildUp,18.55,11.3,29.85,True,0.81,BothHighLowSwipe,Bullish,0.00926413552075811,10.699999999999818,Low Supply,1152.5419737351738,1168.931997741538,3.13,0.52,30.0,10.35,-16.39,-26.74,4.0,Buy,Buy,-20.039999999999964,-24.04,18.57,20.72,False,11.19,13.2,False,10.699999999999818,12.867228517702934,137.67934513941904,15.529161823064898,2.7619603206971027e-05,0.005518873818071073,0.5,0.53,False
2016-12-14,DIVISLAB,296015,19195.0,181864,135.71,26.92,80.16,High,Medium,Medium,Medium,-0.14,-0.26,-0.33,42.42,78.79,-36.370000000000005,Low,11.45,Low Supply,High,Low,High,1171.97,1171.8,12.849999999999907,1175.1,0.1200000000000001,3.2999999999999545,-0.64,-0.08,16800.0,-0.05,1160.35,1161.65,1184.0,1160.1,1174.47,1252800.0,2016-12-29,89.86787757,LongBuildUp,11.7,12.2,23.9,False,0.0,NoSwipe,Bullish,0.009819344381920558,11.450000000000045,Low Supply,1153.022830554345,1165.427089636435,3.99,0.65,25.0,11.47,-12.4,-23.87,5.14,Buy,Buy,-17.610000000000127,-22.75,15.14,19.9,False,11.69,13.06,False,11.450000000000045,12.598165407697904,144.24899391814157,15.421463922896587,3.868047227336468e-05,0.007514925445071193,0.55,0.55,False
2016-12-15,DIVISLAB,313230,25560.0,192626,27.27,41.67,52.81,High,Medium,High,Medium,-0.11,-0.24,-0.14,78.57,171.43,-92.86000000000001,Low,-19.8,Low Demand,Low,Low,High,1160.1,1152.0,-19.299999999999955,1155.8,0.050000000000000044,3.7999999999999545,-0.5,-0.03,6000.0,-0.02,1171.8,1171.0,1180.0,1148.3,1159.4,1258800.0,2016-12-29,89.83958843,ShortBuildUp,3.7,28.0,31.7,False,0.0,NoSwipe,Bearish,-0.017041465854851445,-19.799999999999955,Low Demand,1152.6488233169898,1163.815266138203,1.23,0.39,-40.0,10.16,-11.17,-21.33,4.53,Buy,Buy,-17.090000000000146,-21.62,9.42,18.42,False,19.85,15.19,True,-19.799999999999955,12.654693023952266,-250.5629218742543,12.254694835680752,-6.321233598314323e-05,-0.009802931215737649,0.5,0.53,False
2016-12-16,DIVISLAB,226907,16236.0,151417,82.61,31.25,62.17,Medium,Medium,Medium,Medium,-0.23,-0.32,-0.42,54.76,76.19,-21.43,Low,-0.4,Low Demand,Medium,Low,High,1151.2,1151.6,-0.9500000000000456,1154.85,-0.05,3.25,-0.67,0.02,-6600.0,0.01,1152.0,1155.4,1162.0,1140.0,1151.55,1252200.0,2016-12-29,89.86080528,LongUnwinding,11.6,10.4,22.0,True,0.72,CandleLowSwipe,Bearish,-0.0003472825178159056,-0.40000000000009095,Low Demand,1149.9273264273534,1160.9876585493173,0.11,0.64,64.1,8.22,-11.06,-19.28,4.08,Buy,Buy,-16.519999999999982,-20.6,10.51,17.8,False,15.12,14.51,True,-0.40000000000009095,12.332295520887039,-4.932918208355937,13.975548164572555,-1.7628367569096192e-06,-0.00030382595518329246,0.54,0.54,False
2016-12-19,DIVISLAB,258789,12518.0,194580,430.0,82.76,80.75,High,Medium,Medium,Low,-0.1,-0.29,-0.53,18.87,54.72,-35.849999999999994,Low,10.65,Low Supply,Very High,Medium,High,1158.68,1162.25,7.900000000000091,1162.75,-0.24,0.5,-0.67,-0.01,600.0,-0.01,1151.6,1152.9,1168.0,1145.8,1155.49,1252800.0,2016-12-29,89.853733,LongBuildUp,16.45,5.75,22.2,False,0.0,NoSwipe,Bullish,0.00920550183267288,10.650000000000091,Low Supply,1149.6387441606807,1159.5841482022274,1.11,0.93,45.31,7.46,-9.95,-17.41,4.46,Buy,Buy,-15.029999999999973,-19.49,13.48,17.68,False,10.44,13.26,False,10.650000000000091,12.46376833684158,132.73913278736396,20.67335037545934,4.115321748606042e-05,0.010603861063058315,0.67,0.6,True
2016-12-20,DIVISLAB,140238,12409.0,55474,8.0,31.71,296.38,Low,Low,Medium,High,-0.5,-0.41,-0.54,92.59,75.93,16.659999999999997,High,-21.2,Low Demand,Low,Low,Very High,1147.2,1141.05,-17.65000000000009,1145.1,0.30000000000000004,4.0499999999999545,-0.65,-0.11,10200.0,-0.06,1162.25,1162.0,1162.0,1138.55,1148.94,1263000.0,2016-12-29,89.74764875,ShortBuildUp,2.5,20.95,23.45,False,0.0,NoSwipe,Bearish,-0.018408890459274296,-21.200000000000045,Low Demand,1150.7006373382508,1157.3619818541938,3.29,0.48,-48.39,8.6,-6.66,-15.26,3.28,Buy,Buy,-15.389999999999873,-18.67,7.99,16.3,False,15.69,14.36,True,-21.200000000000045,11.851096258227022,-251.2432406744134,11.301313562736723,-0.00015117157974300864,-0.020246856368314404,0.61,0.58,True
2016-12-21,DIVISLAB,387260,20490.0,275794,323.08,70.59,78.15,Very High,High,Medium,Medium,0.13,-0.17,-0.29,-44.83,58.62,-103.44999999999999,Low,7.55,Low Supply,Very High,Medium,High,1150.7,1148.6,5.2000000000000455,1150.3,-0.21000000000000002,1.7000000000000455,-0.65,-0.01,1800.0,-0.01,1141.05,1142.0,1163.45,1140.05,1151.51,1264800.0,2016-12-29,89.73350418,LongBuildUp,8.55,14.85,23.4,True,0.13,CandleHighSwipe,Bullish,0.006594918318776344,7.5499999999999545,Low Supply,1151.597734053187,1156.0939833064058,2.16,0.81,68.75,8.61,-4.5,-13.11,3.02,Buy,Buy,-14.889999999999873,-17.91,8.27,15.6,False,15.27,14.43,True,7.5499999999999545,12.86685158105739,97.1447294369827,18.89995119570522,1.9495945876155438e-05,0.0047410800115657735,0.68,0.62,True
2016-12-22,DIVISLAB,402626,17782.0,275874,392.31,153.33,60.92,Very High,High,Medium,Medium,0.13,-0.15,-0.38,-34.21,39.47,-73.68,Low,-40.35,Low Demand,Very High,High,High,1121.08,1108.25,-39.700000000000045,1110.6,0.05999999999999961,2.349999999999909,-0.27,-0.17,18000.0,-0.1,1148.6,1148.0,1150.0,1105.0,1121.45,1282800.0,2016-12-29,89.56848424,ShortBuildUp,3.25,41.75,45.0,False,0.0,NoSwipe,Bearish,-0.03576161480503259,-40.34999999999991,Low Demand,1148.8457919069647,1155.0455776744693,-1.7,0.5,-38.27,5.53,-6.2,-11.73,0.29,Buy,Buy,-17.549999999999955,-17.84,5.76,14.47,False,28.51,18.33,True,-40.34999999999991,12.90576337033113,-520.7475519928599,22.642334945450454,-0.00010021707490325987,-0.029285094589633333,0.62,0.6,True
2016-12-23,DIVISLAB,13374164,271204.0,5072189,48.02,41.4,13.79,Very High,Very High,Very High,Medium,13.89,12.32,7.22,192.38,170.64,21.74000000000001,High,-246.75,Strong Supply,Medium,Low,Low,923.6,861.5,-247.3499999999999,863.25,-0.00999999999999801,1.75,4.37,-7.36,379200.0,-4.06,1108.25,1100.5,1108.2,801.1,905.67,1662000.0,2016-12-29,82.20859472,ShortBuildUp,60.4,246.7,307.1,False,0.0,NoSwipe,Bearish,-0.2518624176571791,-246.75,Strong Supply,975.7634112476208,1016.6140644375077,-34.65,0.16,-68.0,-23.3,-40.85,-17.55,-17.02,Sell,Sell,-39.12000000000012,-22.1,33.08,18.65,True,137.61,50.95,True,-246.75,16.40883534411995,-4048.880121161598,49.314036666125865,-1.844975132651282e-05,-0.014929278775982645,0.46,0.53,False
2016-12-26,DIVISLAB,18358412,414521.0,5716736,26.81,32.71,22.01,Very High,Very High,Very High,Medium,15.74,17.12,11.52,136.63,148.61,-11.980000000000018,Medium,-99.2,Strong Supply,Low,Low,Medium,785.32,762.3,-99.29999999999995,763.95,0.009999999999999787,1.650000000000091,0.82,-10.71,394200.0,-5.9,861.5,850.0,850.0,743.65,778.56,2056200.0,2016-12-29,71.50351518,ShortBuildUp,18.65,87.7,106.35,False,0.0,NoSwipe,Bearish,-0.12233487697375622,-99.20000000000005,Strong Supply,867.3913220160462,911.0946463884657,-2.85,0.42,162.5,-20.92,-43.7,-22.78,-33.11,Sell,Sell,-63.48000000000002,-30.37,25.86,18.65,True,112.65,56.2,True,-99.20000000000005,16.72559844704121,-1659.1793659464888,44.28825560104313,-5.4035174719904995e-06,-0.004002642486017569,0.45,0.52,False
2016-12-27,DIVISLAB,5970762,162179.0,1536791,5.33,24.04,351.03,Very High,Very High,Very High,Low,3.75,5.2,3.95,94.94,131.65,-36.71000000000001,Low,26.15,Strong Demand,Low,Low,Very High,781.82,788.45,25.19999999999993,789.15,-0.13000000000000034,0.6999999999999318,-0.41,-0.42,-440400.0,-0.23,762.3,760.0,797.0,760.0,779.82,1615800.0,2016-12-29,71.08625046,ShortCovering,28.45,8.55,37.0,False,0.0,,Bullish,0.033728813857368145,26.15000000000009,Strong Demand,853.6473398786387,891.9133531869871,5.43,1.0,138.1,-12.39,-38.27,-25.88,-39.51,Sell,Sell,-79.75999999999999,-40.25,27.16,19.54,True,60.6,49.4,True,26.15000000000009,15.602385115414679,408.00237076809526,36.81587628484576,4.379675492005893e-06,0.0025157534006751505,0.63,0.59,True
2016-12-28,DIVISLAB,6649536,166883.0,1548972,8.2,30.2,268.29,Very High,Very High,Very High,Low,3.78,5.86,4.09,92.42,143.28,-50.86,Low,36.15,Strong Demand,Low,Low,Very High,817.87,824.6,33.85000000000002,823.0,-0.29000000000000004,-1.6000000000000227,-0.09,1.14,-561600.0,0.63,788.45,795.5,842.0,787.0,822.32,1054200.0,2016-12-29,72.22724551,ShortCovering,37.6,17.4,55.0,False,0.0,NoSwipe,Bullish,0.04482942742120333,36.14999999999998,Strong Demand,847.9325082519259,880.6062359940379,5.6,0.72,-28.0,-5.43,-32.67,-27.24,-38.78,Sell,Sell,-88.71999999999991,-49.94,32.38,21.18,True,39.0,44.82,False,36.14999999999998,15.710057635761597,567.9185835327813,39.84549654548396,5.43646955216123e-06,0.0034030942848149977,0.66,0.61,True
2016-12-29,DIVISLAB,5931262,149570.0,1099911,43.2,30.62,29.12,Very High,Very High,Very High,Medium,2.5,5.16,3.58,69.83,144.13,-74.3,Low,-35.35,Strong Supply,Medium,Low,Medium,802.43,789.25,-31.950000000000045,791.05,0.41000000000000014,1.7999999999999545,-0.08,6.33,-497400.0,3.48,824.6,827.9,836.7,781.35,798.11,556800.0,2016-12-29,78.55693909,LongUnwinding,7.9,47.45,55.35,True,0.72,CandleLowSwipe,Bearish,-0.043815292834698205,-35.35000000000002,Strong Supply,840.4775347594519,871.4142184359765,1.73,0.72,0.0,-2.96,-30.94,-27.98,-38.08,Sell,Sell,-97.55000000000007,-59.47,20.14,19.97,True,43.23,45.2,False,-35.35000000000002,15.595747564520625,-551.3096764058045,39.655425553252655,-5.959945792311994e-06,-0.0036859642736230824,0.68,0.63,True
2016-12-30,DIVISLAB,3817278,90240.0,853693,0.56,42.49,7487.5,Very High,Very High,Very High,,1.79,3.13,1.8,99.44,173.89,-74.44999999999999,Low,-5.55,Neutral,Low,Low,Very High,785.2,783.7,,,0.7,,-0.57,-2.65,,-1.46,789.25,791.0,799.9,772.0,786.59,,,75.9095477,,11.7,16.2,27.9,True,1.19,CandleLowSwipe,Bearish,-0.007056833379282423,-5.5499999999999545,Neutral,834.9404954700597,863.4311374197223,2.45,1.52,111.11,-0.41,-28.49,-28.08,-35.47,Sell,Sell,-103.80000000000007,-68.33,15.92,19.22,False,29.71,41.06,False,-5.5499999999999545,15.15504816114231,-84.11051729433913,42.301396276595746,-1.4539155911620676e-06,-0.0009320757678893965,0.96,0.76,True
2017-01-02,DIVISLAB,2246725,53681.0,490993,6.67,56.79,751.42,Very High,Very High,Very High,,0.75,1.62,0.7,107.14,231.43,-124.29,Low,14.15,Neutral,Low,Medium,Very High,795.17,797.85,,,-1.81,,-0.71,-0.85,,-0.47,783.7,794.8,803.85,783.8,796.11,,,75.06323112,,14.05,6.0,20.05,True,0.5,CandleHighSwipe,Bullish,0.017894315797617466,14.149999999999977,Neutral,831.6302901026918,858.7110065794476,1.41,2.09,37.5,0.8,-27.08,-27.88,-30.45,Buy,Sell,-106.38999999999999,-75.94,14.98,18.75,False,17.86,36.05,False,14.149999999999977,14.624984158275003,206.94352583959096,41.85326279316704,6.298056059375303e-06,0.003855060931048061,1.34,0.97,True
2017-01-03,DIVISLAB,2244443,65711.0,726739,25.87,34.57,33.63,Very High,Very High,Very High,,1.43,1.62,1.06,134.91,152.83,-17.920000000000016,Low,-20.0,Neutral,Low,Low,Medium,787.65,777.85,,,2.51,,-0.39,-2.32,,-1.28,797.85,801.0,811.45,773.65,790.36,,,72.73880734,,4.2,33.6,37.8,True,0.98,CandleHighSwipe,Bearish,-0.025386906323305425,-20.0,Neutral,828.7661285687151,854.7458677619605,1.1,0.9,-56.94,1.52,-25.98,-27.5,-26.28,Buy,Sell,-108.78999999999996,-82.51,9.59,17.43,False,25.73,35.7,False,-20.0,14.623967941470651,-292.479358829413,34.1562752050646,-8.91089682384449e-06,-0.004450995401522013,1.19,0.96,True
2017-01-04,DIVISLAB,3592668,101617.0,1256200,27.21,26.46,2.76,Very High,Very High,Very High,,2.94,2.91,2.14,137.38,135.98,1.4000000000000057,Medium,-25.55,Neutral,Low,Low,Low,761.9,752.3,,,3.28,,-0.42,-3.4,,-1.88,777.85,781.4,784.8,748.6,763.95,,,69.33468162,,3.7,32.5,36.2,False,0.0,NoSwipe,Bearish,-0.03339852296695511,-25.550000000000068,Neutral,823.6072152444189,849.0270043980458,0.56,0.98,8.89,1.66,-25.42,-27.08,-23.17,Buy,Sell,-111.48000000000002,-88.31,6.65,16.18,False,29.11,35.24,False,-25.550000000000068,15.094405659933768,-385.6620646113088,35.35498981469636,-7.111706397585323e-06,-0.0037952514304821906,1.12,0.96,True
2017-01-05,DIVISLAB,2766188,91609.0,779226,16.46,13.21,19.74,Very High,Very High,Very High,,1.58,2.12,1.84,85.87,115.22,-29.349999999999994,Low,11.7,Neutral,Low,Low,Medium,762.73,764.0,,,-1.56,,-0.71,-0.52,,-0.29,752.3,760.0,772.0,752.2,762.2,,,68.81369009,,11.8,8.0,19.8,False,0.0,,Bullish,0.0154326086003449,11.700000000000045,Neutral,820.355552612793,843.2463819752088,2.53,1.53,56.12,3.36,-22.89,-26.25,-18.45,Buy,Sell,-111.37,-92.92,9.22,15.78,False,18.56,31.35,False,11.700000000000045,14.832980757082213,173.54587485786257,30.19559213614383,4.2296474426178e-06,0.0018944194877999168,1.26,1.05,True
