Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2015-02-23,ATUL,21445,463,18441,1700.0,188.0,88.94,High,Medium,Low,,-0.04,-0.25,-0.72,5.56,34.72,-29.16,Medium,10.95,Neutral,Very High,Very High,Very High,1304.33,1310.55,,,,,-0.95,,,0.01,1299.6,1296.4,1317.45,1285.0,1310.09,,,,,25.55,6.9,32.45,False,0.0,NoSwipe,Bullish,0.0083903716172679,10.950000000000044,Neutral,1295.7951156174274,1350.5002854286097,0.64,1.43,-70.21,-4.93,-54.71,-49.78,2.16,Sell,Buy,-9.069999999999936,-11.23,18.86,18.24,True,8.86,18.72,False,10.950000000000044,9.97324679695098,109.2070524266137,46.31749460043197,0.0005106085334576,0.2358683637723838,1.7,1.13,True,,,,Swing 5,Uptrend,22.84905660377357
2015-02-24,ATUL,2560,333,1860,65.91,28.07,57.41,Low,Low,Low,,-0.44,-0.57,-0.73,60.27,78.08,-17.809999999999995,High,-13.85,Neutral,Medium,Medium,High,1302.27,1296.7,,,,,-0.99,,,0.01,1310.55,1306.0,1319.0,1291.1,1304.22,,,,,5.6,22.3,27.9,True,0.12,CandleHighSwipe,Bearish,-0.0106243208573744,-13.849999999999907,Neutral,1296.135547632242,1337.7949237840353,13.05,0.28,-80.42,6.5,-41.66,-48.16,2.06,Buy,Buy,-8.660000000000082,-10.72,12.23,17.05,False,15.58,19.23,False,-13.849999999999907,7.847762537473608,-108.69151114400876,7.687687687687688,-0.0054101562499999,-0.3264009343663926,1.23,1.0,True,,,,Swing 5,Uptrend,17.62264150943398
2015-02-25,ATUL,43320,1212,36475,252.5,654.55,159.23,Very High,Very High,Low,,0.4,0.11,-0.61,-65.57,-18.03,-47.53999999999999,Low,21.75,Neutral,Very High,Very High,Very High,1319.22,1318.45,,,,,-0.76,,,0.01,1296.7,1292.2,1347.0,1292.2,1307.58,,,,,26.25,28.55,54.8,True,2.12,CandleHighSwipe,Bullish,0.0166342286385248,21.75,Neutral,1301.6563580469212,1334.4510705642392,8.87,0.65,132.14,12.29,-32.79,-45.08,3.3,Buy,Buy,-6.589999999999918,-9.89,19.24,17.91,True,22.07,20.57,True,21.75,10.676369701114927,232.2110409992497,35.742574257425744,0.0005020775623268,0.1915932681511961,1.03,0.95,True,,,,Swing 5,Uptrend,25.830188679245303
2015-02-26,ATUL,9900,845,6997,106.25,46.67,56.08,Medium,Low,Low,,-0.32,-0.45,-0.66,48.48,68.18,-19.70000000000001,Medium,-14.15,Neutral,High,Medium,Medium,1313.1,1304.3,,,,,-0.84,,,0.01,1318.45,1323.0,1340.0,1295.0,1318.34,,,,,9.3,35.7,45.0,False,0.0,,Bearish,-0.0107903058171263,-14.150000000000093,Neutral,1303.62806198704,1332.7917068566564,3.63,0.26,-60.0,12.74,-29.16,-41.9,3.14,Buy,Buy,-5.9699999999998,-9.11,14.27,17.11,False,28.88,22.74,True,-14.150000000000093,9.20029003612268,-130.18410401113678,11.715976331360949,-0.0014292929292929,-0.1540640284155465,0.78,0.84,False,,,,Swing 5,Uptrend,20.49056603773583
2015-02-27,ATUL,9390,580,8381,150.0,55.56,62.96,Medium,Low,Low,,-0.28,-0.45,-0.7,40.0,64.29,-24.290000000000006,Medium,-2.3,Neutral,High,Medium,High,1304.33,1302.0,,,,,-0.98,,,0.01,1304.3,1300.0,1320.0,1291.0,1303.53,,,,,11.0,18.0,29.0,True,0.31,CandleLowSwipe,Bullish,-0.0017649546077231,-2.2999999999999545,Neutral,1305.4192590904308,1328.5634021102337,6.02,0.56,115.38,15.01,-23.14,-38.15,2.81,Buy,Buy,-5.589999999999918,-8.4,12.64,16.54,False,23.44,22.06,True,-2.2999999999999545,9.147400572202308,-21.039021316064893,16.189655172413794,-0.00024494142705,-0.0362741746828705,0.7,0.8,False,,,,Swing 5,Uptrend,19.622641509433965
2015-02-28,ATUL,2340,334,1512,62.22,28.07,54.89,Low,Low,Low,,-0.45,-0.57,-0.73,61.64,78.08,-16.439999999999998,High,-15.85,Neutral,Medium,Medium,Medium,1290.97,1286.15,,,,,-1.02,,,0.01,1302.0,1300.0,1305.8,1280.95,1292.9,,,,,5.2,19.65,24.85,False,0.0,NoSwipe,Bearish,-0.0122482840264517,-15.849999999999907,Neutral,1305.3095684499758,1322.0755410622382,6.37,0.28,-50.0,17.1,-16.77,-33.87,1.56,Buy,Buy,-6.4500000000000455,-8.01,8.92,15.48,False,21.55,21.71,False,-15.849999999999907,7.757906208351747,-122.96281340237448,7.005988023952096,-0.0067735042735042,-0.3681521359352529,0.56,0.72,False,,,,Swing 5,Uptrend,13.641509433962298
2015-03-02,ATUL,25752,690,22524,1233.33,277.78,77.48,Very High,High,Low,,0.06,-0.18,-0.68,-8.82,26.47,-35.29,Low,4.6,Neutral,Very High,Very High,High,1288.5,1290.75,,,,,-0.6,,,0.01,1286.15,1251.05,1323.7,1251.05,1289.66,,,,,39.7,32.95,72.65,True,1.39,CandleHighSwipe,Bullish,0.0035701850176961,4.599999999999909,Neutral,1303.0910226902502,1315.010953280976,4.85,0.51,82.14,17.56,-11.92,-29.48,1.06,Buy,Buy,-6.689999999999827,-7.75,24.31,17.73,True,27.25,23.32,True,4.599999999999909,10.156267572978644,46.71883083570084,37.32173913043479,0.0001786269027648,0.0677084504865229,0.55,0.69,False,,,,Swing 5,Uptrend,15.377358490566037
2015-03-03,ATUL,8628,856,5180,83.33,40.43,51.48,Low,Low,Low,,-0.36,-0.47,-0.66,54.55,71.21,-16.659999999999997,High,28.95,Neutral,Medium,Medium,Medium,1312.23,1319.7,,,,,-0.89,,,0.01,1290.75,1290.0,1328.0,1289.0,1311.83,,,,,30.7,8.3,39.0,True,0.33,CandleHighSwipe,Bullish,0.0221809932630252,28.950000000000045,Neutral,1303.536172397611,1304.6393286026612,10.82,0.26,-49.02,22.7,-1.1,-23.8,2.54,Buy,Buy,-4.580000000000155,-7.12,27.5,18.93,True,17.77,21.17,False,28.950000000000045,9.062768007509048,262.36713381738736,10.07943925233645,0.0033553546592489,0.3065036610016207,0.45,0.62,False,,,,Swing 5,Uptrend,26.30188679245285
2015-03-04,ATUL,8188,680,5816,100.0,44.68,55.32,Low,Low,Low,,-0.34,-0.47,-0.68,50.0,69.12,-19.120000000000005,High,-32.95,Neutral,High,Medium,Medium,1295.57,1286.75,,,,,-0.97,,,0.01,1319.7,1315.0,1315.0,1284.95,1301.06,,,,,1.8,28.25,30.05,False,0.0,NoSwipe,Bearish,-0.0252847784899197,-32.950000000000045,Neutral,1303.6269641110057,1302.307299416433,2.42,0.4,53.85,20.1,1.32,-18.78,1.36,Buy,Buy,-5.410000000000082,-6.77,14.65,17.35,False,23.01,22.18,True,-32.950000000000045,9.01042494678118,-296.8935019964403,12.041176470588235,-0.00402418172936,-0.4366080911712357,0.43,0.59,False,,,,Swing 5,Uptrend,13.867924528301886
2015-03-05,ATUL,115975,724,108849,131.63,151.91,15.41,Very High,Very High,Low,,2.15,1.31,-0.68,-316.18,-192.65,-123.53,Low,-16.65,Neutral,High,Very High,Low,1275.4,1270.1,,,,,-0.85,,,0.01,1286.75,1291.0,1300.0,1256.1,1270.4,,,,,14.0,29.9,43.9,False,0.0,NoSwipe,Bearish,-0.0130240220225905,-16.65000000000009,Neutral,1293.0070957051382,1295.540516269817,-3.85,3.65,812.5,13.0,-2.53,-15.53,-0.41,Buy,Sell,-7.289999999999964,-6.88,14.33,17.04,False,26.46,23.29,True,-16.65000000000009,11.661129929619944,-194.15781332817315,160.1864640883978,-0.0001435654235826,-0.2681737753151563,1.51,1.06,True,,,,Swing 5,Uptrend,7.5849056603773235
2015-03-09,ATUL,9308,876,7401,112.9,43.48,61.49,Medium,Low,Low,,-0.31,-0.46,-0.66,46.97,69.7,-22.730000000000004,Medium,-21.2,Neutral,High,Medium,High,1250.97,1248.9,,,,,-1.01,,,0.01,1270.1,1264.7,1265.0,1239.0,1251.73,,,,,9.9,16.1,26.0,False,0.0,NoSwipe,Bearish,-0.0168324736412337,-21.199999999999815,Neutral,1291.6522146273398,1294.748708703264,-0.57,0.41,-88.77,9.94,-3.1,-13.04,-2.75,Buy,Sell,-10.319999999999936,-7.57,12.11,16.38,False,21.28,22.26,False,-21.199999999999815,9.138629524422182,-193.7389459177486,10.625570776255708,-0.0022776106574989,-0.2211631802714025,1.14,0.96,True,LL,,,Swing 6,Downtrend,3.5869565217391632
2015-03-10,ATUL,6502,714,5145,88.89,36.0,59.5,Low,Low,Low,,-0.36,-0.5,-0.68,52.94,73.53,-20.590000000000003,Medium,24.85,Neutral,Medium,Medium,High,1266.75,1273.75,,,,,-0.91,,,0.01,1248.9,1245.0,1281.5,1245.0,1263.24,,,,,28.75,7.75,36.5,False,0.0,NoSwipe,Bullish,0.0197021416678948,24.84999999999991,Neutral,1289.852041335622,1294.4177292718705,-1.47,0.25,-39.02,6.78,-4.57,-11.35,-2.47,Buy,Sell,-10.650000000000093,-8.18,20.43,17.52,True,14.51,20.19,False,24.84999999999991,8.779865100863852,218.17964775646595,9.106442577030812,0.0038219009535527,0.3055737363535937,0.84,0.85,False,,,,Swing 6,Downtrend,12.590579710144928
2015-03-11,ATUL,8589,919,7267,109.68,38.3,65.08,Medium,Low,Low,,-0.31,-0.47,-0.65,47.69,72.31,-24.620000000000005,Medium,-20.85,Neutral,High,Medium,High,1262.28,1252.9,,,,,-0.94,,,0.01,1273.75,1278.0,1284.0,1249.95,1265.23,,,,,2.95,31.1,34.05,True,0.2,CandleHighSwipe,Bearish,-0.016504441285428,-20.84999999999991,Neutral,1287.6666367873552,1293.2369838007626,-1.0,0.27,8.0,4.62,-5.57,-10.19,-3.38,Buy,Sell,-12.410000000000082,-9.03,11.69,16.18,False,22.81,21.75,True,-20.84999999999991,9.058237593766226,-188.86425383002495,9.346028291621328,-0.0024275235766678,-0.2055106135255984,0.65,0.76,False,,,,Swing 6,Downtrend,5.036231884058004
2015-03-12,ATUL,24100,3077,21026,1800.0,61.9,96.56,High,High,Medium,,0.02,-0.21,-0.34,-5.88,61.76,-67.64,Low,-3.6,Neutral,Very High,High,Very High,1254.3,1249.3,,,,,-0.82,,,0.01,1252.9,1256.95,1280.5,1233.1,1268.73,,,,,16.2,31.2,47.4,False,0.0,NoSwipe,Bearish,-0.0028774698137228,-3.6000000000001364,Neutral,1284.5727515882818,1290.1122844144068,0.03,0.17,-37.04,3.72,-5.54,-9.26,-3.92,Buy,Sell,-13.929999999999836,-10.01,13.95,16.18,False,27.0,23.1,True,-3.6000000000001364,10.089967119478748,-36.32388163012487,7.83230419239519,-0.000149377593361,-0.0118049664056304,0.49,0.67,False,,,,Swing 6,Downtrend,3.731884057970998
2015-03-13,ATUL,46464,1145,44241,205.08,487.5,137.71,Very High,Very High,Low,,0.59,0.16,-0.62,-95.16,-25.81,-69.35,Low,-40.95,Neutral,High,Very High,Very High,1225.45,1208.35,,,,,-0.64,,,0.01,1249.3,1254.0,1268.0,1200.0,1248.25,,,,,8.35,59.65,68.0,False,0.0,NoSwipe,Bearish,-0.0333276018087937,-40.950000000000045,Neutral,1269.1336453608396,1282.9527267887686,-8.28,0.6,252.94,-3.65,-13.82,-10.17,-6.52,Sell,Sell,-18.16000000000008,-11.64,11.15,15.46,False,43.33,28.32,True,-40.950000000000045,10.746433098184468,-440.06643537065446,40.57991266375546,-0.0008813274793388,-0.3843374981403095,0.53,0.66,False,,,,Swing 6,Downtrend,-11.105072463768149
2015-03-16,ATUL,7194,1142,4829,67.57,26.53,60.74,Low,Low,Low,,-0.37,-0.49,-0.62,59.68,79.03,-19.35,High,-10.55,Neutral,Medium,Medium,High,1207.97,1197.8,,,,,-0.76,,,0.01,1208.35,1212.0,1240.0,1186.1,1208.83,,,,,11.7,42.2,53.9,False,0.0,NoSwipe,Bearish,-0.0087692517986281,-10.549999999999956,Neutral,1265.9207020151964,1281.7159890282248,-1.98,0.12,-80.0,-4.5,-15.8,-11.3,-8.36,Sell,Sell,-22.090000000000146,-13.73,11.42,15.12,False,42.76,30.31,True,-10.549999999999956,8.881002624255569,-93.69457768589584,6.299474605954466,-0.0014664998609952,-0.0820442886916776,0.39,0.58,False,,,,Swing 6,Downtrend,-14.927536231884076
2015-03-17,ATUL,6606,493,5465,102.86,42.0,59.17,Low,Low,Low,,-0.35,-0.5,-0.71,49.3,70.42,-21.120000000000005,Medium,-0.35,Neutral,High,Medium,High,1201.12,1197.45,,,,,-0.87,,,0.01,1197.8,1202.0,1223.9,1182.0,1206.29,,,,,15.45,26.45,41.9,True,0.34,CandleLowSwipe,Bearish,-0.0002922450704438,-0.349999999999909,Neutral,1262.9954219606443,1280.73407078956,-1.94,0.32,166.67,-5.15,-17.74,-12.59,-8.97,Sell,Sell,-24.94000000000005,-15.97,13.44,15.15,False,34.61,29.75,True,-0.349999999999909,8.795733605950735,-3.078506762081957,13.399594320486816,-5.298213745078853e-05,-0.0062444356228842,0.37,0.54,False,,,,Swing 6,Downtrend,-15.05434782608694
2015-03-18,ATUL,21913,2258,20527,4700.0,84.0,98.21,High,Medium,Medium,,0.01,-0.25,-0.46,-2.17,54.35,-56.52,Low,-12.1,Neutral,Very High,High,Very High,1188.45,1185.35,,,,,-0.97,,,0.01,1197.45,1200.0,1205.0,1175.0,1187.32,,,,,10.35,19.65,30.0,True,0.59,CandleLowSwipe,Bearish,-0.0101562061506763,-12.100000000000136,Neutral,1257.1210964701488,1276.3705743538492,-1.51,0.32,0.0,-5.33,-19.25,-13.92,-9.5,Sell,Sell,-27.850000000000136,-18.35,11.89,14.71,False,27.13,28.31,False,-12.100000000000136,9.994835346995403,-120.93750769864576,9.70460584588131,-0.0005521836352849,-0.0535595693970973,0.35,0.5,False,,,,Swing 6,Downtrend,-19.43840579710148
2015-03-19,ATUL,9381,1437,6954,81.25,26.09,67.89,Medium,Low,Low,,-0.32,-0.46,-0.58,55.17,79.31,-24.14,Medium,-23.85,Neutral,Medium,Low,High,1167.28,1161.5,,,,,-0.97,,,0.01,1185.35,1185.35,1185.35,1155.0,1167.74,,,,,6.5,23.85,30.35,False,0.0,NoSwipe,Bearish,-0.0203258163987776,-23.84999999999991,Neutral,1251.07070365185,1273.0110632470014,-2.69,0.22,-31.25,-6.42,-21.94,-15.52,-10.67,Sell,Sell,-31.680000000000064,-21.01,9.2,13.96,False,25.49,27.67,False,-23.84999999999991,9.14644164612595,-218.14263326010308,6.528183716075157,-0.0025423728813559,-0.1518041985108581,0.31,0.46,False,,,,Swing 6,Downtrend,-28.07971014492754
2015-03-20,ATUL,57121,2281,55185,152.94,232.35,51.92,Very High,Very High,Medium,,0.85,0.34,-0.45,-188.89,-75.56,-113.32999999999998,Low,-43.45,Neutral,High,Very High,Medium,1129.82,1118.05,,,,,-0.58,,,0.01,1161.5,1169.0,1173.4,1098.0,1143.75,,,,,20.05,55.35,75.4,False,0.0,NoSwipe,Bearish,-0.0381261767763092,-43.450000000000045,Neutral,1227.8745879507023,1256.9973549872154,-7.18,0.33,50.0,-10.88,-29.12,-18.24,-13.37,Sell,Sell,-37.73000000000002,-24.36,14.62,14.52,True,40.42,31.63,True,-43.450000000000045,10.952927103863022,-475.9046826628488,25.04208680403332,-0.0007606659547276,-0.2086386158101047,0.32,0.44,False,,,,Swing 6,Downtrend,-43.82246376811596
2015-03-23,ATUL,17827,852,14767,407.69,112.9,72.31,High,Medium,Low,,-0.13,-0.31,-0.66,19.7,46.97,-27.27,Medium,-7.75,Neutral,Very High,High,High,1110.48,1110.3,,,,,-0.55,,,0.01,1118.05,1118.05,1149.9,1071.25,1108.44,,,,,39.05,39.6,78.65,True,2.41,CandleLowSwipe,Bearish,-0.006955847373935,-7.75,Neutral,1219.8771360303742,1251.938887247304,-2.94,0.27,-18.18,-11.05,-32.06,-21.01,-14.64,Sell,Sell,-42.66000000000008,-28.02,26.84,16.76,True,40.01,32.77,True,-7.75,9.78846944095186,-75.86063816737692,20.923708920187792,-0.0004347338307062,-0.0890383077081888,0.3,0.41,False,,,,Swing 6,Downtrend,-46.63043478260871
2015-03-24,ATUL,12735,854,10942,200.0,65.0,67.5,Medium,Medium,Low,,-0.22,-0.4,-0.66,33.33,60.61,-27.28,Medium,-21.65,Neutral,High,High,High,1097.52,1088.65,,,,,-0.8,,,0.01,1110.3,1102.3,1126.8,1077.1,1107.2,,,,,11.55,38.15,49.7,False,0.0,,Bearish,-0.0196918525618912,-21.649999999999864,Neutral,1184.7602275987238,1247.7341816128944,-30.91,0.3,11.11,-33.57,-62.97,-29.4,-15.78,Sell,Sell,-47.74000000000001,-31.96,19.19,16.28,True,39.08,33.54,True,-21.649999999999864,9.452109387413556,-204.6381682375022,14.912177985948478,-0.0017000392618767,-0.2396231478190892,0.3,0.4,False,,,,Swing 6,Downtrend,-54.474637681159386
2015-03-25,ATUL,44024,1712,40264,210.2,550.0,161.66,Very High,Very High,Medium,,0.49,0.12,-0.54,-90.74,-22.22,-68.52,Low,-17.8,Neutral,High,Very High,Very High,1103.65,1070.85,,,,,-0.33,,,0.01,1088.65,1092.0,1172.1,1068.0,1092.6,,,,,2.85,101.25,104.1,True,4.23,CandleHighSwipe,Bearish,-0.0164856708817495,-17.800000000000182,Neutral,1168.8069013472734,1236.2368701492005,-4.46,0.25,-16.67,-30.42,-67.43,-37.01,-16.49,Sell,Sell,-52.57000000000016,-36.08,11.02,15.06,False,70.16,43.21,True,-17.800000000000182,10.692490218739596,-190.32632589356672,25.71495327102804,-0.0004043249136834,-0.1111719193303543,0.28,0.37,False,,IDM,,Swing 6,Downtrend,-60.923913043478294
2015-03-26,ATUL,16714,1704,14308,285.71,63.64,77.73,High,Medium,Medium,,-0.14,-0.33,-0.54,25.93,61.11,-35.18,Low,-9.95,Neutral,Very High,High,High,1062.1,1060.9,,,,,-0.75,,,0.01,1070.85,1080.0,1090.4,1035.0,1052.86,,,,,25.9,29.5,55.4,False,0.0,NoSwipe,Bearish,-0.009335121151353,-9.949999999999818,Neutral,1159.9304465503835,1230.1589930791852,-2.8,0.18,-28.0,-26.58,-70.23,-43.65,-16.37,Sell,Sell,-56.53999999999997,-40.17,18.46,16.05,True,49.83,41.25,True,-9.949999999999818,9.724001970561382,-96.75381960708398,9.80868544600939,-0.0005953093215268,-0.0567804105675375,0.25,0.34,False,LL,,,Swing 6,Downtrend,-64.52898550724633
2015-03-27,ATUL,41361,3099,21736,950.0,525.0,44.74,High,High,Medium,,0.04,0.08,-0.34,-11.76,-23.53,11.77,Very High,52.75,Neutral,Very High,Very High,Medium,1097.67,1113.65,,,,,-0.39,,,0.01,1060.9,1041.05,1138.3,1041.05,1103.89,,,,,72.6,24.65,97.25,False,0.0,NoSwipe,Bullish,0.0485253045322675,52.75,Neutral,1148.6208566330538,1220.3693137864989,-1.52,0.14,-22.22,-22.48,-71.75,-49.27,-11.74,Sell,Sell,-54.84999999999991,-43.11,45.53,21.21,True,37.24,38.88,False,52.75,10.63009368683974,560.7374419807962,13.346563407550825,0.0012753560117018,0.1809414139983208,0.21,0.31,False,,,,Swing 6,Downtrend,-45.416666666666636
2015-03-30,ATUL,28206,1787,24753,581.82,278.57,52.12,Very High,High,Medium,,0.11,-0.14,-0.53,-20.75,26.42,-47.17,Low,25.75,Neutral,Very High,Very High,Medium,1134.87,1139.4,,,,,-1.03,,,0.01,1113.65,1123.2,1144.2,1121.0,1138.66,,,,,18.4,4.8,23.2,False,0.0,NoSwipe,Bullish,0.0228588990488018,25.75,Neutral,1139.1398165377682,1211.003870080242,-0.11,0.68,385.71,-18.07,-71.86,-53.79,-6.19,Sell,Sell,-50.850000000000136,-44.66,31.97,20.95,True,21.02,34.01,False,25.75,10.247290000252184,263.86771750649376,15.78399552322328,0.0009129263277316,0.1476596068866781,0.37,0.37,False,,,,Swing 6,Downtrend,-36.0869565217391
2015-03-31,ATUL,18143,1224,15057,408.33,96.77,76.3,High,Medium,Low,,-0.12,-0.31,-0.61,19.67,50.82,-31.15,Medium,-7.4,Neutral,Very High,High,High,1128.98,1132.0,,,,,-0.93,,,0.01,1139.4,1140.0,1144.95,1110.0,1130.61,,,,,22.0,12.95,34.95,True,0.07,BothHighLowSwipe,Bearish,-0.0065158282831667,-7.400000000000091,Neutral,1124.224409162296,1205.20959679486,-9.13,0.42,-38.24,-21.76,-80.99,-59.23,-2.45,Sell,Sell,-47.72000000000003,-45.27,26.98,21.05,True,16.99,31.0,False,-7.400000000000091,9.806040090370162,-72.5646966687401,14.822712418300654,-0.0004078708041669,-0.0592848828992974,0.39,0.38,True,,,,Swing 6,Downtrend,-38.768115942028984
2015-04-01,ATUL,32969,1176,30192,344.0,916.67,166.47,Very High,High,Low,,0.25,-0.06,-0.61,-40.98,9.84,-50.81999999999999,Low,21.05,Neutral,Very High,Very High,Very High,1142.02,1153.05,,,,,-0.82,,,0.01,1132.0,1116.0,1160.0,1113.0,1127.43,,,,,40.05,6.95,47.0,False,0.0,NoSwipe,Bullish,0.0184246257001223,21.049999999999955,Neutral,1124.1727842019543,1201.5237139018416,3.64,0.6,42.86,-14.5,-77.35,-62.85,1.76,Sell,Buy,-43.07000000000016,-44.83,33.52,22.78,True,11.97,27.57,False,21.049999999999955,10.403323005002216,218.98994925529615,28.03486394557823,0.0006384785707786,0.1862159432442994,0.46,0.41,True,,,,Swing 6,Downtrend,-31.141304347826104
2015-04-06,ATUL,9113,605,7441,122.58,50.0,59.21,Medium,Low,Low,,-0.31,-0.46,-0.69,44.93,66.67,-21.74,Medium,-29.05,Neutral,High,Medium,High,1132.33,1124.0,,,,,-0.92,,,0.01,1153.05,1150.0,1154.65,1118.35,1129.6,,,,,5.65,30.65,36.3,False,0.0,,Bearish,-0.0255168540096146,-29.049999999999955,Neutral,1122.7707990987817,1191.9505537982177,8.17,0.41,-31.67,-5.06,-69.18,-64.12,2.88,Sell,Buy,-41.23000000000002,-44.11,19.58,21.22,False,21.31,28.01,False,-29.049999999999955,9.117457244496126,-264.86213295261206,15.062809917355372,-0.0031877537583671,-0.4377886495084497,0.44,0.41,True,,,,Swing 6,Downtrend,-41.66666666666667
2015-04-07,ATUL,30102,661,28871,428.57,527.27,23.03,Very High,High,Low,,0.21,-0.11,-0.69,-30.43,15.94,-46.37,Low,-12.15,Neutral,Very High,Very High,Low,1123.03,1111.85,,,,,-0.9,,,0.01,1124.0,1135.0,1148.0,1109.25,1124.09,,,,,2.6,36.15,38.75,False,0.0,NoSwipe,Bearish,-0.0108684568281951,-12.150000000000093,Neutral,1118.265468456218,1186.6584627155585,0.79,1.18,187.8,-3.42,-68.39,-64.97,3.06,Sell,Buy,-40.27999999999997,-43.34,11.09,19.52,False,28.73,29.17,False,-12.150000000000093,10.312346893712308,-125.29501475860548,45.54009077155825,-0.0004036276659358,-0.1895537288329886,0.69,0.53,True,,,,Swing 6,Downtrend,-46.06884057971018
2015-04-08,ATUL,133941,938,119977,126.86,140.37,10.65,Very High,Very High,Low,,2.42,1.61,-0.65,-372.31,-247.69,-124.62,Low,1.1,Neutral,High,High,Low,1121.17,1112.95,,,,,-0.91,,,0.01,1111.85,1129.9,1143.55,1107.0,1120.98,,,,,5.95,30.6,36.55,True,0.2,CandleLowSwipe,Bearish,0.0009888530111776,1.1000000000001364,Neutral,1118.104369000458,1173.3685584511577,13.13,3.91,231.36,7.77,-55.26,-63.03,3.48,Buy,Buy,-38.99000000000001,-42.47,8.52,18.28,False,29.66,29.37,True,1.1000000000001364,11.805154683465735,12.98567015181392,142.79424307036248,8.212571206726367e-06,0.0138439980296523,1.76,1.05,True,,,,Swing 6,Downtrend,-45.67028985507245
2015-04-09,ATUL,114928,4149,55037,122.35,114.62,6.32,Very High,Very High,High,,0.85,1.3,-0.19,-447.37,-684.21,236.84000000000003,Very High,55.1,Neutral,High,High,Low,1163.7,1168.05,,,,,-0.34,,,0.01,1112.95,1121.95,1212.95,1110.1,1169.91,,,,,57.95,44.9,102.85,False,0.0,NoSwipe,Bullish,0.0483215440544864,55.09999999999991,Neutral,1127.2456102531082,1171.748561280261,10.76,0.27,-93.09,14.82,-44.5,-59.32,7.44,Buy,Buy,-33.169999999999845,-40.61,33.24,21.9,True,37.28,31.59,True,55.09999999999991,11.652061124314583,642.0285679497325,27.700168715353097,0.0004794306000278,0.1547429664858357,1.26,0.93,True,,IDM,,Swing 6,Downtrend,-272.36084452975115
2015-04-10,ATUL,34711,2180,21338,1666.67,1466.67,12.0,High,High,Medium,,0.03,-0.03,-0.47,-6.38,6.38,-12.76,High,0.95,Neutral,Very High,Very High,Low,1165.33,1169.0,,,,,-1.0,,,0.01,1168.05,1150.0,1177.0,1150.0,1165.94,,,,,19.0,8.0,27.0,False,0.0,,Bullish,0.0008129907809628,0.9500000000000456,Neutral,1130.3811039623015,1168.0142008666155,6.87,0.59,118.52,17.36,-37.63,-54.99,9.97,Buy,Buy,-28.15000000000009,-38.12,26.12,21.63,True,22.64,28.22,False,0.9500000000000456,10.454811918581996,9.932071322653371,15.922477064220184,2.7368845610902755e-05,0.0045559960195657,1.04,0.88,True,,,,Swing 6,Downtrend,-268.7140115163153
2015-04-13,ATUL,42095,1496,27326,416.67,733.33,76.0,Very High,High,Low,,0.18,0.09,-0.57,-31.58,-15.79,-15.79,High,44.45,Neutral,Very High,Very High,High,1203.82,1213.45,,,,,-0.41,,,0.01,1169.0,1170.0,1246.0,1152.0,1202.27,,,,,61.45,32.55,94.0,False,0.0,NoSwipe,Bullish,0.0373188597142775,44.450000000000045,Neutral,1136.8056942036865,1168.306762876536,6.13,0.3,-49.15,18.79,-31.5,-50.29,14.21,Buy,Buy,-20.360000000000127,-34.57,43.78,25.26,True,27.6,28.84,False,44.450000000000045,10.647684247771764,473.2895648134554,28.138368983957218,0.0010559448865661,0.3163700299555183,0.79,0.79,False,,IDM,,Swing 6,Downtrend,-364.9999999999994
