Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-07-05,ATUL,62385,10198,34307,100.0,61.9,38.1,Very High,Very High,Very High,Low,0.34,0.42,0.68,50.0,61.76,-11.759999999999998,High,-84.25,Strong Supply,High,High,Medium,6856.67,6840.8,-89.34999999999945,6751.85,-0.09000000000000008,-88.94999999999982,-0.11,-2.44,44175.0,-2.0,6925.05,6925.05,6929.2,6800.0,6843.2,384075.0,2023-07-27,77.01,ShortBuildUp,40.8,88.4,129.2,True,0.51,CandleLowSwipe,Bearish,-0.012240588404335284,-84.25,Strong Supply,6988.038795133759,6927.0069896685,-17.22,0.05,25.0,-12.7,61.03,73.73,-18.88,Sell,Sell,23.81999999999971,42.7,55.38,62.96,False,84.42,77.29,True,-84.25,11.041080140845121,-930.2110018662015,6.117375956069818,-0.001350484892201651,-0.09121504234812723,0.05,0.05,False
2023-07-06,ATUL,46571,5483,23830,88.89,93.75,5.47,Very High,Very High,High,Low,0.09,0.16,0.01,900.0,1600.0,-700.0,Low,17.8,Strong Demand,Medium,High,Low,6832.53,6858.6,56.89999999999964,6808.75,0.58,-49.850000000000364,-0.37,-0.47,7200.0,-0.38,6840.8,6840.0,6869.0,6770.0,6831.05,391275.0,2023-07-27,76.54,LongBuildUp,88.6,10.4,99.0,True,0.44,CandleLowSwipe,Bullish,0.0025986554180423838,17.800000000000182,Strong Demand,6973.345313257492,6925.211949505553,-12.9,0.09,80.0,-20.48,48.13,68.61,-21.98,Sell,Sell,15.229999999999563,37.21,71.99,65.29,True,47.41,67.73,False,17.800000000000182,10.7487333087972,191.32745289659212,8.493707824183842,0.0003822121062463804,0.03489466585748534,0.06,0.06,False
2023-07-07,ATUL,77773,8484,51058,41.33,35.29,14.61,Very High,Very High,Very High,Low,0.75,0.68,0.44,170.45,154.55,15.899999999999977,Very High,-80.8,Strong Supply,Low,Medium,Low,6809.95,6777.8,-108.94999999999982,6699.8,-0.42000000000000015,-78.0,0.39,-1.36,20250.0,-1.11,6858.6,6855.0,6918.9,6733.15,6797.85,411525.0,2023-07-27,75.18,ShortBuildUp,44.65,141.1,185.75,True,0.74,BothHighLowSwipe,Bearish,-0.011850773757409172,-80.80000000000018,Strong Supply,6945.344447393307,6921.426237802278,-24.21,0.05,-44.44,-35.75,23.92,59.67,-28.27,Sell,Sell,1.8699999999998909,30.14,58.32,63.42,False,94.26,78.22,True,-80.80000000000018,11.261549606231082,-909.9332081834734,9.167020273455917,-0.0010389209622876858,-0.1072528533926772,0.06,0.06,False
2023-07-10,ATUL,49492,7493,26555,81.25,38.1,53.11,Very High,Very High,Very High,Low,0.16,0.21,0.29,55.17,72.41,-17.239999999999995,High,-79.3,Strong Supply,Medium,Medium,Medium,6714.33,6698.5,-99.05000000000018,6600.75,-0.31000000000000005,-97.75,0.29,,27975.0,0.01,6777.8,6800.0,6809.5,6635.0,6708.98,439500.0,2023-07-27,,ShortBuildUp,63.5,111.0,174.5,False,0.0,NoSwipe,Bearish,-0.011768944785337965,-79.30000000000018,Strong Supply,6917.53155465109,6917.625412970583,-24.01,0.04,-20.0,-47.81,-0.09,47.72,-36.06,Sell,Sell,-14.929999999999382,21.13,60.91,63.42,False,102.63,82.9,True,-79.30000000000018,10.809566319333866,-857.1986091231776,6.605098091552115,-0.0016022791562272727,-0.11439992114282364,0.05,0.05,False
2023-07-11,ATUL,119453,17802,61016,78.79,29.2,62.94,Very High,Very High,Very High,Low,0.99,1.37,1.77,55.93,77.4,-21.470000000000006,Medium,-180.15,Strong Supply,Medium,Medium,High,6584.77,6518.35,-165.69999999999982,6435.05,0.18000000000000016,-83.30000000000018,0.72,,44925.0,0.01,6698.5,6729.7,6729.95,6506.0,6563.57,484425.0,2023-07-27,,ShortBuildUp,12.35,211.6,223.95,False,0.0,NoSwipe,Bearish,-0.027262344307983355,-180.14999999999964,Strong Supply,6859.052973232775,6893.981118325364,-34.84,0.03,-25.0,-66.12,-34.93,31.19,-50.74,Sell,Sell,-42.29999999999927,8.44,36.63,58.78,False,157.11,101.28,True,-180.14999999999964,11.690678267549501,-2106.0756898990385,6.710088754072576,-0.001508124534335677,-0.11830556622284227,0.04,0.05,False
2023-07-12,ATUL,84345,8905,46186,20.63,36.71,77.94,Very High,Very High,Very High,Low,0.63,0.79,0.5,126.0,158.0,-32.0,Medium,51.25,Strong Demand,Low,Medium,Very High,6572.53,6569.6,85.89999999999964,6520.95,0.54,-48.650000000000546,-0.47,,-3450.0,0.01,6518.35,6550.05,6618.0,6530.0,6563.55,480975.0,2023-07-27,,ShortCovering,39.6,48.4,88.0,False,0.0,,Bullish,0.007831671415557295,51.25,Strong Demand,6810.282113397727,6878.158443539709,-32.95,0.11,266.67,-79.26,-67.88,11.38,-54.09,Sell,Sell,-59.16999999999916,-5.08,38.12,57.04,False,102.76,93.73,True,51.25,11.342670809394411,581.3118789814636,9.47164514317799,0.0006076234513012034,0.0652792677126854,0.07,0.06,True
2023-07-13,ATUL,72167,6207,48297,83.82,81.36,2.93,Very High,Very High,High,,0.68,0.59,0.11,618.18,536.36,81.81999999999994,Very High,-21.2,Strong Supply,Medium,High,Low,6564.52,6548.4,-95.34999999999944,6425.6,-1.14,-122.79999999999927,-0.14,,1725.0,0.01,6569.6,6580.0,6635.0,6510.15,6550.62,482700.0,2023-07-27,,ShortBuildUp,38.25,86.6,124.85,True,0.26,BothHighLowSwipe,Bearish,-0.003232202844428045,-21.200000000000728,Strong Supply,6773.847873113081,6867.0849195186365,-25.36,0.09,-18.18,-83.69,-93.24,-9.55,-54.66,Sell,Sell,-73.41000000000076,-18.75,38.18,55.33,False,94.68,92.71,True,-21.200000000000728,11.18673815668355,-237.1588489216994,11.626711777025939,-0.00029376307730681237,-0.03820828885479288,0.07,0.06,True
2023-07-14,ATUL,20967,4402,5821,55.88,42.31,24.28,Low,Medium,High,Low,-0.34,-0.26,-0.15,226.67,173.33,53.339999999999975,Very High,13.3,Low Supply,Medium,Medium,Low,6562.53,6561.7,75.79999999999927,6501.4,0.98,-60.30000000000018,-0.43,,3000.0,0.01,6548.4,6550.0,6609.0,6516.9,6568.15,485700.0,2023-07-27,,LongBuildUp,44.8,47.3,92.1,False,0.0,,Bullish,0.0020289707267995283,13.300000000000182,Low Supply,6750.3732295252985,6862.69651275846,-19.08,0.05,-44.44,-82.22,-112.32,-30.1,-51.14,Sell,Sell,-82.66999999999916,-31.53,41.49,54.37,False,70.99,86.22,False,13.300000000000182,9.950705052145238,132.3443771935335,4.763062244434348,0.0006343301378356551,0.030064601815886754,0.07,0.06,True
2023-07-17,ATUL,71237,7122,38638,46.67,57.89,24.04,Very High,Very High,Very High,Low,0.45,0.57,0.24,187.5,237.5,-50.0,Low,40.1,Strong Demand,Low,Medium,Low,6606.67,6601.8,89.95000000000073,6591.35,0.7699999999999999,-10.449999999999818,-0.24,,3675.0,0.01,6561.7,6560.0,6666.0,6552.2,6599.88,489375.0,2023-07-27,,LongBuildUp,49.6,64.2,113.8,True,0.86,CandleHighSwipe,Bullish,0.006092623396936503,40.100000000000364,Strong Demand,6716.301647149053,6851.667213953973,-23.05,0.09,80.0,-84.21,-135.37,-51.16,-43.4,Sell,Sell,-85.77999999999975,-42.38,45.55,53.94,False,67.59,83.08,False,40.100000000000364,11.1737676253434,448.0680817762744,10.00238696995226,0.0005629097238794498,0.06291323810394192,0.07,0.07,False
2023-07-18,ATUL,15623,3087,5057,5.56,2.86,48.56,Low,Medium,Medium,Low,-0.36,-0.35,-0.34,105.88,102.94,2.9399999999999977,Very High,7.25,Low Demand,Low,Low,Medium,6605.7,6609.05,-1.550000000000182,6589.8,-0.13,-19.25,-0.64,-9.77,-3675.0,-8.04,6601.8,6610.0,6638.0,6570.05,6609.34,485700.0,2023-07-27,65.41,LongUnwinding,39.0,28.0,67.95,False,0.0,NoSwipe,Doji,0.0010975827789785342,7.25,Low Demand,6704.791241996343,6852.144238377186,-11.98,0.07,-22.22,-76.96,-147.35,-70.39,-35.42,Sell,Sell,-86.65999999999985,-51.24,42.27,52.58,False,47.8,75.21,False,7.25,9.656499466411903,70.0096211314863,5.060900550696469,0.0004640593996031492,0.0226788536221206,0.07,0.07,False
2023-07-19,ATUL,21179,3907,7874,24.14,15.38,36.29,Medium,Medium,High,Medium,-0.29,-0.26,-0.22,131.82,118.18,13.639999999999986,Very High,-0.3,Low Supply,Low,Low,Medium,6604.25,6608.75,18.949999999999815,6608.75,0.29,0.0,-0.48,-0.91,-2025.0,-0.74,6609.05,6609.05,6645.0,6559.0,6600.23,483675.0,2023-07-27,64.5,ShortCovering,49.75,35.95,86.0,True,0.11,DojiHighLowSwipe,Doji,-4.53933332398293e-05,-0.3000000000001819,Low Supply,6684.939074167111,6856.3363464313925,-24.05,0.06,-14.29,-80.8,-171.4,-90.6,-28.12,Sell,Sell,-86.39000000000033,-58.27,46.01,52.32,False,41.87,69.6,False,-0.3000000000001819,9.960765403687601,-2.988229621108092,5.420783209623752,-1.416497473913697e-05,-0.0007648399337363941,0.07,0.07,False
2023-07-20,ATUL,14533,3182,6734,0.0,13.51,0.001,Medium,Medium,Medium,Low,-0.32,-0.37,-0.32,100.0,115.62,-15.620000000000005,High,-26.4,Low Demand,,Low,Low,6595.42,6582.35,-45.44999999999982,6563.3,-0.2899999999999999,-19.050000000000182,-0.68,-1.09,-225.0,-0.89,6608.75,6601.0,6633.9,6570.0,6594.72,483450.0,2023-07-27,63.41,LongUnwinding,12.35,51.55,63.9,False,0.0,,Bearish,-0.004002704133483803,-26.399999999999636,Low Demand,6663.949398706267,6854.202486335767,-18.85,0.07,16.67,-79.72,-190.25,-110.53,-23.23,Sell,Sell,-87.29999999999927,-64.07,29.18,48.69,False,46.71,67.02,False,-26.399999999999636,9.58417720462617,-253.0222782021274,4.56725329981144,-0.0018165554255831304,-0.07951674362103314,0.07,0.07,False
2023-07-21,ATUL,569399,64742,132508,212.5,3.74,98.24,Very High,Very High,Very High,High,2.72,8.83,8.5,32.0,103.88,-71.88,Low,431.8,Strong Demand,High,Low,Very High,6843.6,7014.15,474.1499999999997,7037.45,0.6600000000000001,23.300000000000182,3.84,,-101550.0,0.01,6582.35,6606.3,7049.9,6466.75,6881.13,381900.0,2023-07-27,,ShortCovering,547.4,35.75,583.15,False,0.0,NoSwipe,Bullish,0.06353771285510312,431.7999999999993,Strong Demand,6741.585227524549,6842.12127460595,89.71,0.02,-71.43,7.99,-100.54,-108.53,9.2,Buy,Buy,-52.57000000000062,-61.77,288.29,94.03,True,41.23,62.55,False,431.7999999999993,13.252336697589898,5722.358986019309,8.794893577584876,0.0007583434463355209,0.08838712097277361,0.05,0.06,False
2023-07-24,ATUL,186042,22784,61953,146.53,0.81,99.45,Very High,Very High,Very High,Medium,1.01,2.47,2.49,40.56,99.2,-58.64,Low,-310.0,Strong Supply,High,Low,Very High,6778.47,6704.15,-326.8000000000002,6710.65,-0.21999999999999975,6.5,1.07,,-113700.0,0.01,7014.15,6948.05,6948.05,6683.2,6744.78,268200.0,2023-07-27,,LongUnwinding,20.95,243.9,264.85,False,0.0,,Bearish,-0.045202799658000004,-310.0,Strong Supply,6743.60176284931,6830.00412438198,14.14,0.03,50.0,17.7,-86.4,-104.1,9.83,Buy,Buy,-49.48999999999978,-59.32,154.62,87.38,True,142.57,88.46,True,-310.0,12.133727733656512,-3761.4555974335185,8.165466994382022,-0.0016662904075423828,-0.16509197671319867,0.05,0.05,False
2023-07-25,ATUL,136087,20877,60127,127.84,33.94,73.45,Very High,Very High,Very High,Medium,0.97,1.65,2.21,43.89,74.66,-30.769999999999996,Medium,-140.0,Strong Supply,High,Medium,High,6615.07,6564.15,-149.5,6561.15,-0.14000000000000012,-3.0,0.67,-1.46,-126375.0,-1.2,6704.15,6710.0,6750.0,6531.05,6593.86,141825.0,2023-07-27,61.95,LongUnwinding,33.1,185.85,218.95,False,0.0,NoSwipe,Bearish,-0.021103712744839243,-140.0,Strong Supply,6726.952253482235,6810.339581085375,3.01,0.03,0.0,16.57,-83.39,-99.96,1.31,Buy,Buy,-57.68000000000029,-58.99,93.86,82.45,True,164.21,102.37,True,-140.0,11.821049666075954,-1654.9469532506334,6.5185131963404706,-0.0010287536649349314,-0.07927130110890614,0.04,0.05,False
2023-07-26,ATUL,54201,10692,21165,2400.0,158.62,93.39,High,Very High,Very High,Low,0.03,0.29,0.75,4.0,38.67,-34.67,Low,-8.65,Strong Supply,Very High,Very High,Very High,6571.87,6555.5,-12.199999999999818,6548.95,-0.06,-6.550000000000182,-0.31,,-53850.0,0.01,6564.15,6568.0,6633.0,6527.1,6575.99,87975.0,2023-07-27,,LongUnwinding,28.4,77.5,105.9,True,0.06,CandleLowSwipe,Bearish,-0.0013186329289833765,-8.649999999999636,Strong Supply,6721.252670850568,6798.813467664876,5.83,0.05,66.67,17.92,-77.56,-95.48,-4.11,Buy,Sell,-64.13000000000011,-60.02,61.13,77.53,False,120.85,98.82,True,-8.649999999999636,10.900454637442037,-94.28893261386965,5.069304152637486,-0.0001595911514547635,-0.008818643155057019,0.04,0.05,False
2023-07-27,ATUL,51906,7823,16351,477.78,36.0,92.47,High,Very High,Very High,Low,-0.09,0.25,0.34,-26.47,73.53,-100.0,Low,-45.15,Speculative Supply,Very High,Medium,Very High,6555.32,6510.35,-44.5,6504.45,0.009999999999999898,-5.900000000000546,0.12,14.1,-65100.0,11.62,6555.5,6555.5,6655.6,6500.0,6558.3,22875.0,2023-07-27,76.05,LongUnwinding,10.35,145.25,155.6,True,0.35,CandleHighSwipe,Bearish,-0.006911173741183774,-45.149999999999636,Speculative Supply,6727.179057067735,6785.835975354803,18.9,0.04,-20.0,29.46,-58.66,-88.12,-9.63,Buy,Sell,-72.05000000000018,-62.42,35.74,71.43,False,133.05,105.45,True,-45.149999999999636,10.857189669408429,-490.2021135737866,6.635050492138566,-0.0008698416368049867,-0.0626616532754425,0.04,0.05,False
2023-07-28,ATUL,85858,13546,28080,510.53,43.21,91.54,Very High,Very High,Very High,Very High,0.19,0.81,1.16,16.38,69.83,-53.45,Low,112.25,Strong Demand,Very High,Medium,Very High,6593.87,6622.6,154.75,6659.2,0.6599999999999999,36.599999999999454,0.4,-2.72,375.0,-2.23,6510.35,6550.0,6672.95,6486.05,6565.1,458700.0,2023-08-31,73.33,LongBuildUp,136.55,50.35,186.9,True,0.26,BothHighLowSwipe,Bullish,0.017094823871696363,112.25,Strong Demand,6728.408782732027,6771.653475917146,15.42,0.03,-25.0,35.9,-43.24,-79.14,-4.85,Buy,Sell,-68.48999999999978,-63.64,86.15,77.35,True,91.7,97.58,False,112.25,11.360450047773263,1275.2105178625488,6.338254835375757,0.0013073912739639871,0.09413926752270405,0.04,0.05,False
2023-07-31,ATUL,82410,12984,39069,134.78,42.11,68.76,Very High,Very High,Very High,Very High,0.46,0.76,1.08,42.59,70.37,-27.78,Medium,174.05,Strong Demand,High,Medium,High,6746.75,6796.65,176.80000000000018,6836.0,0.020000000000000018,39.350000000000364,0.37,1.19,-32250.0,0.99,6622.6,6630.0,6813.6,6630.0,6749.23,426450.0,2023-08-31,74.52,ShortCovering,166.65,16.95,183.6,False,0.0,NoSwipe,Bullish,0.025941801644972173,174.04999999999927,Strong Demand,6738.595642520504,6767.219003860428,14.62,0.03,0.0,40.42,-28.62,-69.04,10.09,Buy,Buy,-51.029999999999745,-61.12,126.4,85.47,True,54.33,86.06,False,174.04999999999927,11.31946206775743,1970.1523728931725,6.347042513863216,0.0021120009707559675,0.15173693568185248,0.04,0.04,False
2023-08-01,ATUL,347555,37300,96980,145.7,11.26,92.27,Very High,Very High,Very High,Very High,1.86,5.15,4.57,40.7,112.69,-71.99,Low,413.65,Strong Demand,High,Low,Very High,7079.97,7210.3,410.9499999999998,7246.95,-0.08000000000000007,36.649999999999636,2.56,-2.28,-75150.0,-1.87,6796.65,6800.0,7232.95,6796.65,7099.98,351300.0,2023-08-31,72.24,ShortCovering,413.65,22.65,436.3,False,0.0,NoSwipe,Bullish,0.05908071557498751,413.65000000000055,Strong Demand,6813.372208190966,6803.034908704567,38.96,0.02,-33.33,63.5,10.34,-53.16,45.88,Buy,Buy,-3.7700000000004366,-49.65,270.02,115.3,True,38.49,77.0,False,413.65000000000055,12.758678204844369,5277.62723943388,9.317828418230564,0.0011901713397879487,0.1414913469017126,0.03,0.04,False
2023-08-02,ATUL,123208,18651,33065,509.68,32.17,93.69,Very High,Very High,Very High,Low,0.31,1.43,1.89,16.4,75.66,-59.26,Low,-116.5,Strong Supply,Very High,Medium,Very High,7129.6,7093.8,-157.55000000000018,7089.4,-0.5499999999999998,-4.400000000000546,0.81,-0.24,2100.0,-0.19,7210.3,7190.0,7265.0,7030.0,7149.86,353400.0,2023-08-31,72.0,ShortBuildUp,63.8,171.2,235.0,True,0.45,CandleHighSwipe,Bearish,-0.016289396192807004,-116.5,Strong Supply,6845.177210933722,6814.836476220786,20.0,0.03,50.0,66.8,30.34,-36.46,58.93,Buy,Buy,24.00999999999931,-34.92,166.91,110.62,True,104.84,90.46,True,-116.5,11.721629263038302,-1365.5698091439622,6.6059728700873945,-0.0009455554834101682,-0.07321697545139468,0.03,0.04,False
2023-08-03,ATUL,32668,5600,12868,111.76,128.57,15.04,High,High,High,High,-0.17,-0.07,0.02,-850.0,-350.0,-500.0,Low,-79.15,Low Demand,High,High,Low,7037.15,7014.65,-55.64999999999964,7033.75,0.3400000000000001,19.100000000000364,-0.21,-0.44,2550.0,-0.36,7093.8,7089.95,7106.8,6990.0,7057.42,355950.0,2023-08-31,71.56,ShortBuildUp,24.65,92.15,116.8,False,0.0,NoSwipe,Bearish,-0.011220343891507056,-79.15000000000055,Low Demand,6851.049615279196,6813.53019438824,7.18,0.05,66.67,59.18,37.52,-21.66,59.28,Buy,Buy,39.18000000000029,-20.1,95.78,102.8,False,98.5,90.7,True,-79.15000000000055,10.394151284478166,-822.6970741664526,5.833571428571428,-0.0024228602914166935,-0.14691019181543793,0.04,0.04,False
2023-08-04,ATUL,36149,6722,9000,166.67,1900.0,1039.98,Medium,High,High,Very High,-0.27,-0.01,0.18,-150.0,-5.56,-144.44,Low,63.4,Low Supply,High,Very High,Very High,7065.38,7078.05,73.69999999999982,7107.45,0.15000000000000002,29.399999999999636,-0.2,0.09,-10650.0,0.08,7014.65,7048.0,7118.1,7000.0,7060.27,345300.0,2023-08-31,71.65,ShortCovering,78.05,40.05,118.1,True,0.16,CandleHighSwipe,Bullish,0.008997626817254911,63.400000000000546,Low Supply,6858.593102447883,6813.011484655752,8.06,0.05,0.0,53.8,45.58,-8.22,60.62,Buy,Buy,55.68000000000029,-4.94,86.92,100.55,False,69.27,83.47,False,63.400000000000546,10.495404564687007,665.4086494011619,5.377714965783992,0.0017538521120916359,0.09898968304093453,0.04,0.04,False
2023-08-07,ATUL,14647,3386,4245,23.68,21.62,8.7,Low,Medium,Medium,Very High,-0.38,-0.37,-0.29,131.03,127.59,3.4399999999999977,Very High,-31.85,Low Demand,Low,Low,Low,7055.82,7046.2,-25.699999999999815,7081.75,0.09000000000000002,35.55000000000018,-0.53,-0.02,1875.0,-0.01,7078.05,7070.0,7100.75,7020.5,7053.98,347175.0,2023-08-31,71.63,ShortBuildUp,25.7,54.55,80.25,False,0.0,,Bearish,-0.004509981625297144,-31.850000000000364,Low Demand,6862.495991582032,6812.800951323852,4.12,0.05,0.0,46.33,49.7,3.37,56.3,Buy,Buy,65.43000000000029,9.13,56.31,93.75,False,61.91,79.33,False,-31.850000000000364,9.591990815318308,-305.5049074678916,4.325753101004135,-0.002174506724926631,-0.09022590297338795,0.04,0.04,False
2023-08-08,ATUL,41550,8857,17294,800.0,512.5,35.94,High,High,Very High,Very High,-0.07,0.08,0.49,-14.29,16.33,-30.619999999999997,Medium,-83.1,Speculative Supply,Very High,Very High,Medium,6984.98,6963.1,-89.14999999999964,6992.6,-0.08000000000000007,29.5,0.32,0.31,-8100.0,0.26,7046.2,7079.9,7084.85,6907.0,6957.62,339075.0,2023-08-31,71.94,LongUnwinding,56.1,121.75,177.85,False,0.0,NoSwipe,Bearish,-0.01186368693241846,-83.09999999999945,Speculative Supply,6875.788753741777,6813.066526304728,13.02,0.03,-40.0,47.48,62.72,15.24,45.25,Buy,Buy,65.69999999999982,20.45,56.2,90.33,False,91.83,85.39,True,-83.09999999999945,10.634652800283595,-883.739647703561,4.691204696849949,-0.001999999999999987,-0.09977866633211709,0.04,0.04,False
2023-08-09,ATUL,39322,8745,22763,571.43,1075.0,88.12,Very High,High,Very High,Very High,0.07,0.04,0.47,14.89,8.51,6.380000000000001,Very High,-64.25,Strong Supply,Very High,Very High,Very High,6925.82,6898.85,-65.40000000000055,6927.2,-0.019999999999999907,28.349999999999454,-0.29,,-7500.0,0.01,6963.1,6960.0,6993.65,6884.95,6911.93,331575.0,2023-08-31,,LongUnwinding,13.9,94.8,108.7,False,0.0,NoSwipe,Bearish,-0.009270046436903101,-64.25,Strong Supply,6894.987244614773,6812.587019206177,19.68,0.04,33.33,53.73,82.4,28.67,31.67,Buy,Buy,60.029999999999745,28.36,35.05,83.38,False,93.32,86.74,True,-64.25,10.579539437667437,-679.7354088701328,4.496512292738708,-0.0016339453740908398,-0.07772846299258238,0.04,0.04,False
2023-08-10,ATUL,33489,6459,16239,266.67,350.0,31.25,High,High,High,Medium,-0.09,-0.06,0.15,-60.0,-40.0,-20.0,Medium,-55.55,Low Demand,Very High,Very High,Medium,6856.47,6843.3,-85.05000000000018,6842.15,-0.41999999999999993,-1.1500000000005457,0.06,,-7200.0,0.01,6898.85,6937.0,6937.0,6789.1,6844.05,324375.0,2023-08-31,,LongUnwinding,54.2,93.7,147.9,False,0.0,NoSwipe,Bearish,-0.008084659615848366,-55.55000000000018,Low Demand,6934.016916040183,6812.059625292424,39.56,0.04,0.0,74.63,121.96,47.33,17.69,Buy,Buy,50.469999999999345,32.78,44.63,80.73,False,93.51,87.73,True,-55.55000000000018,10.418972305682843,-578.7739115806838,5.184858337203901,-0.0016587536205918416,-0.08960735587253194,0.04,0.04,False
2023-08-11,ATUL,27545,5986,6959,125.0,153.33,22.66,Medium,High,High,Low,-0.32,-0.15,0.08,-400.0,-187.5,-212.5,Low,-43.85,Low Demand,High,Very High,Low,6828.8,6799.45,-50.599999999999454,6791.55,-0.09999999999999998,-7.899999999999636,0.1,,5775.0,0.01,6843.3,6900.0,6919.95,6767.0,6841.45,330150.0,2023-08-31,,ShortBuildUp,32.45,120.5,152.95,True,0.33,CandleLowSwipe,Bearish,-0.0064283448723010395,-43.850000000000364,Low Demand,6952.275759106936,6811.855222098371,18.46,0.03,-25.0,74.47,140.42,65.95,4.9,Buy,Buy,38.909999999999854,34.01,38.54,76.34,False,107.0,92.41,True,-43.850000000000364,10.223576309906816,-448.3038211894176,4.601570330771801,-0.0015919404610637271,-0.07489205165209115,0.04,0.04,False
2023-08-14,ATUL,37343,6676,14343,228.57,1700.0,643.75,High,High,High,,-0.14,0.01,0.18,-77.78,5.56,-83.34,Low,-24.65,Neutral,Very High,Very High,Very High,6748.32,6774.8,,,0.36,,0.07,-3.03,,-2.49,6799.45,6809.95,6810.05,6660.1,6733.33,,,68.91,,114.7,35.25,149.95,True,1.58,CandleLowSwipe,Bearish,-0.0036318805231356777,-24.649999999999636,Neutral,6966.679086728976,6810.915951316831,15.34,0.04,33.33,71.85,155.76,83.91,-5.25,Buy,Sell,27.450000000000728,32.7,76.62,79.82,False,71.13,84.25,False,-24.649999999999636,10.527900756664334,-259.512753651772,5.59361893349311,-0.0006600969391853797,-0.03887249155958239,0.04,0.04,False
2023-08-16,ATUL,22629,4371,8047,48.28,37.5,22.33,Medium,Medium,High,Low,-0.29,-0.24,-0.15,193.33,160.0,33.33000000000001,Very High,55.45,Low Supply,Low,Medium,Low,6792.12,6830.25,24.64999999999964,6816.2,-0.45999999999999996,-14.050000000000182,-0.08,0.53,-2925.0,0.44,6774.8,6810.8,6839.0,6707.1,6782.49,327975.0,2023-08-31,69.44,ShortCovering,123.15,8.75,131.9,False,0.0,NoSwipe,Bullish,0.008151430099070822,55.44999999999982,Low Supply,7000.14152420251,6812.775714545416,31.61,0.04,0.0,82.77,187.37,104.6,-8.09,Buy,Sell,22.579999999999927,30.67,99.88,83.76,True,39.94,73.46,False,55.44999999999982,10.02698754852174,555.9964595655287,5.177076183939602,0.0024503955101860364,0.12720120328655427,0.04,0.04,False
2023-08-17,ATUL,29935,5283,11088,90.91,81.82,10.0,Medium,High,High,Low,-0.22,-0.11,-0.02,1100.0,550.0,550.0,Very High,-64.1,Low Demand,Medium,High,Low,6812.67,6766.15,-66.25,6749.95,-0.030000000000000027,-16.199999999999818,0.23,-0.71,4875.0,-0.58,6830.25,6835.0,6919.85,6752.0,6812.15,332850.0,2023-08-31,68.73,ShortBuildUp,14.15,153.7,167.85,True,1.19,CandleHighSwipe,Bearish,-0.009429036349239084,-64.10000000000036,Low Demand,7019.567934625888,6824.868597762694,7.33,0.03,-25.0,72.08,194.7,122.62,-13.84,Buy,Sell,13.38000000000011,27.22,57.02,77.43,False,96.82,84.92,True,-64.10000000000036,10.306783643359452,-660.6648315393446,5.66628809388605,-0.0021413061633539458,-0.12505486116588013,0.04,0.04,False
2023-08-18,ATUL,21532,4264,6043,50.0,32.0,36.0,Low,Medium,High,Medium,-0.34,-0.25,-0.17,200.0,147.06,52.94,Very High,-2.05,Low Supply,Low,Medium,Medium,6765.73,6764.1,10.699999999999818,6760.65,0.19,-3.4500000000007276,-0.4,0.46,-14925.0,0.38,6766.15,6765.0,6814.25,6718.85,6762.61,317925.0,2023-08-31,69.19,ShortCovering,45.25,49.25,95.4,False,0.0,NoSwipe,Doji,-0.0003030247062216773,-2.0499999999992724,Low Supply,6962.05386895122,6834.0089645777725,-66.66,0.05,66.67,4.34,128.04,123.7,-17.08,Buy,Sell,5.869999999999891,22.95,51.13,74.51,False,73.03,79.83,False,-2.0499999999992724,9.977295479680848,-20.45345573333848,5.049718574108818,-9.520713356860823e-05,-0.004796776672921782,0.04,0.04,False
