Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2017-08-01,ATUL,2198.85,2202.0,2228.0,2172.0,2185.6,2193.82,28595,2171,24498,85.67
2017-07-31,ATUL,2229.25,2211.0,2229.95,2178.0,2198.85,2204.11,26284,1577,18773,71.42
2017-07-28,ATUL,2220.35,2211.5,2253.5,2180.0,2229.25,2227.69,30415,2939,21224,69.78
2017-07-27,ATUL,2207.55,2223.95,2230.0,2200.0,2220.35,2214.91,16756,3587,11680,69.71
2017-07-26,ATUL,2226.05,2233.05,2265.5,2200.1,2207.55,2224.74,12327,1363,8010,64.98
2017-07-25,ATUL,2210.95,2213.0,2310.9,2208.9,2226.05,2238.93,57573,5381,41683,72.4
2017-07-24,ATUL,2293.65,2280.0,2280.05,2179.5,2210.95,2206.84,91488,7866,64050,70.01
2017-07-21,ATUL,2392.25,2375.0,2400.0,2275.0,2293.65,2305.97,102623,7506,51019,49.71
2017-07-20,ATUL,2429.65,2461.95,2461.95,2375.0,2392.25,2395.53,19992,3769,11536,57.7
2017-07-19,ATUL,2431.15,2450.0,2458.9,2421.0,2429.65,2437.4,6054,1219,4227,69.82
2017-07-18,ATUL,2467.65,2470.15,2485.95,2420.0,2431.15,2446.3,10836,855,8365,77.2
2017-07-17,ATUL,2500.7,2500.0,2519.95,2455.0,2467.65,2481.51,4241,565,2964,69.89
2017-07-14,ATUL,2473.55,2479.55,2510.0,2439.95,2500.7,2476.73,9859,870,6742,68.38
2017-07-13,ATUL,2439.95,2476.95,2549.0,2429.0,2473.55,2498.52,32938,3081,9901,30.06
2017-07-12,ATUL,2478.2,2476.2,2500.0,2414.05,2439.95,2459.85,67901,1258,62133,91.51
2017-07-11,ATUL,2476.75,2498.0,2522.0,2461.0,2478.2,2491.9,7277,766,4515,62.04
2017-07-10,ATUL,2500.1,2549.0,2549.0,2426.0,2476.75,2480.53,1554,169,1127,72.52
2017-07-07,ATUL,2480.7,2471.0,2515.0,2470.0,2500.1,2497.5,9377,1567,5826,62.13
2017-07-06,ATUL,2448.2,2454.05,2549.0,2449.95,2480.7,2467.33,33455,1011,28391,84.86
2017-07-05,ATUL,2425.15,2429.95,2458.95,2429.95,2448.2,2440.95,5786,536,3642,62.95
2017-07-04,ATUL,2427.45,2436.25,2452.15,2403.0,2425.15,2420.16,2870,553,1705,59.41
2017-07-03,ATUL,2414.65,2430.0,2457.3,2414.0,2427.45,2438.99,5396,650,2914,54.0
2017-06-30,ATUL,2427.4,2450.05,2450.05,2390.0,2414.65,2407.97,16320,2059,12621,77.33
2017-06-29,ATUL,2375.5,2394.9,2474.8,2385.0,2427.4,2412.49,11250,868,6243,55.49
2017-06-28,ATUL,2408.7,2392.0,2417.2,2355.0,2375.5,2390.42,4775,618,3680,77.07
2017-06-27,ATUL,2450.15,2450.5,2459.15,2402.0,2408.7,2420.88,5239,1214,3484,66.5
2017-06-23,ATUL,2477.75,2470.2,2494.6,2437.0,2450.15,2456.41,8497,422,7150,84.15
2017-06-22,ATUL,2471.85,2472.1,2529.45,2469.4,2477.75,2500.45,6958,725,3446,49.53
2017-06-21,ATUL,2457.95,2450.05,2490.0,2450.0,2471.85,2474.58,5034,699,3394,67.42
2017-06-20,ATUL,2473.0,2462.25,2499.0,2443.1,2457.95,2475.02,6991,516,5197,74.34
2017-06-19,ATUL,2474.75,2485.0,2488.0,2435.0,2473.0,2456.72,5293,873,3173,59.95
2017-06-16,ATUL,2448.3,2454.35,2489.8,2431.05,2474.75,2458.46,7756,975,6210,80.07
2017-06-15,ATUL,2437.85,2450.0,2464.8,2418.05,2448.3,2441.98,4063,1704,2651,65.25
2017-06-14,ATUL,2448.85,2470.0,2470.0,2425.0,2437.85,2439.32,7099,587,5269,74.22
2017-06-13,ATUL,2471.25,2479.95,2480.05,2430.0,2448.85,2457.54,4442,816,2895,65.17
2017-06-12,ATUL,2448.5,2492.0,2492.0,2431.0,2471.25,2459.26,14074,1069,11742,83.43
2017-06-09,ATUL,2466.3,2450.0,2477.05,2432.15,2448.5,2463.3,10606,1394,8008,75.5
2017-06-08,ATUL,2445.05,2470.0,2480.1,2442.5,2466.3,2465.05,17669,539,3273,18.52
2017-06-07,ATUL,2466.6,2490.0,2498.95,2438.15,2445.05,2459.99,4329,807,3031,70.02
2017-06-06,ATUL,2506.45,2509.95,2510.0,2454.0,2466.6,2478.05,3613,589,1916,53.03
2017-06-05,ATUL,2524.25,2525.0,2561.85,2500.0,2506.45,2524.65,24147,2794,21838,90.44
2017-06-02,ATUL,2558.45,2565.55,2584.85,2503.5,2524.25,2544.4,9482,1767,5461,57.59
2017-06-01,ATUL,2510.1,2526.85,2570.0,2510.15,2558.45,2540.82,9196,1773,7008,76.21
2017-05-31,ATUL,2500.95,2518.95,2518.95,2490.05,2510.1,2508.5,20663,2141,19168,92.76
2017-05-30,ATUL,2499.25,2490.55,2532.05,2483.1,2500.95,2519.4,10925,904,9256,84.72
2017-05-29,ATUL,2542.95,2541.9,2541.9,2490.0,2499.25,2516.23,15239,840,13358,87.66
2017-05-26,ATUL,2503.45,2510.95,2562.35,2502.45,2542.95,2526.19,17959,1783,13430,74.78
2017-05-25,ATUL,2400.0,2429.15,2514.0,2410.0,2503.45,2471.01,9344,1625,5556,59.46
2017-05-24,ATUL,2414.25,2414.95,2484.0,2382.05,2400.0,2402.55,16737,1016,9720,58.07
2017-05-23,ATUL,2478.45,2485.3,2490.05,2388.9,2414.25,2415.53,22434,2107,16027,71.44
2017-05-22,ATUL,2524.1,2524.1,2544.95,2466.1,2478.45,2495.23,35135,923,32579,92.73
2017-05-19,ATUL,2522.55,2501.05,2548.9,2461.0,2524.1,2509.62,7394,1208,3275,44.29
2017-05-18,ATUL,2566.85,2574.95,2574.95,2515.0,2522.55,2538.16,8305,548,5809,69.95
2017-05-17,ATUL,2573.85,2585.0,2585.0,2542.1,2566.85,2559.73,10773,915,7349,68.22
2017-05-16,ATUL,2559.05,2570.0,2585.0,2524.05,2573.85,2561.61,14142,1790,6449,45.6
2017-05-15,ATUL,2513.25,2480.05,2567.7,2480.05,2559.05,2537.42,15678,1636,9009,57.46
2017-05-12,ATUL,2528.6,2520.0,2543.0,2487.3,2513.25,2510.58,10730,2878,6811,63.48
2017-05-11,ATUL,2517.5,2521.0,2544.65,2510.0,2528.6,2525.09,13176,1384,6485,49.22
2017-05-10,ATUL,2480.35,2466.1,2529.0,2466.1,2517.5,2482.26,114626,1664,107137,93.47
2017-05-09,ATUL,2449.75,2450.0,2505.0,2419.8,2480.35,2452.32,220603,1601,213517,96.79
2017-05-08,ATUL,2442.1,2443.0,2480.0,2406.05,2449.75,2449.43,34648,2564,29168,84.18
2017-05-05,ATUL,2372.45,2399.0,2469.0,1945.4,2442.1,2380.72,51503,5324,14763,28.66
2017-05-04,ATUL,2375.85,2381.95,2429.0,2360.0,2372.45,2392.8,16033,1701,10224,63.77
2017-05-03,ATUL,2400.75,2440.0,2454.95,2366.0,2375.85,2395.22,21732,2412,11567,53.23
2017-05-02,ATUL,2443.2,2440.0,2448.95,2376.05,2400.75,2406.72,17672,1583,12587,71.23
2017-04-28,ATUL,2451.15,2420.0,2471.0,2416.05,2443.2,2439.97,10735,1438,6135,57.15
2017-04-27,ATUL,2474.75,2475.7,2487.75,2414.0,2451.15,2451.38,8806,1107,4519,51.32
2017-04-26,ATUL,2528.05,2540.0,2547.95,2457.0,2474.75,2507.96,7187,961,3711,51.63
2017-04-25,ATUL,2500.6,2526.0,2569.9,2506.05,2528.05,2530.84,18461,2191,10010,54.22
2017-04-24,ATUL,2503.2,2503.2,2517.0,2477.25,2500.6,2498.2,9504,1327,5264,55.39
2017-04-21,ATUL,2421.35,2421.3,2518.0,2421.3,2503.2,2478.78,13249,2384,7797,58.85
2017-04-20,ATUL,2412.4,2421.7,2449.0,2401.5,2421.35,2427.56,3754,517,1665,44.35
2017-04-19,ATUL,2429.0,2439.0,2462.7,2381.0,2412.4,2406.44,23036,3251,11158,48.44
2017-04-18,ATUL,2499.5,2462.0,2525.0,2384.05,2429.0,2444.91,23703,1569,13523,57.05
2017-04-17,ATUL,2492.15,2493.0,2519.95,2482.65,2499.5,2503.62,8384,2891,4196,50.05
2017-04-13,ATUL,2517.6,2490.05,2542.0,2475.4,2492.15,2496.38,12092,1368,4199,34.73
2017-04-12,ATUL,2498.95,2488.05,2525.0,2456.65,2517.6,2495.73,24270,2368,13031,53.69
2017-04-11,ATUL,2463.55,2469.0,2504.6,2461.05,2498.95,2491.3,18911,1480,11121,58.81
2017-04-10,ATUL,2421.25,2418.95,2530.35,2406.0,2463.55,2490.23,65919,5081,24661,37.41
2017-04-07,ATUL,2392.1,2418.95,2468.6,2393.2,2421.25,2442.21,13223,1699,6007,45.43
2017-04-06,ATUL,2374.9,2360.0,2488.75,2360.0,2392.1,2412.16,67025,4264,49038,73.16
2017-04-05,ATUL,2367.05,2359.3,2393.9,2350.05,2374.9,2377.88,5635,1055,3674,65.2
2017-04-03,ATUL,2391.85,2385.1,2410.05,2351.0,2367.05,2370.0,105876,672,102577,96.88
2017-03-31,ATUL,2405.65,2399.0,2430.0,2360.0,2391.85,2404.46,115623,2040,108879,94.17
2017-03-30,ATUL,2380.45,2351.0,2491.75,2315.0,2405.65,2392.24,28735,2856,17889,62.26
2017-03-29,ATUL,2290.0,2296.5,2399.0,2269.0,2380.45,2363.68,34054,3570,19213,56.42
2017-03-28,ATUL,2276.2,2285.2,2309.0,2278.0,2290.0,2291.78,9995,2903,7035,70.39
2017-03-27,ATUL,2250.4,2270.0,2290.0,2249.9,2276.2,2265.19,10573,1395,7760,73.39
2017-03-24,ATUL,2230.75,2250.0,2298.0,2229.9,2250.4,2255.21,20331,1921,8116,39.92
2017-03-23,ATUL,2230.35,2250.3,2257.0,2220.0,2230.75,2236.82,9173,1390,6646,72.45
2017-03-22,ATUL,2241.95,2203.0,2259.7,2203.0,2230.35,2236.74,6053,576,3701,61.14
2017-03-21,ATUL,2229.95,2241.4,2299.0,2224.1,2241.95,2256.61,17993,2038,6775,37.65
2017-03-20,ATUL,2264.1,2220.15,2275.0,2220.15,2229.95,2249.63,4850,661,3006,61.98
2017-03-17,ATUL,2212.4,2221.35,2270.0,2210.0,2264.1,2239.75,13688,1376,9160,66.92
2017-03-16,ATUL,2191.55,2202.35,2231.0,2202.3,2212.4,2213.65,8551,858,5658,66.17
2017-03-15,ATUL,2159.75,2168.05,2198.7,2160.15,2191.55,2182.01,11838,511,9247,78.11
2017-03-14,ATUL,2155.95,2185.5,2196.0,2133.0,2159.75,2151.29,23739,4687,16022,67.49
2017-03-10,ATUL,2175.1,2180.05,2215.0,2143.05,2155.95,2181.28,6698,949,2187,32.65
2017-03-09,ATUL,2135.4,2156.25,2182.0,2113.9,2175.1,2144.88,115571,1541,110676,95.76
2017-03-08,ATUL,2151.35,2155.6,2175.95,2112.05,2135.4,2134.3,11387,1864,7341,64.47
2017-03-07,ATUL,2174.4,2189.9,2198.2,2133.25,2151.35,2151.91,21055,5036,13454,63.9
2017-03-06,ATUL,2189.25,2225.0,2230.05,2166.0,2174.4,2199.15,25213,1064,20723,82.19
2017-03-03,ATUL,2207.95,2200.05,2249.0,2176.0,2189.25,2204.51,20383,1584,14111,69.23
2017-03-02,ATUL,2223.7,2253.7,2267.95,2193.05,2207.95,2225.28,23459,1814,17818,75.95
2017-03-01,ATUL,2228.3,2230.0,2258.95,2206.25,2223.7,2230.9,13633,2930,9829,72.1
2017-02-28,ATUL,2220.95,2234.95,2235.0,2210.1,2228.3,2228.24,7072,512,5753,81.35
2017-02-27,ATUL,2220.45,2263.0,2265.0,2200.3,2220.95,2236.97,8242,924,6064,73.57
2017-02-23,ATUL,2228.1,2223.0,2247.0,2203.05,2220.45,2213.39,10621,1381,7034,66.23
2017-02-22,ATUL,2250.0,2231.45,2264.8,2215.0,2228.1,2233.5,6321,663,4345,68.74
2017-02-21,ATUL,2234.95,2242.95,2269.0,2201.0,2250.0,2250.01,7357,1943,3817,51.88
2017-02-20,ATUL,2212.65,2244.95,2251.0,2200.0,2234.95,2234.89,6900,779,4995,72.39
2017-02-17,ATUL,2227.35,2235.1,2275.0,2200.0,2212.65,2223.91,11416,1367,6217,54.46
2017-02-16,ATUL,2219.9,2220.0,2263.9,2155.15,2227.35,2225.19,14452,1669,8173,56.55
2017-02-15,ATUL,2287.45,2279.1,2281.55,2201.05,2219.9,2227.35,21375,1694,17680,82.71
2017-02-14,ATUL,2303.9,2291.0,2320.0,2280.0,2287.45,2298.59,4030,426,2433,60.37
2017-02-13,ATUL,2301.95,2337.85,2340.0,2285.0,2303.9,2302.89,8174,704,6090,74.5
2017-02-10,ATUL,2321.8,2348.1,2360.0,2282.35,2301.95,2315.78,7134,1265,4352,61.0
2017-02-09,ATUL,2334.8,2354.65,2384.95,2305.0,2321.8,2342.96,12008,892,6908,57.53
2017-02-08,ATUL,2398.4,2375.1,2398.7,2320.0,2334.8,2349.28,9408,961,6498,69.07
2017-02-07,ATUL,2395.8,2401.7,2438.5,2368.15,2398.4,2400.82,10859,1260,6150,56.64
2017-02-06,ATUL,2381.7,2351.2,2423.75,2351.2,2395.8,2400.66,50084,1434,42520,84.9
2017-02-03,ATUL,2301.65,2308.95,2410.0,2308.95,2381.7,2381.3,31971,2943,18931,59.21
2017-02-02,ATUL,2303.85,2292.3,2309.9,2262.25,2301.65,2293.16,10782,1010,6905,64.04
2017-02-01,ATUL,2269.8,2255.0,2315.0,2249.95,2303.85,2288.29,9516,1306,5950,62.53
2017-01-31,ATUL,2273.8,2284.0,2295.0,2232.5,2269.8,2272.2,11776,1420,5784,49.12
2017-01-30,ATUL,2254.9,2241.0,2285.0,2216.0,2273.8,2266.91,21529,1353,11987,55.68
2017-01-27,ATUL,2182.45,2183.05,2260.0,2164.05,2254.9,2239.72,20731,1682,15459,74.57
2017-01-25,ATUL,2137.9,2150.15,2200.0,2135.0,2182.45,2160.44,11217,1084,8574,76.44
2017-01-24,ATUL,2127.9,2143.95,2167.0,2121.0,2137.9,2143.68,12121,727,8382,69.15
2017-01-23,ATUL,2157.05,2118.1,2170.0,2118.1,2127.9,2136.41,11297,1033,6882,60.92
2017-01-20,ATUL,2240.45,2210.0,2290.0,2102.0,2157.05,2194.09,109196,8671,29360,26.89
2017-01-19,ATUL,2258.35,2258.35,2280.0,2215.05,2240.45,2244.69,13208,1510,7668,58.06
2017-01-18,ATUL,2161.5,2195.0,2270.0,2165.0,2258.35,2243.58,42385,2699,25598,60.39
2017-01-17,ATUL,2172.45,2179.25,2180.45,2147.6,2161.5,2162.3,39976,1770,17833,44.61
2017-01-16,ATUL,2154.85,2150.0,2199.4,2150.0,2172.45,2178.42,14687,1138,11329,77.14
2017-01-13,ATUL,2178.95,2178.0,2190.0,2141.0,2154.85,2159.65,5699,781,2748,48.22
2017-01-12,ATUL,2122.35,2118.05,2216.0,2105.0,2178.95,2148.73,22378,3354,10227,45.7
2017-01-11,ATUL,2077.8,2081.15,2140.5,2081.15,2122.35,2104.22,23315,2363,18153,77.86
2017-01-10,ATUL,2076.05,2075.2,2130.75,2075.0,2077.8,2090.77,20911,3253,8109,38.78
2017-01-09,ATUL,2076.9,2085.0,2100.0,2074.75,2076.05,2084.69,20201,3315,9020,44.65
2017-01-06,ATUL,2049.45,2065.95,2098.0,2043.6,2076.9,2071.32,22775,2836,13724,60.26
2017-01-05,ATUL,2048.9,2054.75,2066.75,2035.1,2049.45,2056.33,8074,829,4698,58.19
2017-01-04,ATUL,2054.05,2054.0,2080.0,2023.05,2048.9,2061.42,7211,1911,4698,65.15
2017-01-03,ATUL,2047.65,2051.0,2105.85,2037.05,2054.05,2067.74,25929,2953,19898,76.74
2017-01-02,ATUL,2077.9,2074.95,2074.95,2040.0,2047.65,2054.65,55801,613,53803,96.42
2016-12-30,ATUL,2068.5,2074.95,2100.75,2060.0,2077.9,2084.33,4425,743,2708,61.2
2016-12-29,ATUL,2051.95,2054.75,2089.0,2040.0,2068.5,2051.0,81752,884,78580,96.12
2016-12-28,ATUL,2008.15,2008.05,2080.0,1987.95,2051.95,2050.02,64643,1067,49149,76.03
2016-12-27,ATUL,1969.05,1969.05,2040.0,1916.1,2008.15,1973.44,26623,1201,23258,87.36
2016-12-26,ATUL,2020.15,2000.05,2000.05,1950.0,1969.05,1969.24,12746,1064,10133,79.5
2016-12-23,ATUL,2031.35,2024.1,2035.9,1994.0,2020.15,2012.42,20679,1901,15755,76.19
2016-12-22,ATUL,2064.35,2043.05,2056.0,2019.0,2031.35,2035.21,5867,652,3986,67.94
2016-12-21,ATUL,2070.15,2070.15,2081.65,2034.05,2064.35,2062.67,14500,2892,11702,80.7
2016-12-20,ATUL,2090.8,2072.0,2096.0,2052.8,2070.15,2069.22,4777,1104,2731,57.17
2016-12-19,ATUL,2085.0,2085.05,2126.7,2075.0,2090.8,2099.29,5034,903,2936,58.32
2016-12-16,ATUL,2099.95,2093.05,2114.25,2074.0,2085.0,2087.31,11770,1332,8670,73.66
2016-12-15,ATUL,2102.65,2085.05,2120.0,2080.0,2099.95,2103.56,9817,1880,7586,77.27
2016-12-14,ATUL,2106.15,2110.1,2132.8,2096.1,2102.65,2115.97,8865,1693,5624,63.44
2016-12-13,ATUL,2133.0,2133.0,2170.0,2090.0,2106.15,2131.56,10424,2435,4840,46.43
2016-12-12,ATUL,2152.45,2175.0,2175.0,2112.1,2133.0,2143.09,9807,2142,4289,43.73
2016-12-09,ATUL,2170.5,2171.0,2210.0,2120.0,2152.45,2155.9,41373,2457,23810,57.55
2016-12-08,ATUL,2161.7,2170.0,2230.05,2148.4,2170.5,2178.31,8866,1763,3033,34.21
2016-12-07,ATUL,2117.75,2118.0,2210.0,2065.0,2161.7,2176.99,15865,2402,7317,46.12
2016-12-06,ATUL,2123.6,2105.15,2185.0,2097.0,2117.75,2150.08,6430,1226,2379,37.0
2016-12-05,ATUL,2099.2,2125.0,2165.0,2075.2,2123.6,2122.49,4694,1067,2272,48.4
2016-12-02,ATUL,2165.7,2160.0,2190.0,2079.1,2099.2,2108.76,14106,2070,9801,69.48
2016-12-01,ATUL,2234.75,2238.45,2254.7,2151.15,2165.7,2193.06,6077,1062,3437,56.56
2016-11-30,ATUL,2198.25,2192.0,2248.75,2192.0,2234.75,2232.41,38026,3046,33749,88.75
2016-11-29,ATUL,2145.6,2130.0,2250.0,2130.0,2198.25,2206.99,22347,3699,12359,55.3
2016-11-28,ATUL,2044.75,2034.0,2150.0,2030.0,2145.6,2126.25,15658,2142,10765,68.75
2016-11-25,ATUL,2000.25,2001.0,2062.0,1980.0,2044.75,2032.39,8685,1174,5398,62.15
2016-11-24,ATUL,2028.95,2051.35,2051.35,1970.0,2000.25,2010.37,9662,1076,7694,79.63
2016-11-23,ATUL,2014.95,2052.0,2067.95,2010.0,2028.95,2032.22,9332,1731,6057,64.91
2016-11-22,ATUL,1996.8,2026.6,2045.0,1995.0,2014.95,2010.7,26308,1349,23757,90.3
2016-11-21,ATUL,2070.65,2091.95,2091.95,1965.0,1996.8,2005.01,20013,5398,14859,74.25
2016-11-18,ATUL,2043.4,2053.35,2085.0,2017.05,2070.65,2054.14,12610,1439,8487,67.3
2016-11-17,ATUL,2059.5,2049.0,2085.0,2037.25,2043.4,2051.87,17957,1071,14779,82.3
2016-11-16,ATUL,2026.45,2036.0,2099.0,2006.05,2059.5,2041.34,20938,1682,16047,76.64
2016-11-15,ATUL,2160.25,2160.5,2179.85,1930.05,2026.45,2033.81,25528,4656,16785,65.75
2016-11-11,ATUL,2272.75,2208.45,2254.3,2150.0,2160.25,2177.75,27497,5052,16886,61.41
2016-11-10,ATUL,2252.4,2275.5,2325.0,2231.1,2272.75,2276.8,12669,2377,6472,51.09
2016-11-09,ATUL,2175.5,1880.0,2394.9,1880.0,2252.4,2208.74,39745,4211,25272,63.59
2016-11-08,ATUL,2196.5,2218.45,2218.45,2160.0,2175.5,2181.82,7643,1261,4983,65.2
2016-11-07,ATUL,2173.1,2190.0,2230.95,2185.0,2196.5,2207.65,6060,1549,3281,54.14
2016-11-04,ATUL,2195.15,2232.5,2254.0,2160.0,2173.1,2202.18,16177,1833,9692,59.91
2016-11-03,ATUL,2240.65,2242.05,2270.0,2161.05,2195.15,2229.8,10584,1773,7300,68.97
2016-11-02,ATUL,2292.6,2295.0,2295.0,2230.0,2240.65,2248.88,12339,1446,8969,72.69
2016-11-01,ATUL,2334.9,2350.45,2350.45,2275.0,2292.6,2309.04,9388,1158,6300,67.11
2016-10-30,ATUL,2309.3,2359.0,2359.0,2320.05,2334.9,2340.17,4568,497,3318,72.64
2016-10-28,ATUL,2304.25,2304.25,2339.0,2300.0,2309.3,2321.08,4669,768,2514,53.84
2016-10-27,ATUL,2313.45,2354.95,2354.95,2289.85,2304.25,2313.96,6342,1041,3002,47.34
2016-10-26,ATUL,2380.8,2382.45,2382.45,2300.0,2313.45,2338.53,11215,1282,7368,65.7
2016-10-25,ATUL,2353.15,2357.3,2410.0,2356.0,2380.8,2389.03,9112,978,6059,66.49
2016-10-24,ATUL,2419.3,2444.9,2444.9,2340.1,2353.15,2376.21,13468,2326,6513,48.36
2016-10-21,ATUL,2429.3,2450.0,2492.0,2280.05,2419.3,2416.6,231043,12585,113129,48.96
2016-10-20,ATUL,2439.55,2450.05,2489.9,2392.7,2429.3,2455.94,21426,2410,9074,42.35
2016-10-19,ATUL,2410.05,2410.0,2455.0,2410.0,2439.55,2437.57,31018,1812,26379,85.04
2016-10-18,ATUL,2348.05,2365.0,2425.0,2335.1,2410.05,2408.01,39715,2170,35829,90.22
2016-10-17,ATUL,2384.35,2399.0,2424.95,2326.0,2348.05,2381.01,13000,1534,8535,65.65
2016-10-14,ATUL,2362.85,2378.25,2430.25,2362.0,2384.35,2396.87,17258,1486,12094,70.08
2016-10-13,ATUL,2414.95,2489.0,2489.0,2270.1,2362.85,2384.27,15795,1379,8607,54.49
2016-10-10,ATUL,2381.35,2353.2,2427.5,2353.15,2414.95,2411.37,49103,1173,46849,95.41
2016-10-07,ATUL,2380.05,2384.0,2409.4,2341.0,2381.35,2372.07,10675,1218,4982,46.67
2016-10-06,ATUL,2440.05,2475.0,2475.0,2366.05,2380.05,2424.51,9688,1582,6037,62.31
2016-10-05,ATUL,2418.05,2418.0,2470.0,2375.1,2440.05,2436.18,26301,2386,16915,64.31
2016-10-04,ATUL,2384.9,2350.0,2439.9,2350.0,2418.05,2411.98,28657,2721,17484,61.01
2016-10-03,ATUL,2284.35,2270.0,2390.0,2270.0,2384.9,2362.02,25306,3016,13080,51.69
2016-09-30,ATUL,2239.55,2245.0,2305.0,2217.1,2284.35,2282.67,20208,1706,15634,77.37
2016-09-29,ATUL,2301.95,2309.95,2335.0,2155.0,2239.55,2235.64,27420,2581,16416,59.87
2016-09-28,ATUL,2307.2,2332.0,2350.0,2282.0,2301.95,2318.53,21555,2539,12393,57.49
2016-09-27,ATUL,2248.85,2250.0,2324.0,2221.1,2307.2,2290.95,31000,3303,13544,43.69
2016-09-26,ATUL,2241.7,2275.0,2275.0,2215.5,2248.85,2251.86,18529,1811,13826,74.62
2016-09-23,ATUL,2210.45,2219.95,2252.5,2195.0,2241.7,2232.43,26182,2177,21808,83.29
2016-09-22,ATUL,2195.05,2196.2,2230.0,2183.1,2210.45,2207.23,17429,771,15084,86.55
2016-09-21,ATUL,2179.6,2179.0,2222.2,2172.05,2195.05,2197.66,12549,1419,8361,66.63
2016-09-20,ATUL,2151.7,2165.0,2200.0,2151.7,2179.6,2177.89,31287,804,29275,93.57
2016-09-19,ATUL,2182.0,2190.0,2219.8,2135.0,2151.7,2185.29,8676,829,6856,79.02
2016-09-16,ATUL,2177.3,2189.0,2224.0,2169.95,2182.0,2197.83,21341,2374,16263,76.21
2016-09-15,ATUL,2137.05,2137.0,2203.8,2111.1,2177.3,2179.83,31023,1700,25629,82.61
2016-09-14,ATUL,2066.0,2075.0,2150.95,2070.0,2137.05,2120.24,14035,1505,8518,60.69
2016-09-12,ATUL,2157.8,2117.0,2137.2,2043.0,2066.0,2085.21,31226,6833,21830,69.91
2016-09-09,ATUL,2132.4,2141.6,2190.0,2107.0,2157.8,2140.43,11526,1751,6401,55.54
2016-09-08,ATUL,2161.15,2171.2,2171.25,2115.1,2132.4,2139.33,13902,1158,11137,80.11
2016-09-07,ATUL,2201.85,2224.0,2325.0,2130.7,2161.15,2183.59,17783,1568,13227,74.38
2016-09-06,ATUL,2189.75,2199.45,2236.05,2175.0,2201.85,2209.27,9352,1029,5948,63.6
2016-09-02,ATUL,2178.85,2188.0,2211.9,2143.45,2189.75,2178.5,9924,1541,5107,51.46
2016-09-01,ATUL,2226.45,2230.05,2243.05,2166.85,2178.85,2209.17,12720,1020,9398,73.88
2016-08-31,ATUL,2200.9,2200.05,2254.9,2200.0,2226.45,2228.16,25194,2003,16576,65.79
2016-08-30,ATUL,2135.2,2149.95,2215.0,2121.25,2200.9,2188.0,31977,2470,18130,56.7
2016-08-29,ATUL,2124.95,2124.05,2152.0,2078.05,2135.2,2103.61,11634,1583,6951,59.75
2016-08-26,ATUL,2107.25,2137.95,2170.0,2112.0,2124.95,2127.87,77585,1135,73391,94.59
2016-08-25,ATUL,2150.5,2145.0,2173.95,2096.0,2107.25,2125.79,17734,2174,11025,62.17
2016-08-24,ATUL,2188.25,2188.0,2195.9,2132.25,2150.5,2152.53,21065,2033,15005,71.23
2016-08-23,ATUL,2130.1,2149.3,2214.0,2133.25,2188.25,2178.51,39211,3412,17803,45.4
2016-08-22,ATUL,2137.5,2125.0,2164.0,2100.0,2130.1,2128.07,17418,1617,9187,52.74
2016-08-19,ATUL,2105.75,2107.9,2144.0,2081.0,2137.5,2116.99,37576,3586,17719,47.16
2016-08-18,ATUL,1993.65,1995.0,2120.0,1979.1,2105.75,2067.3,76536,7734,33363,43.59
2016-08-17,ATUL,1970.65,1967.5,2000.0,1957.9,1993.65,1977.84,25308,1960,18172,71.8
2016-08-16,ATUL,1963.65,1971.0,1983.0,1939.95,1970.65,1961.23,13147,1816,7278,55.36
2016-08-12,ATUL,1914.8,1919.95,1985.5,1917.05,1963.65,1968.19,23186,2998,14447,62.31
2016-08-11,ATUL,1908.45,1909.0,1928.85,1895.0,1914.8,1910.92,8721,954,5642,64.69
2016-08-10,ATUL,1923.8,1926.8,1939.9,1880.05,1908.45,1903.47,21661,1810,14336,66.18
2016-08-09,ATUL,1921.85,1938.3,1953.9,1905.0,1923.8,1929.61,12986,1745,5480,42.2
2016-08-08,ATUL,1963.6,1965.0,1990.0,1894.5,1921.85,1920.3,48643,3106,35109,72.18
2016-08-05,ATUL,1907.15,1924.65,1975.0,1920.0,1963.6,1944.69,17434,1456,11791,67.63
2016-08-04,ATUL,1931.1,1933.0,1965.95,1901.1,1907.15,1923.83,26212,1577,20498,78.2
2016-08-03,ATUL,1951.55,1952.0,1969.0,1915.0,1931.1,1934.86,16599,1563,9653,58.15
2016-08-02,ATUL,1921.8,1939.85,1997.9,1930.0,1951.55,1967.4,97087,5548,50678,52.2
2016-08-01,ATUL,1921.65,1930.0,1958.0,1886.95,1921.8,1916.26,819632,3283,804164,98.11
2016-07-29,ATUL,1963.3,1963.0,1994.8,1904.85,1921.65,1958.31,35658,2742,23173,64.99
2016-07-28,ATUL,1929.0,1960.0,1994.0,1934.55,1963.3,1969.33,144414,4492,104595,72.43
2016-07-27,ATUL,1983.6,2000.0,2020.0,1925.0,1929.0,1929.39,1688776,5328,1518933,89.94
2016-07-26,ATUL,2071.55,2108.0,2108.0,1980.0,1983.6,2012.72,30781,4298,19087,62.01
2016-07-25,ATUL,2093.1,2118.0,2173.0,2060.0,2071.55,2083.88,23180,2640,13402,57.82
