Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2013-04-15,SHREECEM,4113.25,4111.0,4149.95,4005.35,4042.05,4089.69,2805,1276.0,1710,0.6096
2013-04-12,SHREECEM,4091.8,4200.0,4200.0,4050.05,4113.25,4115.63,7577,1560.0,6386,0.8428
2013-04-11,SHREECEM,4024.95,4039.95,4119.0,4039.95,4091.8,4090.51,14293,966.0,13074,0.9147
2013-04-10,SHREECEM,4019.1,4000.0,4043.8,3972.0,4024.95,3998.62,7496,1889.0,5313,0.7088
2013-04-09,SHREECEM,3999.85,4040.0,4048.7,3939.35,4019.1,4015.32,117228,1772.0,115185,0.9826
2013-04-08,SHREECEM,3983.85,3937.6,4042.3,3937.6,3999.85,4002.61,17041,1776.0,15667,0.9194
2013-04-05,SHREECEM,4041.45,4100.0,4100.0,3975.0,3983.85,4025.63,8052,2985.0,6090,0.7563
2013-04-04,SHREECEM,4193.1,4150.0,4200.0,4025.5,4041.45,4095.97,7009,3010.0,5893,0.8408
2013-04-03,SHREECEM,4214.25,4219.95,4264.0,4165.0,4193.1,4217.27,3437,1268.0,2276,0.6622
2013-04-02,SHREECEM,4219.45,4234.95,4240.05,4170.0,4214.25,4218.01,5916,1496.0,3801,0.6425
2013-04-01,SHREECEM,4043.4,4066.75,4250.0,4039.85,4219.45,4161.78,4539,1612.0,2270,0.5001
2013-03-28,SHREECEM,4087.15,4126.85,4126.85,3940.9,4043.4,4066.27,13558,2416.0,10770,0.7944
2013-03-26,SHREECEM,4014.95,4012.0,4110.0,3985.1,4087.15,4054.32,2329,676.0,1320,0.5668
2013-03-25,SHREECEM,4012.45,4097.3,4130.0,4000.0,4014.95,4035.18,9695,934.0,8510,0.8778
2013-03-22,SHREECEM,4100.4,4017.6,4099.8,3939.0,4012.45,4048.85,88492,1267.0,86829,0.9812000000000001
2013-03-21,SHREECEM,4177.05,4177.0,4228.0,4090.0,4100.4,4117.99,20450,2428.0,16289,0.7965000000000001
2013-03-20,SHREECEM,4158.5,4121.75,4230.05,4099.6,4177.05,4136.32,11377,2255.0,8255,0.7256
2013-03-19,SHREECEM,4103.15,4238.4,4238.4,4062.0,4158.5,4111.56,9809,2703.0,7252,0.7393000000000001
2013-03-18,SHREECEM,4187.8,4153.15,4180.0,4075.55,4103.15,4127.44,21833,1964.0,12970,0.5941
2013-03-15,SHREECEM,4237.25,4064.8,4269.4,4064.8,4187.8,4187.56,51161,6645.0,35772,0.6992
2013-03-14,SHREECEM,4302.2,4255.7,4314.6,4207.0,4237.25,4250.86,4898,1560.0,2717,0.5547
2013-03-13,SHREECEM,4386.15,4379.95,4429.0,4270.0,4302.2,4340.37,14369,3812.0,9109,0.6339
2013-03-12,SHREECEM,4355.6,4397.95,5200.0,4304.0,4386.15,4378.26,46698,4562.0,42802,0.9166
2013-03-11,SHREECEM,4203.2,4272.3,4375.0,4100.0,4355.6,4278.52,9798,2980.0,5489,0.5602
2013-03-08,SHREECEM,4255.9,4292.3,4292.3,4135.0,4203.2,4201.12,18823,2180.0,14135,0.7509
2013-03-07,SHREECEM,4194.2,4240.0,4280.0,4191.3,4255.9,4253.55,4703,1640.0,3493,0.7427
2013-03-06,SHREECEM,4206.95,4206.95,4262.3,4100.0,4194.2,4148.02,18453,3621.0,12612,0.6835
2013-03-05,SHREECEM,4173.9,4127.15,4247.95,4011.0,4206.95,4104.13,41032,7043.0,29278,0.7134999999999999
2013-03-04,SHREECEM,4323.75,4299.8,4329.8,4151.0,4173.9,4231.04,11714,3217.0,9859,0.8416
2013-03-01,SHREECEM,4357.55,4357.0,4390.0,4296.0,4323.75,4332.39,26423,1822.0,25208,0.9540000000000001
2013-02-28,SHREECEM,4318.5,4320.0,4372.25,4315.0,4357.55,4353.33,6093,2962.0,4421,0.7256
2013-02-27,SHREECEM,4332.75,4319.0,4353.2,4250.0,4318.5,4302.18,25392,3143.0,22403,0.8823000000000001
2013-02-26,SHREECEM,4354.6,4360.05,4380.3,4301.0,4332.75,4355.65,6505,1857.0,5689,0.8745999999999999
2013-02-25,SHREECEM,4384.6,4382.6,4419.3,4350.0,4354.6,4367.03,1179,414.0,958,0.8126000000000001
2013-02-22,SHREECEM,4351.75,4398.9,4410.0,4338.2,4384.6,4391.6,3031,1131.0,2119,0.6990999999999999
2013-02-21,SHREECEM,4397.65,4367.6,4445.05,4337.6,4351.75,4384.89,53578,687.0,52451,0.9790000000000001
2013-02-20,SHREECEM,4386.45,4428.95,4428.95,4380.05,4397.65,4398.85,8087,1913.0,6499,0.8036
2013-02-19,SHREECEM,4392.25,4419.45,4419.45,4363.6,4386.45,4394.0,4420,712.0,3835,0.8676
2013-02-18,SHREECEM,4420.15,4420.0,4484.0,4381.0,4392.25,4403.16,4005,643.0,3341,0.8342
2013-02-15,SHREECEM,4498.45,4454.95,4494.95,4391.0,4420.15,4418.48,79764,2068.0,78377,0.9826
2013-02-14,SHREECEM,4524.0,4456.0,4553.95,4415.0,4498.45,4498.93,64112,4255.0,61890,0.9653
2013-02-13,SHREECEM,4425.75,4482.3,4540.0,4400.05,4524.0,4502.79,64203,10259.0,53414,0.8320000000000001
2013-02-12,SHREECEM,4401.85,4415.0,4470.0,4370.0,4425.75,4408.66,15891,860.0,15023,0.9454000000000001
2013-02-11,SHREECEM,4455.35,4492.3,4499.9,4362.6,4401.85,4422.41,5776,1736.0,3759,0.6508
2013-02-08,SHREECEM,4482.2,4470.0,4544.6,4412.6,4455.35,4482.1,6725,1728.0,4377,0.6509
2013-02-07,SHREECEM,4452.55,4404.0,4589.0,4404.0,4482.2,4519.02,10226,3090.0,6684,0.6536
2013-02-06,SHREECEM,4487.0,4491.9,5384.35,4435.0,4452.55,4666.31,21329,3152.0,11435,0.5361
2013-02-05,SHREECEM,4394.1,4442.3,4517.0,4401.1,4487.0,4481.89,10944,3014.0,7975,0.7287
2013-02-04,SHREECEM,4414.65,4487.7,4487.7,4380.0,4394.1,4405.23,1737,753.0,1453,0.8365
2013-02-01,SHREECEM,4468.6,4499.95,4499.95,4397.6,4414.65,4430.06,1916,762.0,1240,0.6472
2013-01-31,SHREECEM,4353.75,4398.95,4480.0,4370.95,4468.6,4440.17,9187,3867.0,6011,0.6543000000000001
2013-01-30,SHREECEM,4350.05,4349.95,4447.2,4305.0,4353.75,4367.78,4703,1915.0,3176,0.6753
2013-01-29,SHREECEM,4511.05,4457.15,4540.0,4335.0,4350.05,4400.2,35488,6234.0,29847,0.841
2013-01-28,SHREECEM,4446.95,4427.6,4562.25,4415.0,4511.05,4510.53,9840,2961.0,7833,0.7959999999999999
2013-01-25,SHREECEM,4530.8,4530.0,4550.0,4426.0,4446.95,4473.79,6128,2749.0,3808,0.6214000000000001
2013-01-24,SHREECEM,4525.2,4523.8,4560.0,4480.0,4530.8,4528.54,7819,1716.0,5252,0.6717000000000001
2013-01-23,SHREECEM,4465.1,4492.15,4582.25,4468.4,4525.2,4534.25,11399,3586.0,4967,0.43570000000000003
2013-01-22,SHREECEM,4478.85,4490.0,4608.8,4243.4,4465.1,4437.55,61368,10188.0,29058,0.47350000000000003
2013-01-21,SHREECEM,4537.3,4545.0,4622.3,4410.0,4478.85,4598.01,43465,2550.0,33400,0.7684000000000001
2013-01-18,SHREECEM,4401.9,4445.0,4549.0,4391.0,4537.3,4465.54,10406,3833.0,6691,0.643
2013-01-17,SHREECEM,4475.4,4476.05,4523.75,4366.0,4401.9,4450.07,25393,1138.0,24143,0.9508
2013-01-16,SHREECEM,4525.85,4480.5,4548.0,4449.95,4475.4,4485.21,5919,2203.0,3878,0.6552
2013-01-15,SHREECEM,4421.8,4482.3,4540.0,4424.9,4525.85,4491.26,5686,1194.0,3818,0.6715000000000001
2013-01-14,SHREECEM,4371.5,4375.0,4475.0,4374.0,4421.8,4434.8,12748,1667.0,9713,0.7619
2013-01-11,SHREECEM,4471.8,4455.0,4513.95,4330.0,4371.5,4386.9,11750,1798.0,8338,0.7095999999999999
2013-01-10,SHREECEM,4511.05,4533.95,4533.95,4430.0,4471.8,4464.73,9938,1892.0,7147,0.7192000000000001
2013-01-09,SHREECEM,4544.05,4567.85,4567.95,4475.1,4511.05,4516.87,2821,550.0,2351,0.8334
2013-01-08,SHREECEM,4532.75,4511.05,4588.95,4511.05,4544.05,4543.59,4570,781.0,4154,0.909
2013-01-07,SHREECEM,4596.4,4555.0,4615.0,4506.25,4532.75,4577.49,4494,729.0,3618,0.8051
2013-01-04,SHREECEM,4610.15,4615.0,4624.0,4583.6,4596.4,4604.5,4589,723.0,3940,0.8586
2013-01-03,SHREECEM,4588.3,4589.95,4648.0,4544.0,4610.15,4601.72,2052,655.0,1093,0.5327000000000001
2013-01-02,SHREECEM,4609.45,4659.0,4699.9,4563.6,4588.3,4607.06,12940,917.0,12082,0.9337000000000001
2013-01-01,SHREECEM,4644.8,4699.9,4740.0,4590.0,4609.45,4642.24,2488,599.0,1183,0.4755
2012-12-31,SHREECEM,4524.9,4572.3,4689.0,4526.0,4644.8,4599.63,23505,3402.0,20811,0.8854000000000001
2012-12-28,SHREECEM,4516.5,4572.3,4579.95,4472.75,4524.9,4525.1,27176,5369.0,25731,0.9468000000000001
2012-12-27,SHREECEM,4485.65,4446.25,4535.0,4446.25,4516.5,4496.45,2560,701.0,1819,0.7105
2012-12-26,SHREECEM,4458.45,4449.95,4497.0,4416.0,4485.65,4467.22,1936,638.0,1258,0.6498
2012-12-24,SHREECEM,4489.75,4512.55,4519.95,4393.35,4458.45,4459.1,4880,742.0,2637,0.5404
2012-12-21,SHREECEM,4518.05,4485.0,4510.0,4466.7,4489.75,4493.38,20690,666.0,20337,0.9829000000000001
2012-12-20,SHREECEM,4524.7,4486.0,4530.0,4485.0,4518.05,4518.49,12655,428.0,11905,0.9407
2012-12-19,SHREECEM,4469.3,4473.0,4541.0,4469.0,4524.7,4513.11,36478,2068.0,24140,0.6618
2012-12-18,SHREECEM,4499.8,4494.45,4546.95,4444.95,4469.3,4499.49,15859,454.0,14823,0.9347
2012-12-17,SHREECEM,4489.45,4495.0,4511.0,4401.0,4499.8,4496.36,4896,1164.0,2791,0.5700999999999999
2012-12-14,SHREECEM,4321.1,4349.0,4500.0,4323.85,4489.45,4478.5,22072,3833.0,12418,0.5626
2012-12-13,SHREECEM,4316.0,4331.0,4360.0,4301.1,4321.1,4340.44,26748,247.0,5262,0.1967
2012-12-12,SHREECEM,4286.25,4349.4,4349.4,4261.0,4316.0,4296.23,3499,648.0,1378,0.39380000000000004
2012-12-11,SHREECEM,4339.75,4350.0,4390.0,4262.0,4286.25,4333.48,5300,1060.0,4128,0.7789
2012-12-10,SHREECEM,4299.5,4310.1,4389.95,4291.55,4339.75,4345.91,3235,909.0,1441,0.4454
2012-12-07,SHREECEM,4304.05,4359.0,4359.0,4275.0,4299.5,4323.33,73615,686.0,72858,0.9897
2012-12-06,SHREECEM,4299.3,4320.05,4360.0,4250.1,4304.05,4306.22,2581,617.0,1317,0.5103
2012-12-05,SHREECEM,4200.95,4238.95,4347.5,4206.0,4299.3,4300.42,17366,5474.0,12413,0.7148000000000001
2012-12-04,SHREECEM,4341.95,4316.15,4320.0,4165.05,4200.95,4237.39,14866,4040.0,9979,0.6713
2012-12-03,SHREECEM,4393.8,4465.0,4465.0,4297.3,4341.95,4379.86,16218,3670.0,13304,0.8203
2012-11-30,SHREECEM,4390.4,4471.9,4481.8,4370.0,4393.8,4407.3,6315,2171.0,4903,0.7764
2012-11-29,SHREECEM,4371.75,4442.7,4465.0,4282.4,4390.4,4377.04,23793,2764.0,20350,0.8553000000000001
2012-11-27,SHREECEM,4264.9,4340.0,4399.0,4309.15,4371.75,4358.66,6452,1786.0,4246,0.6581
2012-11-26,SHREECEM,4261.45,5100.0,5100.0,4165.0,4264.9,4267.98,6653,2012.0,3598,0.5408
2012-11-23,SHREECEM,4293.3,4293.3,4395.0,4225.05,4261.45,4324.6,8790,1285.0,5929,0.6745
2012-11-22,SHREECEM,4080.15,4124.0,4408.0,4118.8,4293.3,4286.74,20735,2838.0,12850,0.6197
2012-11-21,SHREECEM,3999.95,3911.95,4125.0,3911.95,4080.15,4021.65,14246,3093.0,11075,0.7774
2012-11-20,SHREECEM,4088.25,4090.05,4190.0,3950.0,3999.95,4035.12,9579,1843.0,7196,0.7512000000000001
2012-11-19,SHREECEM,4197.3,4270.0,4270.0,4081.6,4088.25,4123.54,2324,590.0,1232,0.5301
2012-11-16,SHREECEM,4115.25,4062.6,4279.0,4062.6,4197.3,4203.96,24027,2520.0,19156,0.7973
2012-11-15,SHREECEM,4306.65,4278.1,4389.0,4082.25,4115.25,4204.61,9706,2012.0,5981,0.6162
2012-11-13,SHREECEM,4324.9,4390.0,4390.0,4284.0,4306.65,4309.94,816,202.0,515,0.6311
2012-11-12,SHREECEM,4403.85,4500.0,4500.0,4302.15,4324.9,4364.9,4446,1002.0,2587,0.5819
2012-11-09,SHREECEM,4449.55,4408.25,4499.95,4380.0,4403.85,4439.39,4637,2006.0,2775,0.5984
2012-11-08,SHREECEM,4399.95,4330.05,4472.1,4330.05,4449.55,4442.88,6601,946.0,4481,0.6788
2012-11-07,SHREECEM,4330.65,4301.05,4405.05,4301.05,4399.95,4396.96,25450,925.0,23259,0.9139
2012-11-06,SHREECEM,4325.35,4350.0,4374.0,4269.95,4330.65,4336.55,6726,1982.0,4627,0.6879000000000001
2012-11-05,SHREECEM,4259.85,4320.0,4377.3,4235.0,4325.35,4332.34,13261,2514.0,9300,0.7012999999999999
2012-11-02,SHREECEM,4227.1,4294.9,4294.9,4200.45,4259.85,4241.67,4939,783.0,3759,0.7611
2012-11-01,SHREECEM,4223.1,4280.0,4280.0,4200.0,4227.1,4223.91,9306,745.0,3039,0.32659999999999995
2012-10-31,SHREECEM,4159.05,4188.55,4250.0,4165.0,4223.1,4222.61,6551,1355.0,4625,0.706
2012-10-30,SHREECEM,4261.3,4215.0,4270.0,4145.0,4159.05,4196.32,6064,1637.0,3018,0.49770000000000003
2012-10-29,SHREECEM,4177.1,4225.0,4282.25,4137.7,4261.3,4257.92,18474,3585.0,15646,0.8469
2012-10-26,SHREECEM,4201.1,4185.05,4224.85,4150.0,4177.1,4175.19,3489,773.0,1810,0.5188
2012-10-25,SHREECEM,4117.3,4149.95,4224.95,4072.05,4201.1,4203.44,66165,7642.0,59716,0.9025
2012-10-23,SHREECEM,4192.15,4195.15,4230.0,4080.0,4117.3,4161.09,2181,484.0,1124,0.5154
2012-10-22,SHREECEM,4197.35,4231.05,4231.05,4172.0,4192.15,4211.37,11789,1639.0,9014,0.7646
2012-10-19,SHREECEM,4167.15,4180.0,4225.0,4175.1,4197.35,4196.95,12228,2598.0,6991,0.5717
2012-10-18,SHREECEM,4072.8,4100.0,4224.0,4096.0,4167.15,4148.39,28947,4491.0,17785,0.6144
2012-10-17,SHREECEM,4057.85,4086.95,4143.95,4045.1,4072.8,4088.8,26950,3052.0,15150,0.5622
2012-10-16,SHREECEM,4079.1,4100.0,4114.9,3955.25,4057.85,4058.21,102376,15293.0,38827,0.3793
2012-10-15,SHREECEM,4003.75,4043.7,4090.0,4004.15,4079.1,4069.09,7470,1283.0,4123,0.5519
2012-10-12,SHREECEM,3978.4,3978.4,4030.0,3947.6,4003.75,4006.79,7540,1259.0,4374,0.5801
2012-10-11,SHREECEM,3931.65,3922.0,4019.0,3867.0,3978.4,3977.66,14105,1589.0,9274,0.6575
2012-10-10,SHREECEM,3909.75,3915.05,3975.0,3915.05,3931.65,3947.78,5823,1050.0,2715,0.46630000000000005
2012-10-09,SHREECEM,3840.15,3870.05,3937.0,3850.0,3909.75,3899.01,20654,1792.0,13416,0.6496
2012-10-08,SHREECEM,3873.95,3844.0,3897.65,3792.95,3840.15,3848.31,115954,1952.0,103408,0.8918
2012-10-05,SHREECEM,4075.1,4056.0,4085.0,3831.0,3873.95,3975.18,20607,1721.0,12421,0.6028
2012-10-04,SHREECEM,4024.7,4149.95,4150.0,4025.1,4075.1,4075.39,41035,3742.0,35288,0.8599
2012-10-03,SHREECEM,4065.45,4130.0,4130.0,3586.3,4024.7,3992.11,20857,2359.0,13411,0.643
2012-10-01,SHREECEM,3890.65,3940.0,4445.0,3905.0,4065.45,4202.45,77525,10106.0,47300,0.6101
2012-09-28,SHREECEM,3770.3,3770.3,3984.0,3735.05,3890.65,3876.17,30592,3306.0,23954,0.783
2012-09-27,SHREECEM,3680.45,3698.95,3790.0,3675.0,3770.3,3754.97,27111,4851.0,15802,0.5829
2012-09-26,SHREECEM,3623.85,3590.1,3699.9,3590.1,3680.45,3658.93,16761,1634.0,11046,0.659
2012-09-25,SHREECEM,3615.15,3602.0,3625.0,3577.0,3623.85,3619.27,11453,362.0,10868,0.9489000000000001
2012-09-24,SHREECEM,3634.25,3650.95,3651.0,3454.75,3615.15,3572.72,2974,807.0,1694,0.5696
2012-09-21,SHREECEM,3541.3,3540.0,3660.0,3540.0,3634.25,3606.09,7490,1534.0,5284,0.7055
2012-09-20,SHREECEM,3501.9,3534.95,3570.0,3455.0,3541.3,3548.92,5527,1584.0,3708,0.6709
2012-09-18,SHREECEM,3427.5,3440.05,3519.95,3440.05,3501.9,3496.63,8124,1026.0,6246,0.7687999999999999
2012-09-17,SHREECEM,3403.75,3411.0,3469.95,3363.0,3427.5,3412.65,2563,430.0,1614,0.6297
2012-09-14,SHREECEM,3463.3,3500.0,3500.0,3386.05,3403.75,3438.24,2788,438.0,1696,0.6083
2012-09-13,SHREECEM,3473.4,3473.45,3495.0,3440.0,3463.3,3462.54,4751,687.0,3789,0.7975
2012-09-12,SHREECEM,3468.5,3462.25,3499.8,3454.0,3473.4,3477.66,632,181.0,288,0.4557
2012-09-11,SHREECEM,3405.35,3429.9,3505.0,3400.0,3468.5,3466.19,14302,928.0,12095,0.8456999999999999
2012-09-10,SHREECEM,3380.95,3377.0,3439.9,3352.6,3405.35,3405.62,1667,364.0,1018,0.6107
2012-09-08,SHREECEM,3406.0,3410.0,3410.0,3370.15,3380.95,3385.88,58,18.0,30,0.5172
2012-09-07,SHREECEM,3378.95,3400.0,3441.8,3380.0,3406.0,3406.71,6045,608.0,5072,0.8390000000000001
2012-09-06,SHREECEM,3395.15,3395.15,3430.0,3353.0,3378.95,3395.78,26278,345.0,25493,0.9701000000000001
2012-09-05,SHREECEM,3331.25,3350.0,3415.0,3282.6,3395.15,3389.68,2793,780.0,1406,0.5034000000000001
2012-09-04,SHREECEM,3360.9,3350.05,3359.0,3327.6,3331.25,3340.15,27064,323.0,26603,0.983
2012-09-03,SHREECEM,3385.0,3429.0,3429.0,3340.0,3360.9,3365.56,2661,401.0,1383,0.5197
2012-08-31,SHREECEM,3411.25,3488.0,3488.0,3313.0,3385.0,3382.1,12442,3233.0,8101,0.6511
2012-08-30,SHREECEM,3478.7,3500.0,3500.05,3370.0,3411.25,3408.68,10338,1466.0,4854,0.46950000000000003
2012-08-29,SHREECEM,3501.15,3500.05,3524.3,3444.9,3478.7,3469.98,28073,1274.0,23548,0.8388
2012-08-28,SHREECEM,3509.35,3499.7,3579.95,3455.0,3501.15,3527.82,39881,2649.0,30099,0.7547
2012-08-27,SHREECEM,3394.25,3450.0,3575.0,3375.0,3509.35,3480.51,11126,1878.0,5254,0.4722
2012-08-24,SHREECEM,3372.15,3369.85,3515.3,3237.6,3394.25,3413.4,38620,6141.0,9005,0.23320000000000002
2012-08-23,SHREECEM,3257.75,3298.0,3425.0,3240.0,3372.15,3328.78,55918,7296.0,13203,0.2361
2012-08-22,SHREECEM,3300.65,3290.0,3292.0,3200.0,3257.75,3256.24,9874,415.0,7406,0.7501000000000001
2012-08-21,SHREECEM,3291.4,3290.0,3339.95,3255.0,3300.65,3294.07,3105,313.0,2158,0.6950000000000001
2012-08-17,SHREECEM,3208.35,3259.0,3305.0,3175.05,3291.4,3280.63,3658,339.0,2934,0.8020999999999999
2012-08-16,SHREECEM,3219.15,3244.95,3244.95,3200.0,3208.35,3207.67,610,95.0,469,0.7689
2012-08-14,SHREECEM,3205.1,3297.6,3297.6,3201.35,3219.15,3218.64,7171,347.0,6309,0.8798
2012-08-13,SHREECEM,3181.7,3152.05,3264.0,3152.05,3205.1,3200.42,5984,454.0,5003,0.8361000000000001
2012-08-10,SHREECEM,3086.05,3068.0,3214.0,3067.0,3181.7,3128.73,4437,696.0,3315,0.7471
2012-08-09,SHREECEM,3098.65,3093.0,3140.0,3085.0,3086.05,3090.73,943,152.0,607,0.6437
2012-08-08,SHREECEM,3093.5,3083.0,3119.0,3045.6,3098.65,3075.15,2595,190.0,2060,0.7938
2012-08-07,SHREECEM,3100.1,3079.2,3130.0,3079.2,3093.5,3098.6,485,107.0,271,0.5588000000000001
2012-08-06,SHREECEM,3108.25,3088.05,3149.85,2903.6,3100.1,3096.71,7333,1330.0,5542,0.7558
2012-08-03,SHREECEM,3172.95,3145.0,3170.0,3085.55,3108.25,3131.12,521,142.0,222,0.4261
2012-08-02,SHREECEM,3166.4,3151.0,3209.95,3115.05,3172.95,3172.68,1778,217.0,1297,0.7295
2012-08-01,SHREECEM,3114.65,3140.0,3216.0,3116.05,3166.4,3177.36,9691,921.0,7147,0.7375
2012-07-31,SHREECEM,3080.65,2790.0,3184.0,2790.0,3114.65,3040.99,14846,2365.0,5828,0.3926
2012-07-30,SHREECEM,3052.75,3040.0,3149.0,3040.0,3080.65,3082.44,18759,483.0,17579,0.9370999999999999
2012-07-27,SHREECEM,3000.3,2977.0,3068.95,2977.0,3052.75,3036.39,3601,349.0,2222,0.6171
2012-07-26,SHREECEM,3008.2,2961.0,3018.0,2915.1,3000.3,2961.29,2016,295.0,1079,0.5352
2012-07-25,SHREECEM,2878.0,2872.6,3032.0,2870.8,3008.2,2965.27,1536,280.0,800,0.5208
2012-07-24,SHREECEM,2890.35,2878.45,2903.0,2875.0,2878.0,2897.05,996,65.0,936,0.9398000000000001
2012-07-23,SHREECEM,2934.65,2912.0,2924.0,2885.0,2890.35,2906.89,1416,114.0,1109,0.7831999999999999
2012-07-20,SHREECEM,2934.9,2909.7,2954.0,2860.0,2934.65,2928.49,19530,543.0,18428,0.9436
2012-07-19,SHREECEM,2925.75,2929.65,2954.85,2920.05,2934.9,2933.03,22761,87.0,22620,0.9938
2012-07-18,SHREECEM,2926.0,2946.95,2946.95,2875.0,2925.75,2909.99,802,174.0,445,0.5549000000000001
2012-07-17,SHREECEM,2918.65,2949.0,2949.0,2895.0,2926.0,2918.03,896,168.0,665,0.7422
2012-07-16,SHREECEM,2904.25,2903.9,2929.9,2900.0,2918.65,2913.16,1233,188.0,802,0.6504000000000001
2012-07-13,SHREECEM,2899.65,2895.6,2924.95,2861.1,2904.25,2906.32,13495,693.0,12833,0.9509000000000001
2012-07-12,SHREECEM,2904.7,2910.05,2926.05,2871.0,2899.65,2899.31,9034,263.0,8359,0.9253
2012-07-11,SHREECEM,2907.2,2900.6,2939.0,2900.05,2904.7,2915.72,605,135.0,253,0.4182
2012-07-10,SHREECEM,2927.35,2910.65,2949.0,2900.05,2907.2,2922.36,1382,235.0,810,0.5861
2012-07-09,SHREECEM,2932.0,2917.15,2959.7,2890.1,2927.35,2925.37,10994,1120.0,8534,0.7762000000000001
2012-07-06,SHREECEM,3074.3,3059.65,3064.85,2915.0,2932.0,2958.91,6487,2209.0,3417,0.5267000000000001
2012-07-05,SHREECEM,3067.4,3045.1,3121.0,3010.0,3074.3,3063.8,3836,369.0,2521,0.6572
2012-07-04,SHREECEM,3094.45,3097.05,3099.9,3028.75,3067.4,3079.81,45508,314.0,44744,0.9832
2012-07-03,SHREECEM,3104.05,3077.15,3108.0,3042.0,3094.45,3085.59,4133,265.0,2867,0.6937000000000001
2012-07-02,SHREECEM,3039.95,3011.0,3130.0,2990.0,3104.05,3066.42,11506,2973.0,6073,0.5278
2012-06-29,SHREECEM,2915.75,2926.05,3070.0,2920.0,3039.95,2996.72,27088,1212.0,25155,0.9286
2012-06-28,SHREECEM,2899.95,2884.95,2948.95,2866.05,2915.75,2902.81,26423,1023.0,24550,0.9291
2012-06-27,SHREECEM,2895.9,2870.1,2962.0,2870.05,2899.95,2899.27,29368,589.0,27793,0.9464
2012-06-26,SHREECEM,2894.45,2866.0,2910.0,2855.0,2895.9,2889.5,11109,952.0,9005,0.8106
2012-06-25,SHREECEM,2905.35,3000.0,3000.0,2840.0,2894.45,2894.99,15656,2775.0,9549,0.6099
2012-06-22,SHREECEM,2724.7,2725.0,3000.0,2669.0,2905.35,2869.75,54771,3935.0,34749,0.6344
2012-06-21,SHREECEM,2661.9,2640.75,2740.0,2640.0,2724.7,2714.04,7080,802.0,6033,0.8521
2012-06-20,SHREECEM,2637.1,2600.0,2685.0,2570.5,2661.9,2627.13,5065,643.0,2506,0.49479999999999996
2012-06-19,SHREECEM,2637.85,2658.0,2658.0,2606.0,2637.1,2626.44,8871,622.0,7809,0.8803000000000001
2012-06-18,SHREECEM,2656.9,2636.05,2725.25,2626.0,2637.85,2652.16,1538,278.0,1231,0.8004000000000001
2012-06-15,SHREECEM,2625.25,2632.0,2669.9,2602.05,2656.9,2633.15,1776,238.0,1320,0.7432
2012-06-14,SHREECEM,2667.2,2650.0,2673.0,2625.0,2625.25,2638.49,5836,761.0,3705,0.6349
2012-06-13,SHREECEM,2629.15,2650.0,2687.0,2602.2,2667.2,2648.51,2719,619.0,1538,0.5656
2012-06-12,SHREECEM,2551.15,2521.25,2637.7,2515.0,2629.15,2603.14,896,327.0,484,0.5402
2012-06-11,SHREECEM,2526.75,2550.0,2574.0,2527.0,2551.15,2550.22,6756,177.0,6315,0.9347
2012-06-08,SHREECEM,2428.45,2402.5,2536.0,2402.1,2526.75,2495.47,1790,403.0,1141,0.6374000000000001
2012-06-07,SHREECEM,2471.35,2440.15,2470.0,2391.1,2428.45,2425.78,32526,437.0,31391,0.9651000000000001
2012-06-06,SHREECEM,2357.85,2439.0,2518.85,2346.1,2471.35,2429.75,44931,3885.0,35012,0.7792
2012-06-05,SHREECEM,2401.05,2455.0,2455.0,2328.0,2357.85,2420.48,4479,901.0,3800,0.8484
2012-06-04,SHREECEM,2368.6,2350.0,2488.0,2271.0,2401.05,2336.86,13049,1247.0,10331,0.7917000000000001
2012-06-01,SHREECEM,2407.2,2364.0,2405.0,2355.0,2368.6,2374.57,8112,602.0,7838,0.9662000000000001
2012-05-31,SHREECEM,2473.1,2471.05,2510.0,2348.5,2407.2,2417.96,55914,2789.0,48842,0.8734999999999999
2012-05-30,SHREECEM,2523.55,2518.0,2520.1,2471.0,2473.1,2492.19,15167,1974.0,13236,0.8727
2012-05-29,SHREECEM,2587.7,2565.55,2585.0,2518.0,2523.55,2536.19,13107,1197.0,11397,0.8695
2012-05-28,SHREECEM,2556.25,2557.05,2610.0,2557.05,2587.7,2595.96,1739,204.0,1284,0.7384000000000001
2012-05-25,SHREECEM,2558.4,2560.0,2560.0,2555.0,2556.25,2557.45,555,164.0,405,0.7297
2012-05-24,SHREECEM,2563.6,2628.0,2628.0,2550.0,2558.4,2565.34,1671,215.0,1025,0.6134000000000001
2012-05-23,SHREECEM,2567.1,2563.05,2591.0,2561.0,2563.6,2566.68,753,273.0,631,0.838
2012-05-22,SHREECEM,2567.7,2642.3,2662.3,2564.0,2567.1,2576.62,683,212.0,502,0.735
2012-05-21,SHREECEM,2570.25,2569.05,2590.0,2566.0,2567.7,2568.5,1198,197.0,801,0.6686
2012-05-18,SHREECEM,2612.35,2600.0,2612.0,2569.0,2570.25,2584.26,7861,1464.0,7104,0.9037000000000001
2012-05-17,SHREECEM,2638.45,2688.0,2688.0,2582.6,2612.35,2627.75,4530,903.0,4170,0.9205
2012-05-16,SHREECEM,2662.5,2672.1,2672.1,2636.5,2638.45,2647.48,8897,1533.0,7141,0.8026000000000001
