Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-01-04,SHREECEM,27247.4,27247.4,27335.55,26658.5,26954.1,26920.63,26215,11005.0,9722,0.37090000000000006,88.72,-0.18,27084.25,25950.0,161125.0,2022-01-27,3075.0,-241.54999999999927,ShortBuildUp
2022-01-05,SHREECEM,26954.1,26902.0,27300.0,26850.2,27214.65,27150.48,17262,6519.0,6858,0.3973,88.66,-0.06,27360.55,25925.0,162675.0,2022-01-27,1550.0,276.2999999999993,LongBuildUp
2022-01-06,SHREECEM,27214.65,27000.0,27167.1,26250.65,26528.05,26600.64,25411,8952.0,8476,0.3336,88.4,-0.26,26586.9,43925.0,165275.0,2022-01-27,2600.0,-773.6499999999978,ShortBuildUp
2022-01-07,SHREECEM,26528.05,26658.65,27266.25,26572.55,27046.25,26928.17,32658,10250.0,13492,0.4131,88.3,-0.1,27177.05,45025.0,167200.0,2022-01-27,1925.0,590.1499999999978,LongBuildUp
2022-01-10,SHREECEM,27046.25,27000.0,27236.95,26820.05,26945.05,26946.37,21424,8398.0,10480,0.4892,88.17,-0.13,27067.0,20225.0,169400.0,2022-01-27,2200.0,-110.04999999999927,ShortBuildUp
2022-01-11,SHREECEM,26945.05,27000.5,27220.0,26800.0,27038.55,27051.78,26722,9332.0,11058,0.5039,88.11,-0.06,27089.25,24750.0,170675.0,2022-01-27,1275.0,22.25,LongBuildUp
2022-01-12,SHREECEM,27038.55,27120.0,27283.7,26583.0,26715.5,26772.62,41881,14710.0,23641,0.5645,87.6,-0.51,26812.2,36950.0,179075.0,2022-01-27,8400.0,-277.0499999999993,ShortBuildUp
2022-01-13,SHREECEM,26715.5,26888.0,26950.0,26360.0,26855.3,26641.82,32020,10988.0,13105,0.4093,87.48,-0.12,26867.95,35700.0,177700.0,2022-01-27,-1375.0,55.75,ShortCovering
2022-01-14,SHREECEM,26855.3,26830.0,27150.0,26577.25,27078.45,26982.09,24063,7891.0,9937,0.413,87.55,0.07,27096.95,23875.0,175475.0,2022-01-27,-2225.0,229.0,ShortCovering
2022-01-17,SHREECEM,27078.45,27005.0,27936.75,26654.5,27545.35,27264.28,47661,14796.0,11754,0.2466,87.09,-0.46,27668.5,85675.0,179600.0,2022-01-27,4125.0,571.5499999999993,LongBuildUp
2022-01-18,SHREECEM,27545.35,27550.0,27639.65,26850.0,27155.55,27296.85,44022,12225.0,19269,0.43770000000000003,87.15,0.06,27162.75,62500.0,174500.0,2022-01-27,-5100.0,-505.75,LongUnwinding
2022-01-19,SHREECEM,27155.55,26950.5,27099.5,26350.0,26402.25,26509.56,48367,15732.0,18820,0.3891,86.75,-0.4,26481.1,45025.0,170700.0,2022-01-27,-3800.0,-681.6500000000015,LongUnwinding
2022-01-20,SHREECEM,26402.25,26578.8,26713.0,25954.9,26072.35,26207.39,40050,15841.0,16992,0.4243,86.59,-0.16,26172.75,55150.0,165175.0,2022-01-27,-5525.0,-308.34999999999854,LongUnwinding
2022-01-21,SHREECEM,26072.35,25885.0,25885.0,24811.55,25037.2,25107.45,133581,26715.0,63687,0.4768,85.49,-1.1,25076.35,84375.0,158950.0,2022-01-27,-6225.0,-1096.4000000000015,LongUnwinding
2022-01-24,SHREECEM,25037.2,25182.6,25289.95,24072.6,24320.9,24515.99,50537,14966.0,11313,0.3136,85.99,0.5,24331.05,97450.0,110300.0,2022-01-27,-48650.0,-745.2999999999993,LongUnwinding
2022-01-25,SHREECEM,24320.9,24100.0,24671.95,23500.05,24497.5,24344.83,43208,17421.0,14292,0.3308,86.51,0.52,24515.1,93075.0,52675.0,2022-01-27,-57625.0,184.04999999999927,ShortCovering
2022-01-27,SHREECEM,24497.5,24390.0,24390.0,23752.15,23961.8,23973.6,38764,13007.0,17150,0.4424,88.69,2.18,23944.0,39050.0,29325.0,2022-01-27,-23350.0,-571.0999999999985,LongUnwinding
2022-01-28,SHREECEM,23961.8,23943.9,24597.8,23943.9,24124.7,24279.34,24109,10651.0,7152,0.2967,88.5,-0.19,24108.3,34650.0,158525.0,2022-02-24,1375.0,164.29999999999927,LongBuildUp
2022-01-31,SHREECEM,24124.7,24550.0,24550.0,24210.6,24267.1,24345.03,19599,7201.0,9272,0.4731,88.29,-0.21,24319.15,25125.0,162425.0,2022-02-24,3900.0,210.85000000000218,LongBuildUp
2022-02-01,SHREECEM,24267.1,24590.0,25635.0,24340.05,25489.65,25128.32,78151,22608.0,36686,0.4694,88.2,-0.09,25420.2,116700.0,163050.0,2022-02-24,625.0,1101.0499999999993,LongBuildUp
2022-02-02,SHREECEM,25489.65,25590.0,25884.6,25160.0,25265.45,25376.17,25400,10384.0,5934,0.2336,87.92,-0.28,25267.5,37100.0,165375.0,2022-02-24,2325.0,-152.70000000000073,ShortBuildUp
2022-02-03,SHREECEM,25265.45,25280.0,25399.95,24712.05,24800.9,24977.97,21469,9800.0,6106,0.28440000000000004,87.5,-0.42,24760.85,30150.0,169575.0,2022-02-24,4200.0,-506.65000000000146,ShortBuildUp
2022-02-04,SHREECEM,24800.9,24805.0,25224.0,24625.0,24724.05,24932.88,34121,12490.0,7201,0.21100000000000002,87.22,-0.28,24728.7,39675.0,169425.0,2022-02-24,-150.0,-32.14999999999782,LongUnwinding
2022-02-07,SHREECEM,24724.05,24489.0,25125.0,24300.0,24865.55,24746.34,39058,14786.0,7102,0.1818,87.12,-0.1,24855.35,65475.0,165500.0,2022-02-24,-3925.0,126.64999999999782,ShortCovering
2022-02-08,SHREECEM,24865.55,24920.0,25029.75,24507.05,24764.0,24770.71,29111,13995.0,10627,0.3651,87.21,0.09,24792.85,32825.0,163475.0,2022-02-24,-2025.0,-62.5,LongUnwinding
2022-02-09,SHREECEM,24764.0,24925.0,25599.0,24677.85,25466.15,25270.87,32205,12185.0,12400,0.385,87.35,0.14,25429.75,37850.0,160875.0,2022-02-24,-2600.0,636.9000000000015,ShortCovering
2022-02-10,SHREECEM,25466.15,25467.0,25559.9,25183.15,25247.4,25325.19,19294,11103.0,7305,0.3786,87.46,0.11,25307.55,20975.0,158125.0,2022-02-24,-2750.0,-122.20000000000073,LongUnwinding
2022-02-11,SHREECEM,25247.4,24900.0,25174.55,24680.05,24900.3,24851.21,19479,8300.0,7449,0.3824,87.35,-0.11,24895.15,26625.0,157250.0,2022-02-24,-875.0,-412.3999999999978,LongUnwinding
2022-02-14,SHREECEM,24900.3,24550.0,24630.0,23511.0,23589.2,23950.75,35182,13384.0,13829,0.3931,86.87,-0.48,23660.55,44975.0,158500.0,2022-02-24,1250.0,-1234.6000000000022,ShortBuildUp
2022-02-15,SHREECEM,23589.2,23605.0,24972.85,23589.2,24909.2,24493.14,53569,18079.0,11649,0.2175,87.33,0.46,24896.3,53075.0,155950.0,2022-02-24,-2550.0,1235.75,ShortCovering
2022-02-16,SHREECEM,24909.2,24931.5,25184.6,24565.7,24916.35,24877.27,35980,10912.0,10083,0.2802,86.96,-0.37,24888.25,43925.0,160025.0,2022-02-24,4075.0,-8.049999999999272,ShortBuildUp
2022-02-17,SHREECEM,24916.35,25189.75,25189.75,24579.25,24723.85,24849.44,30441,9894.0,9751,0.32030000000000003,86.73,-0.23,24695.05,35750.0,161150.0,2022-02-24,1125.0,-193.20000000000073,ShortBuildUp
2022-02-18,SHREECEM,24723.85,24590.0,24740.0,24110.1,24349.55,24366.6,36614,12519.0,11134,0.3041,86.54,-0.19,24314.9,55400.0,147125.0,2022-02-24,-14025.0,-380.1499999999978,LongUnwinding
2022-02-21,SHREECEM,24349.55,24340.0,24993.0,24050.05,24678.35,24689.88,65698,17156.0,20366,0.31,86.46,-0.08,24643.75,82500.0,103850.0,2022-02-24,-43275.0,328.84999999999854,ShortCovering
2022-02-22,SHREECEM,24678.35,23991.0,24550.0,23910.0,24393.7,24307.84,62313,18540.0,26169,0.42,86.14,-0.32,24358.2,75850.0,65500.0,2022-02-24,-38350.0,-285.5499999999993,LongUnwinding
2022-02-23,SHREECEM,24393.7,24600.0,24799.35,24146.0,24603.45,24541.13,46904,14309.0,17338,0.36960000000000004,86.65,0.51,24593.1,46375.0,39325.0,2022-02-24,-26175.0,234.89999999999782,ShortCovering
2022-02-24,SHREECEM,24603.45,24100.3,24229.2,22832.0,23152.25,23670.06,93756,26077.0,38612,0.4118,88.08,1.43,23075.05,66750.0,2800.0,2022-02-24,-36525.0,-1518.0499999999993,LongUnwinding
2022-02-25,SHREECEM,23152.25,23615.3,24090.0,23500.0,23983.45,23868.73,46935,15135.0,13339,0.2842,87.88,-0.2,23919.1,59825.0,183175.0,2022-03-31,2775.0,844.0499999999993,LongBuildUp
2022-02-28,SHREECEM,23983.45,23870.0,24496.0,23560.3,24414.7,24116.76,39994,14785.0,13658,0.34149999999999997,87.76,-0.12,24373.1,41000.0,184525.0,2022-03-31,1350.0,454.0,LongBuildUp
2022-03-02,SHREECEM,24414.7,24105.0,24200.0,23656.0,23932.65,23904.02,44055,15970.0,15304,0.34740000000000004,87.68,-0.08,23962.6,45550.0,184600.0,2022-03-31,75.0,-410.5,ShortBuildUp
2022-03-03,SHREECEM,23932.65,24026.0,24226.0,22748.45,22827.05,23300.66,80837,28463.0,32812,0.40590000000000004,86.68,-1.0,22613.7,92050.0,201225.0,2022-03-31,16625.0,-1348.8999999999978,ShortBuildUp
2022-03-04,SHREECEM,22827.05,22899.0,22899.0,22116.65,22550.35,22500.99,92672,27042.0,37745,0.4073,86.74,0.06,22568.85,71750.0,198025.0,2022-03-31,-3200.0,-44.85000000000218,LongUnwinding
2022-03-07,SHREECEM,22550.35,22149.85,22370.15,21650.0,21990.35,21945.79,55412,18441.0,22898,0.4132,86.11,-0.63,21289.9,69125.0,206150.0,2022-03-31,8125.0,-1278.949999999997,ShortBuildUp
2022-03-08,SHREECEM,21990.35,21985.0,22703.95,21712.0,22583.85,22124.16,51900,19441.0,16845,0.3246,85.86,-0.25,22333.35,72275.0,210700.0,2022-03-31,4550.0,1043.449999999997,LongBuildUp
2022-03-09,SHREECEM,22583.85,22583.0,22697.9,21848.55,21964.65,22000.49,246411,35500.0,129208,0.5244,85.04,-0.82,22045.85,166375.0,217850.0,2022-03-31,7150.0,-287.5,ShortBuildUp
2022-03-10,SHREECEM,21964.65,22300.0,22749.9,22050.0,22197.6,22289.87,342415,37190.0,161087,0.4704,82.21,-2.83,22302.2,302900.0,290000.0,2022-03-31,72150.0,256.3500000000022,LongBuildUp
2022-03-11,SHREECEM,22197.6,22150.0,22434.4,21919.3,22394.6,22262.4,45123,13211.0,18641,0.4131,82.5,0.29,22438.25,69075.0,281000.0,2022-03-31,-9000.0,136.04999999999927,ShortCovering
2022-03-14,SHREECEM,22394.6,22394.6,22424.95,21960.0,22361.45,22203.8,31448,10707.0,11024,0.3505,82.48,-0.02,22391.7,56875.0,279950.0,2022-03-31,-1050.0,-46.54999999999927,LongUnwinding
2022-03-15,SHREECEM,22361.45,22322.05,22850.0,22301.05,22800.5,22596.96,83329,26738.0,33815,0.4058,83.52,1.04,22801.8,122075.0,249825.0,2022-03-31,-30125.0,410.09999999999854,ShortCovering
2022-03-16,SHREECEM,22800.5,22950.0,23714.85,22762.9,23595.45,23316.61,58201,18130.0,18492,0.3177,84.41,0.89,23640.2,90900.0,230200.0,2022-03-31,-19625.0,838.4000000000015,ShortCovering
2022-03-17,SHREECEM,23595.45,23801.0,24385.0,23701.4,24090.2,24140.02,65189,20285.0,25492,0.391,84.93,0.52,24169.8,63625.0,217475.0,2022-03-31,-12725.0,529.5999999999985,ShortCovering
2022-03-21,SHREECEM,24090.2,24188.05,24188.05,23333.0,23390.3,23627.97,50943,15979.0,15143,0.2973,84.56,-0.37,23451.75,68950.0,213650.0,2022-03-31,-3825.0,-718.0499999999993,LongUnwinding
2022-03-22,SHREECEM,23390.3,23345.8,23669.5,23032.0,23373.3,23308.06,39121,13073.0,7747,0.198,84.36,-0.2,23423.3,56900.0,214275.0,2022-03-31,625.0,-28.450000000000728,ShortBuildUp
2022-03-23,SHREECEM,23373.3,23460.0,23650.0,23275.0,23413.2,23474.74,39577,11946.0,10608,0.268,84.28,-0.08,23450.75,43725.0,212275.0,2022-03-31,-2000.0,27.450000000000728,ShortCovering
2022-03-24,SHREECEM,23413.2,23413.2,23630.0,23200.2,23273.75,23369.62,29951,12073.0,9932,0.33159999999999995,84.08,-0.2,23361.3,35975.0,213475.0,2022-03-31,1200.0,-89.45000000000073,ShortBuildUp
2022-03-25,SHREECEM,23273.75,23495.95,23495.95,23151.0,23259.35,23275.84,34349,13871.0,13076,0.38070000000000004,84.1,0.02,23309.4,26250.0,206475.0,2022-03-31,-7000.0,-51.89999999999782,LongUnwinding
2022-03-28,SHREECEM,23259.35,23411.55,23449.7,22905.0,23197.55,23105.76,28362,12540.0,8959,0.3159,84.2,0.1,23255.1,92575.0,148275.0,2022-03-31,-58200.0,-54.30000000000291,LongUnwinding
2022-03-29,SHREECEM,23197.55,23230.0,23740.0,23230.0,23645.55,23590.97,31238,9602.0,10283,0.32920000000000005,85.0,0.8,23707.8,81075.0,102425.0,2022-03-31,-45850.0,452.7000000000007,ShortCovering
2022-03-30,SHREECEM,23645.55,23840.0,24150.0,23709.5,24089.15,24040.47,34361,11484.0,14712,0.4282,85.63,0.63,24084.2,68975.0,57100.0,2022-03-31,-45325.0,376.40000000000146,ShortCovering
2022-03-31,SHREECEM,24089.15,24309.0,24329.55,23905.75,24032.6,24054.75,22006,8516.0,8656,0.3933,87.41,1.78,24046.15,61150.0,7675.0,2022-03-31,-49425.0,-38.04999999999927,LongUnwinding
2022-04-01,SHREECEM,24032.6,23995.0,24651.0,23951.05,24612.85,24390.75,34916,11097.0,15547,0.44530000000000003,87.44,0.03,24677.1,39150.0,192850.0,2022-04-28,-3175.0,630.9499999999971,ShortCovering
2022-04-04,SHREECEM,24612.85,24590.0,24820.0,24328.95,24765.05,24649.89,23605,9910.0,8266,0.3502,87.45,0.01,24863.4,29475.0,191400.0,2022-04-28,-1450.0,186.3000000000029,ShortCovering
2022-04-05,SHREECEM,24765.05,24720.0,25270.0,24682.5,25157.95,25084.87,32602,11168.0,11774,0.3611,87.53,0.08,25213.55,35125.0,189050.0,2022-04-28,-2350.0,350.1499999999978,ShortCovering
2022-04-06,SHREECEM,25157.95,25000.0,25278.5,24657.95,24733.0,24894.42,33643,12157.0,14455,0.42969999999999997,87.41,-0.12,24784.95,42050.0,190150.0,2022-04-28,1100.0,-428.59999999999854,ShortBuildUp
2022-04-07,SHREECEM,24733.0,24730.0,25066.45,24567.0,24742.5,24825.13,30112,10347.0,10378,0.3446,87.47,0.06,24828.85,32100.0,187075.0,2022-04-28,-3075.0,43.89999999999782,ShortCovering
2022-04-08,SHREECEM,24742.5,24750.0,25290.0,24601.85,25260.65,25041.33,29884,10553.0,10743,0.35950000000000004,87.4,-0.07,25358.85,35625.0,188000.0,2022-04-28,925.0,530.0,LongBuildUp
2022-04-11,SHREECEM,25260.65,25260.65,25492.85,24951.0,25203.65,25253.79,35975,12282.0,13865,0.3854,87.12,-0.28,25247.2,52425.0,193200.0,2022-04-28,5200.0,-111.64999999999782,ShortBuildUp
2022-04-12,SHREECEM,25203.65,25100.0,25399.95,24850.0,25122.65,25149.85,46653,12368.0,21772,0.4667,87.33,0.21,25155.05,54575.0,186000.0,2022-04-28,-7200.0,-92.15000000000146,LongUnwinding
2022-04-13,SHREECEM,25122.65,25122.65,25515.35,25120.0,25363.55,25359.55,36907,10857.0,12086,0.3275,87.46,0.13,25375.2,36275.0,180900.0,2022-04-28,-5100.0,220.15000000000146,ShortCovering
2022-04-18,SHREECEM,25363.55,25170.0,25500.05,24900.0,25435.35,25292.83,34525,11015.0,14778,0.428,87.43,-0.03,25449.35,31800.0,180050.0,2022-04-28,-850.0,74.14999999999782,ShortCovering
2022-04-19,SHREECEM,25435.35,25400.0,25775.35,24649.4,24860.9,25410.36,38327,13255.0,17232,0.4496,87.5,0.07,24926.0,39150.0,176425.0,2022-04-28,-3625.0,-523.3499999999985,LongUnwinding
2022-04-20,SHREECEM,24860.9,25099.0,25775.0,24880.05,25713.85,25525.72,46140,13396.0,14707,0.31870000000000004,87.39,-0.11,25714.0,42325.0,176775.0,2022-04-28,350.0,788.0,LongBuildUp
2022-04-21,SHREECEM,25713.85,25750.0,26100.0,25625.1,26056.55,25925.64,20640,7240.0,4914,0.23809999999999998,87.36,-0.03,26131.75,31825.0,174400.0,2022-04-28,-2375.0,417.75,ShortCovering
2022-04-22,SHREECEM,26056.55,25801.1,26015.0,25605.85,25855.25,25850.64,17334,5709.0,5489,0.31670000000000004,87.39,0.03,25842.7,49850.0,147525.0,2022-04-28,-26875.0,-289.0499999999993,LongUnwinding
2022-04-25,SHREECEM,25855.25,25700.5,26023.35,25515.0,25649.6,25717.33,26453,7617.0,7859,0.29710000000000003,87.31,-0.08,25675.5,89875.0,85050.0,2022-04-28,-62475.0,-167.20000000000073,LongUnwinding
2022-04-26,SHREECEM,25649.6,25975.0,26330.75,25840.5,26171.3,26162.91,26557,9764.0,10237,0.38549999999999995,87.25,-0.06,26171.3,46525.0,59775.0,2022-04-28,-25275.0,495.7999999999993,ShortCovering
2022-04-27,SHREECEM,26171.3,26011.0,26080.0,25441.95,25574.8,25696.78,26064,8882.0,9013,0.3458,87.46,0.21,25570.45,42800.0,34125.0,2022-04-28,-25650.0,-600.8499999999985,LongUnwinding
2022-04-28,SHREECEM,25574.8,25890.0,26075.0,25482.4,25872.6,25796.13,27928,9130.0,10553,0.3779,88.15,0.69,25825.4,44525.0,2900.0,2022-04-28,-31225.0,254.95000000000073,ShortCovering
2022-04-29,SHREECEM,25872.6,25872.8,26340.0,25777.55,25921.5,26082.57,34276,13233.0,16048,0.4682,87.91,-0.24,25968.95,38200.0,183975.0,2022-05-26,3125.0,143.54999999999927,LongBuildUp
2022-05-02,SHREECEM,25921.5,25812.85,26284.75,25601.45,26230.2,26032.21,33592,10554.0,17397,0.5179,,,26147.35,50375.0,187775.0,2022-05-26,3800.0,178.39999999999782,LongBuildUp
2022-05-04,SHREECEM,26230.2,26199.0,26199.0,25108.1,25193.5,25627.02,29265,9217.0,11012,0.3763,87.54,-0.37,25237.55,40525.0,188800.0,2022-05-26,1025.0,-909.7999999999993,ShortBuildUp
2022-05-05,SHREECEM,25193.5,25427.3,26100.0,25018.1,25088.65,25459.21,33435,11438.0,10918,0.3265,87.56,0.02,25192.55,38675.0,187700.0,2022-05-26,-1100.0,-45.0,LongUnwinding
2022-05-06,SHREECEM,25088.65,24850.0,25059.2,23850.0,23973.65,24306.06,43939,15445.0,15008,0.34159999999999996,87.44,-0.12,24007.2,91725.0,188175.0,2022-05-26,475.0,-1185.3499999999985,ShortBuildUp
2022-05-09,SHREECEM,23973.65,23880.0,24187.7,23500.05,24058.3,23867.89,35191,12344.0,8549,0.2429,87.37,-0.07,24008.65,36175.0,188575.0,2022-05-26,400.0,1.4500000000007276,LongBuildUp
2022-05-10,SHREECEM,24058.3,24000.3,24516.9,23899.15,24300.6,24351.47,33489,9925.0,9490,0.2834,87.41,0.04,24310.45,44150.0,186475.0,2022-05-26,-2100.0,301.7999999999993,ShortCovering
2022-05-11,SHREECEM,24300.6,24460.0,24740.0,23251.05,23382.3,23654.2,43449,15302.0,10164,0.2339,,,23473.4,61725.0,195900.0,2022-05-26,9425.0,-837.0499999999993,ShortBuildUp
2022-05-12,SHREECEM,23382.3,23172.0,23382.3,22508.85,22627.4,22903.46,43801,14756.0,14628,0.334,86.69,-0.72,22660.95,65625.0,201825.0,2022-05-26,5925.0,-812.4500000000007,ShortBuildUp
2022-05-13,SHREECEM,22627.4,23000.0,23080.05,22400.0,22565.35,22712.9,44842,13732.0,18815,0.41960000000000003,86.7,0.01,22487.85,44125.0,199525.0,2022-05-26,-2300.0,-173.10000000000218,LongUnwinding
2022-05-16,SHREECEM,22565.35,22845.0,22845.0,21690.0,21980.85,22027.91,51382,20929.0,14496,0.2821,85.34,-1.36,21777.8,97050.0,216025.0,2022-05-26,16500.0,-710.0499999999993,ShortBuildUp
2022-05-17,SHREECEM,21980.85,22010.0,22223.3,21790.0,22035.8,22036.84,43000,13613.0,16793,0.39049999999999996,84.72,-0.62,21952.05,64775.0,225750.0,2022-05-26,9725.0,174.25,LongBuildUp
2022-05-18,SHREECEM,22035.8,22115.0,22587.4,21978.95,22501.3,22310.72,57388,18402.0,19528,0.3403,84.59,-0.13,22287.95,80725.0,227175.0,2022-05-26,1425.0,335.90000000000146,LongBuildUp
2022-05-19,SHREECEM,22501.3,21705.2,22300.0,21705.2,22216.35,22149.93,28366,9553.0,5825,0.2054,84.87,0.28,22028.7,65950.0,213100.0,2022-05-26,-14075.0,-259.25,LongUnwinding
2022-05-20,SHREECEM,22216.35,22670.0,23975.0,21820.15,22001.2,22107.63,50620,15953.0,19034,0.376,84.59,-0.28,21807.95,70425.0,197625.0,2022-05-26,-15475.0,-220.75,LongUnwinding
2022-05-23,SHREECEM,22001.2,21805.05,22174.9,21750.0,21941.7,21930.61,56200,16433.0,14782,0.263,84.01,-0.58,21483.3,145625.0,147975.0,2022-05-26,-49650.0,-324.65000000000146,LongUnwinding
2022-05-24,SHREECEM,21941.7,22001.0,22098.8,21575.05,21647.4,21807.51,39072,11270.0,13451,0.3443,84.08,0.07,21583.75,135925.0,74575.0,2022-05-26,-73400.0,100.45000000000073,ShortCovering
2022-05-25,SHREECEM,21647.4,21744.9,21779.0,21079.95,21253.8,21404.11,34128,8480.0,14084,0.41270000000000007,,,21189.5,81500.0,33600.0,2022-05-26,-40975.0,-394.25,LongUnwinding
2022-05-26,SHREECEM,21253.8,21230.0,21866.05,20676.0,21691.2,21222.79,67112,20084.0,17113,0.255,85.73,1.65,21714.05,69800.0,12700.0,2022-05-26,-20900.0,524.5499999999993,ShortCovering
2022-05-27,SHREECEM,21691.2,21700.0,21986.0,21660.05,21927.05,21839.34,17959,6327.0,3967,0.2209,,,21532.7,54775.0,250400.0,2022-06-30,9400.0,-181.34999999999854,ShortBuildUp
2022-05-30,SHREECEM,21927.05,21900.2,22639.65,21900.2,22460.4,22434.53,30978,9923.0,10621,0.3429,85.17,-0.56,22389.25,50975.0,244275.0,2022-06-30,-6125.0,856.5499999999993,ShortCovering
2022-05-31,SHREECEM,22460.4,22390.0,22441.85,22010.1,22116.3,22207.49,59959,18128.0,30274,0.5049,84.69,-0.48,21864.75,62475.0,254625.0,2022-06-30,10350.0,-524.5,ShortBuildUp
2022-06-01,SHREECEM,22116.3,22100.0,22172.5,21600.0,21791.5,21871.86,29100,9909.0,11013,0.3785,84.13,-0.56,21433.1,45650.0,265675.0,2022-06-30,11050.0,-431.65000000000146,ShortBuildUp
2022-06-02,SHREECEM,21791.5,21750.0,21779.0,21414.0,21634.75,21592.91,38808,15419.0,15648,0.4032,84.02,-0.11,21572.05,45250.0,264650.0,2022-06-30,-1025.0,138.95000000000073,ShortCovering
2022-06-03,SHREECEM,21634.75,21810.0,21848.95,20550.0,20638.0,20801.45,105159,30319.0,38547,0.3666,79.72,-4.3,20338.4,178350.0,315925.0,2022-06-30,51275.0,-1233.6499999999978,ShortBuildUp
2022-06-06,SHREECEM,20638.0,20599.95,20599.95,19913.0,20002.7,20134.18,69175,20385.0,26707,0.3861,77.93,-1.79,19791.3,77150.0,331875.0,2022-06-30,15950.0,-547.1000000000022,ShortBuildUp
2022-06-07,SHREECEM,20002.7,19810.2,19991.1,19502.0,19785.4,19706.45,72631,20501.0,30235,0.41630000000000006,77.92,-0.01,19771.65,100075.0,319025.0,2022-06-30,-12850.0,-19.649999999997817,LongUnwinding
2022-06-08,SHREECEM,19785.4,19900.0,19904.2,19515.0,19583.75,19687.07,72900,21349.0,27886,0.3825,77.73,-0.19,19520.7,83250.0,311025.0,2022-06-30,-8000.0,-250.95000000000073,LongUnwinding
2022-06-09,SHREECEM,19583.75,19526.0,19574.85,19080.05,19198.0,19224.11,60727,20267.0,21993,0.3622,76.6,-1.13,19206.95,62625.0,315200.0,2022-06-30,4175.0,-313.75,ShortBuildUp
2022-06-10,SHREECEM,19198.0,18977.0,19331.6,18760.85,19178.85,19101.1,64693,19712.0,22203,0.3432,76.72,0.12,19176.35,71250.0,302650.0,2022-06-30,-12550.0,-30.600000000002183,LongUnwinding
2022-06-13,SHREECEM,19178.85,18603.45,19345.95,18591.4,19135.65,18985.04,46950,15562.0,13078,0.2786,76.93,0.21,19007.3,59900.0,298875.0,2022-06-30,-3775.0,-169.04999999999927,LongUnwinding
2022-06-14,SHREECEM,19135.65,19128.0,19424.95,18898.2,19208.85,19233.73,36353,13109.0,10348,0.2847,77.78,0.85,19189.55,64300.0,283225.0,2022-06-30,-15650.0,182.25,ShortCovering
2022-06-15,SHREECEM,19208.85,19347.15,19375.0,19051.0,19314.2,19248.36,30378,9862.0,10284,0.3385,77.81,0.03,19227.0,45600.0,278975.0,2022-06-30,-4250.0,37.45000000000073,ShortCovering
2022-06-16,SHREECEM,19314.2,19435.0,19489.95,18650.0,18711.85,18934.71,49042,16432.0,17035,0.34740000000000004,,,18623.05,61950.0,280425.0,2022-06-30,1450.0,-603.9500000000007,ShortBuildUp
2022-06-17,SHREECEM,18711.85,18738.4,18738.4,17980.2,18045.75,18245.45,75217,19287.0,33565,0.4462,76.73,-1.08,18106.65,74825.0,284175.0,2022-06-30,3750.0,-516.3999999999978,ShortBuildUp
2022-06-20,SHREECEM,18045.75,17949.0,18503.5,17865.2,18414.0,18238.93,37518,13009.0,6693,0.1784,76.9,0.17,18417.0,70250.0,281425.0,2022-06-30,-2750.0,310.34999999999854,ShortCovering
2022-06-21,SHREECEM,18414.0,18504.0,18680.0,18414.0,18551.35,18555.39,26893,9068.0,9222,0.3429,77.65,0.75,18478.15,42000.0,280025.0,2022-06-30,-1400.0,61.150000000001455,ShortCovering
2022-06-22,SHREECEM,18551.35,18551.35,18590.0,18135.0,18496.75,18357.49,27406,10469.0,10661,0.389,77.61,-0.04,18379.85,51725.0,280775.0,2022-06-30,750.0,-98.30000000000291,ShortBuildUp
2022-06-23,SHREECEM,18496.75,18496.7,18646.8,18239.65,18533.6,18486.6,20770,8181.0,4167,0.26890000000000003,77.93,0.32,18529.15,45300.0,275525.0,2022-06-30,-5250.0,149.3000000000029,ShortCovering
2022-06-24,SHREECEM,18533.6,18600.0,18937.4,18561.45,18793.65,18811.25,30264,10869.0,10116,0.3343,77.97,0.04,18766.9,52975.0,263025.0,2022-06-30,-12500.0,237.75,ShortCovering
2022-06-27,SHREECEM,18793.65,18900.0,19186.35,18852.1,19101.5,19082.29,28772,9886.0,11025,0.3832,79.19,1.22,19095.05,158825.0,149225.0,2022-06-30,-113800.0,328.1499999999978,ShortCovering
2022-06-28,SHREECEM,19101.5,19090.0,19352.0,18815.0,19236.9,19140.85,37399,12756.0,11235,0.3004,79.86,0.67,19154.55,122325.0,97100.0,2022-06-30,-52125.0,59.5,ShortCovering
2022-06-29,SHREECEM,19236.9,19101.0,19591.0,19011.15,19384.1,19398.98,125068,24520.0,63325,0.5063000000000001,80.68,0.82,19260.2,119500.0,33800.0,2022-06-30,-63300.0,105.65000000000146,ShortCovering
2022-06-30,SHREECEM,19384.1,19400.0,19449.0,18870.0,19009.7,19201.39,54351,20339.0,15962,0.2937,84.47,3.79,18967.55,57525.0,12550.0,2022-06-30,-21250.0,-292.65000000000146,LongUnwinding
2022-07-01,SHREECEM,19009.7,19050.0,19272.0,18898.85,19213.8,19139.73,17699,6893.0,2583,0.1459,84.29,-0.18,19165.1,40400.0,260700.0,2022-07-28,2425.0,197.54999999999927,LongBuildUp
