Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-02-18,SHREECEM,2019-02-28,15515.05,15515.05,15128.65,15347.05,15347.05,32850,657.0,94100,2850
2019-02-15,SHREECEM,2019-02-28,15599.95,15679.0,15162.55,15623.4,15623.4,20850,417.0,91250,400
2019-02-14,SHREECEM,2019-02-28,15660.05,15750.95,15350.75,15681.9,15681.9,18750,375.0,90850,-250
2019-02-13,SHREECEM,2019-02-28,16001.0,16032.95,15631.55,15692.05,15692.05,24600,492.0,91100,3800
2019-02-12,SHREECEM,2019-02-28,15985.0,16248.0,15812.05,15877.35,15877.35,34300,686.0,87300,-300
2019-02-11,SHREECEM,2019-02-28,16168.7,16168.7,15830.75,15972.0,15972.0,26700,534.0,87600,950
2019-02-08,SHREECEM,2019-02-28,16264.65,16438.85,15905.1,16228.75,16228.75,21550,431.0,86650,3500
2019-02-07,SHREECEM,2019-02-28,16022.05,16418.0,16014.2,16295.6,16295.6,21250,425.0,83150,1200
2019-02-06,SHREECEM,2019-02-28,15750.0,16198.95,15671.05,16083.45,16083.45,18400,368.0,81950,900
2019-02-05,SHREECEM,2019-02-28,15940.0,15983.95,15670.0,15725.9,15725.9,14700,294.0,81050,0
2019-02-04,SHREECEM,2019-02-28,15900.0,16021.0,15601.2,15933.65,15933.65,22150,443.0,81050,-700
2019-02-01,SHREECEM,2019-02-28,15931.95,16194.9,15650.8,15862.45,15862.45,42150,843.0,81750,4700
2019-01-31,SHREECEM,2019-01-31,15557.85,15750.0,15515.0,15710.6,15714.7,46800,936.0,12450,-15950
2019-01-30,SHREECEM,2019-01-31,15449.95,15600.0,15201.8,15454.1,15454.1,51800,1036.0,28400,-26250
2019-01-29,SHREECEM,2019-01-31,15040.0,15536.45,14903.9,15413.25,15413.25,65800,1316.0,54650,-19650
2019-01-28,SHREECEM,2019-01-31,15699.95,15751.05,14949.95,15047.4,15047.4,62550,1251.0,74300,-11800
2019-01-25,SHREECEM,2019-01-31,15955.1,16324.85,15530.0,15694.95,15694.95,48550,971.0,86100,-6300
2019-01-24,SHREECEM,2019-01-31,16200.0,16250.0,15728.0,16163.6,16163.6,48000,960.0,92400,-4250
2019-01-23,SHREECEM,2019-01-31,15999.25,16650.85,15855.0,16094.9,16094.9,72750,1455.0,96650,-2600
2019-01-22,SHREECEM,2019-01-31,15680.1,16249.7,15211.05,15999.25,15999.25,119400,2388.0,99250,7000
2019-01-21,SHREECEM,2019-01-31,15450.0,15790.0,15450.0,15731.2,15731.2,12100,242.0,92250,1950
2019-01-18,SHREECEM,2019-01-31,15926.0,15949.95,15489.75,15629.65,15629.65,42550,851.0,90300,2700
2019-01-17,SHREECEM,2019-01-31,15855.5,16285.0,15774.6,15958.0,15958.0,28100,562.0,87600,-1350
2019-01-16,SHREECEM,2019-01-31,15661.2,15960.0,15661.2,15901.1,15901.1,19200,384.0,88950,50
2019-01-15,SHREECEM,2019-01-31,15598.0,15933.0,15547.45,15723.5,15723.5,33300,666.0,88900,-1150
2019-01-14,SHREECEM,2019-01-31,16000.0,16000.0,15459.4,15578.5,15578.5,30150,603.0,90050,5350
2019-01-11,SHREECEM,2019-01-31,16400.0,16415.5,15910.05,15994.35,15994.35,36850,737.0,84700,4450
2019-01-10,SHREECEM,2019-01-31,16400.0,16645.85,16370.5,16523.05,16523.05,13500,270.0,80250,-1300
2019-01-09,SHREECEM,2019-01-31,16974.0,16974.0,16280.0,16404.95,16404.95,30100,602.0,81550,3250
2019-01-08,SHREECEM,2019-01-31,16750.1,16918.0,16710.0,16839.25,16839.25,13150,263.0,78300,-300
2019-01-07,SHREECEM,2019-01-31,16910.0,17079.95,16910.0,16976.45,16976.45,9450,189.0,78600,-1400
2019-01-04,SHREECEM,2019-01-31,17050.0,17105.0,16649.75,16824.4,16824.4,28850,577.0,80000,5150
2019-01-03,SHREECEM,2019-01-31,16960.0,17364.0,16900.0,16987.9,16987.9,20200,404.0,74850,350
2019-01-02,SHREECEM,2019-01-31,17100.0,17289.65,16871.05,17004.85,17004.85,16700,334.0,74500,-800
2019-01-01,SHREECEM,2019-01-31,17380.0,17429.85,16711.5,17107.15,17107.15,23600,472.0,75300,3000
2018-12-31,SHREECEM,2019-01-31,17284.0,17475.05,17251.25,17360.7,17360.7,8550,171.0,72300,700
2018-12-28,SHREECEM,2019-01-31,17025.9,17451.4,17025.9,17385.35,17385.35,13650,273.0,71600,1150
2018-12-27,SHREECEM,2018-12-27,17350.0,17350.0,16891.45,16960.5,16947.4,56700,1134.0,49550,-9850
2018-12-26,SHREECEM,2018-12-27,16702.0,17299.95,16360.0,17099.25,17099.25,47650,953.0,59400,-22700
2018-12-24,SHREECEM,2018-12-27,16812.05,17163.8,16741.05,16774.7,16774.7,42150,843.0,82100,-18850
2018-12-21,SHREECEM,2018-12-27,17308.85,17540.0,17102.0,17165.8,17165.8,30750,615.0,100950,-5400
2018-12-20,SHREECEM,2018-12-27,17550.0,17599.95,17380.8,17507.45,17507.45,17850,357.0,106350,2300
2018-12-19,SHREECEM,2018-12-27,17299.95,17849.7,17185.0,17548.4,17548.4,33500,670.0,104050,1450
2018-12-18,SHREECEM,2018-12-27,16912.0,17197.95,16773.15,17093.1,17093.1,16050,321.0,102600,2950
2018-12-17,SHREECEM,2018-12-27,16816.0,17084.75,16680.0,16968.7,16968.7,12800,256.0,99650,450
2018-12-14,SHREECEM,2018-12-27,16785.0,17189.65,16660.9,16961.6,16961.6,20750,415.0,99200,1450
2018-12-13,SHREECEM,2018-12-27,16720.7,16849.9,16580.0,16725.1,16725.1,11200,224.0,97750,-1150
2018-12-12,SHREECEM,2018-12-27,16135.0,16779.6,16135.0,16711.85,16711.85,16900,338.0,98900,-200
2018-12-11,SHREECEM,2018-12-27,15900.0,16160.0,15890.0,16047.9,16047.9,27200,544.0,99100,-2800
2018-12-10,SHREECEM,2018-12-27,15700.75,16194.9,15700.75,16039.15,16039.15,15200,304.0,101900,350
2018-12-07,SHREECEM,2018-12-27,16246.4,16420.0,16076.0,16380.95,16380.95,9700,194.0,101550,-250
2018-12-06,SHREECEM,2018-12-27,16310.05,16400.05,16030.0,16091.25,16091.25,14950,299.0,101800,1200
2018-12-05,SHREECEM,2018-12-27,16785.0,16785.0,16315.4,16458.8,16458.8,13750,275.0,100600,-300
2018-12-04,SHREECEM,2018-12-27,16850.0,16979.95,16601.0,16707.8,16707.8,14150,283.0,100900,-1500
2018-12-03,SHREECEM,2018-12-27,16600.0,16890.0,16454.3,16836.75,16836.75,32450,649.0,102400,2500
2018-11-30,SHREECEM,2018-12-27,16492.25,16725.5,16433.9,16552.25,16552.25,25800,516.0,99900,300
2018-11-29,SHREECEM,2018-11-29,16028.3,16620.5,15986.65,16402.3,16404.7,56250,1125.0,22550,-20850
2018-11-28,SHREECEM,2018-11-29,15999.95,16092.0,15921.65,16007.65,16007.65,37850,757.0,43400,-27900
2018-11-27,SHREECEM,2018-11-29,15905.0,16107.0,15880.0,16049.05,16049.05,28950,579.0,71300,-20250
2018-11-26,SHREECEM,2018-11-29,15788.1,16072.55,15763.3,16021.05,16021.05,38250,765.0,91550,-11850
2018-11-22,SHREECEM,2018-11-29,16172.05,16172.05,15710.05,15766.75,15766.75,14950,299.0,103400,-1050
2018-11-21,SHREECEM,2018-11-29,15990.0,16121.15,15655.0,15998.1,15998.1,43000,860.0,104450,-1400
2018-11-20,SHREECEM,2018-11-29,15974.05,16155.0,15825.0,15903.7,15903.7,20350,407.0,105850,-950
2018-11-19,SHREECEM,2018-11-29,16003.0,16304.75,15751.0,15938.55,15938.55,31850,637.0,106800,-500
2018-11-16,SHREECEM,2018-11-29,15990.0,16230.0,15675.1,15944.55,15944.55,49200,984.0,107300,-3450
2018-11-15,SHREECEM,2018-11-29,15349.6,15937.15,15165.0,15875.0,15875.0,44500,890.0,110750,-16800
2018-11-14,SHREECEM,2018-11-29,15253.0,15550.0,15105.0,15319.65,15319.65,39950,799.0,127550,-8450
2018-11-13,SHREECEM,2018-11-29,15362.05,15486.0,14721.5,15208.9,15208.9,66200,1324.0,136000,-6350
2018-11-12,SHREECEM,2018-11-29,15514.0,15821.5,15330.0,15492.05,15492.05,78600,1572.0,142350,21800
2018-11-09,SHREECEM,2018-11-29,15537.0,15649.9,15220.95,15431.7,15431.7,25350,507.0,120550,-5550
2018-11-07,SHREECEM,2018-11-29,15090.0,15700.05,15090.0,15383.8,15383.8,3350,67.0,126100,450
2018-11-06,SHREECEM,2018-11-29,15030.0,15495.0,14981.1,15362.6,15362.6,21600,432.0,125650,-450
2018-11-05,SHREECEM,2018-11-29,14680.0,15110.0,14680.0,15013.6,15013.6,23650,473.0,126100,300
2018-11-02,SHREECEM,2018-11-29,14200.0,15097.95,14060.0,14779.7,14779.7,71300,1426.0,125800,-13150
2018-11-01,SHREECEM,2018-11-29,13751.1,14250.0,13470.0,14062.3,14062.3,83000,1660.0,138950,15600
2018-10-31,SHREECEM,2018-11-29,13689.9,14446.55,13162.15,14023.5,14023.5,76150,1523.0,123350,6800
2018-10-30,SHREECEM,2018-11-29,13569.95,13631.0,13425.0,13574.25,13574.25,33600,672.0,116550,100
2018-10-29,SHREECEM,2018-11-29,13991.5,13991.5,13550.0,13614.9,13614.9,27400,548.0,116450,7800
2018-10-26,SHREECEM,2018-11-29,13699.95,13848.35,13500.0,13659.7,13659.7,25100,502.0,108650,1550
2018-10-25,SHREECEM,2018-10-25,13620.5,13702.15,13393.9,13543.05,13530.15,58950,1179.0,14950,-24850
2018-10-24,SHREECEM,2018-10-25,14199.65,14199.7,13511.05,13718.3,13718.3,64400,1288.0,39800,-31900
2018-10-23,SHREECEM,2018-10-25,14300.0,14352.0,13676.5,13840.8,13840.8,61700,1234.0,71700,-31800
2018-10-22,SHREECEM,2018-10-25,14525.95,14807.95,14203.6,14450.75,14450.75,27650,553.0,103500,-6350
2018-10-19,SHREECEM,2018-10-25,15280.0,15280.0,14333.0,14599.1,14599.1,31500,630.0,109850,-800
2018-10-17,SHREECEM,2018-10-25,15998.75,15998.75,15100.05,15171.1,15171.1,14050,281.0,110650,-1100
2018-10-16,SHREECEM,2018-10-25,15389.95,15692.65,15300.0,15597.4,15597.4,12800,256.0,111750,150
2018-10-15,SHREECEM,2018-10-25,15911.9,15911.9,15135.0,15261.7,15261.7,15000,300.0,111600,-50
2018-10-12,SHREECEM,2018-10-25,15149.95,15467.85,14970.0,15394.95,15394.95,28050,561.0,111650,-100
2018-10-11,SHREECEM,2018-10-25,15199.85,15419.75,14700.0,14895.95,14895.95,37900,758.0,111750,2300
2018-10-10,SHREECEM,2018-10-25,15949.85,15949.85,15310.0,15556.7,15556.7,42150,843.0,109450,8600
2018-10-09,SHREECEM,2018-10-25,16300.0,16300.0,15776.0,15809.9,15809.9,13300,266.0,100850,1300
2018-10-08,SHREECEM,2018-10-25,16179.0,16280.55,15405.35,16055.55,16055.55,24450,489.0,99550,-750
2018-10-05,SHREECEM,2018-10-25,16650.0,16650.0,15631.2,15815.05,15815.05,18850,377.0,100300,1650
2018-10-04,SHREECEM,2018-10-25,16799.95,16799.95,16011.05,16487.75,16487.75,24500,490.0,98650,-1800
2018-10-03,SHREECEM,2018-10-25,16802.45,16952.0,16515.0,16715.25,16715.25,24950,499.0,100450,350
2018-10-01,SHREECEM,2018-10-25,16800.0,17080.0,16115.05,16899.75,16899.75,18600,372.0,100100,50
2018-09-28,SHREECEM,2018-10-25,17500.0,17500.0,16480.0,16928.0,16928.0,16400,328.0,100050,300
2018-09-27,SHREECEM,2018-09-27,17500.0,17900.0,17355.0,17450.65,17427.9,42550,851.0,8050,-18200
2018-09-26,SHREECEM,2018-09-27,17284.0,17498.1,16824.3,17435.0,17435.0,48000,960.0,26250,-31050
2018-09-25,SHREECEM,2018-09-27,17115.1,17588.75,16910.55,17153.45,17153.45,72150,1443.0,57300,-26000
2018-09-24,SHREECEM,2018-09-27,17148.0,17469.9,16535.0,17215.1,17215.1,36000,720.0,83300,-13800
2018-09-21,SHREECEM,2018-09-27,17300.15,17410.0,15968.05,16915.05,16915.05,35850,717.0,97100,-5900
2018-09-19,SHREECEM,2018-09-27,16899.95,17249.95,16710.5,17172.6,17172.6,25850,517.0,103000,-1600
2018-09-18,SHREECEM,2018-09-27,17609.4,17750.0,16850.0,16958.75,16958.75,33300,666.0,104600,250
2018-09-17,SHREECEM,2018-09-27,17598.4,17800.1,17315.6,17575.0,17575.0,28250,565.0,104350,1650
2018-09-14,SHREECEM,2018-09-27,16949.95,17900.8,16949.95,17798.0,17798.0,36250,725.0,102700,450
2018-09-12,SHREECEM,2018-09-27,16900.05,17199.95,16557.0,17014.45,17014.45,28950,579.0,102250,500
2018-09-11,SHREECEM,2018-09-27,17330.0,17448.95,17058.35,17124.1,17124.1,28000,560.0,101750,1850
2018-09-10,SHREECEM,2018-09-27,17890.0,18039.6,17312.35,17376.25,17376.25,27250,545.0,99900,-1500
2018-09-07,SHREECEM,2018-09-27,18294.05,18294.05,17977.85,18075.9,18075.9,30100,602.0,101400,4250
2018-09-06,SHREECEM,2018-09-27,18851.95,18851.95,18200.0,18311.45,18311.45,20300,406.0,97150,-1150
2018-09-05,SHREECEM,2018-09-27,18149.5,18484.5,18074.95,18337.45,18337.45,16550,331.0,98300,-100
2018-09-04,SHREECEM,2018-09-27,19069.95,19167.65,18304.05,18403.05,18403.05,34650,693.0,98400,-50
2018-09-03,SHREECEM,2018-09-27,19120.05,19433.35,19051.5,19130.25,19130.25,25100,502.0,98450,2500
2018-08-31,SHREECEM,2018-09-27,19034.95,19140.0,18699.1,19056.9,19056.9,18350,367.0,95950,50
2018-08-30,SHREECEM,2018-08-30,18698.35,19019.0,18698.35,18884.1,18869.15,44600,892.0,6500,-21300
2018-08-29,SHREECEM,2018-08-30,18702.05,18989.5,18500.0,18776.9,18776.9,63750,1275.0,27800,-39700
2018-08-28,SHREECEM,2018-08-30,18649.95,18898.95,18566.95,18814.2,18814.2,40450,809.0,67500,-18900
2018-08-27,SHREECEM,2018-08-30,18347.6,18627.6,18250.2,18575.5,18575.5,28150,563.0,86400,-7150
2018-08-24,SHREECEM,2018-08-30,17779.6,18467.6,17779.6,18378.8,18378.8,33550,671.0,93550,200
2018-08-23,SHREECEM,2018-08-30,17789.3,18070.9,17679.3,17949.35,17949.35,36050,721.0,93350,-50
2018-08-21,SHREECEM,2018-08-30,17700.05,17936.9,17377.8,17799.55,17799.55,32750,655.0,93400,0
2018-08-20,SHREECEM,2018-08-30,17699.9,17894.55,17646.3,17773.6,17773.6,19500,390.0,93400,-2100
2018-08-17,SHREECEM,2018-08-30,17150.05,17974.95,17130.0,17822.1,17822.1,58500,1170.0,95500,1600
2018-08-16,SHREECEM,2018-08-30,17201.2,17361.7,17014.4,17096.9,17096.9,15350,307.0,93900,1400
2018-08-14,SHREECEM,2018-08-30,17101.1,17397.45,17101.1,17339.35,17339.35,13050,261.0,92500,-350
2018-08-13,SHREECEM,2018-08-30,17200.05,17439.85,17156.0,17270.2,17270.2,19250,385.0,92850,-1250
2018-08-10,SHREECEM,2018-08-30,17150.05,17574.95,17150.05,17364.45,17364.45,20050,401.0,94100,-2900
2018-08-09,SHREECEM,2018-08-30,17300.15,17449.0,17163.65,17324.45,17324.45,11950,239.0,97000,-200
2018-08-08,SHREECEM,2018-08-30,17225.05,17499.95,17225.05,17372.35,17372.35,17000,340.0,97200,-1200
2018-08-07,SHREECEM,2018-08-30,17125.05,17629.95,17125.05,17309.95,17309.95,19650,393.0,98400,1500
2018-08-06,SHREECEM,2018-08-30,17201.1,17899.95,17170.05,17450.15,17450.15,18950,379.0,96900,350
2018-08-03,SHREECEM,2018-08-30,17425.15,17626.65,17380.05,17543.55,17543.55,15850,317.0,96550,0
2018-08-02,SHREECEM,2018-08-30,17225.05,17612.65,17180.1,17498.1,17498.1,19800,396.0,96550,450
2018-08-01,SHREECEM,2018-08-30,17049.85,17399.0,16944.8,17302.15,17302.15,33150,663.0,96100,-2700
2018-07-31,SHREECEM,2018-08-30,17247.45,18050.0,17011.0,17116.9,17116.9,73600,1472.0,98800,2050
2018-07-30,SHREECEM,2018-08-30,17198.3,17540.0,16556.8,17316.85,17316.85,208100,4162.0,96750,-2200
2018-07-27,SHREECEM,2018-08-30,17499.95,17572.45,17122.0,17196.75,17196.75,45600,912.0,98950,1200
2018-07-26,SHREECEM,2018-07-26,17345.05,17869.95,17025.0,17443.1,17479.75,68050,1361.0,19500,-12500
2018-07-25,SHREECEM,2018-07-26,17520.25,17520.25,17140.0,17393.85,17393.85,53100,1062.0,32000,-30150
2018-07-24,SHREECEM,2018-07-26,17299.95,18072.15,16802.0,17606.75,17606.75,82300,1646.0,62150,-16950
2018-07-23,SHREECEM,2018-07-26,16449.95,17080.0,16449.95,16928.75,16928.75,20800,416.0,79100,-4550
2018-07-20,SHREECEM,2018-07-26,16330.05,16611.0,16180.05,16566.25,16566.25,12250,245.0,83650,-2200
2018-07-19,SHREECEM,2018-07-26,16399.95,16579.95,16071.95,16274.15,16274.15,21600,432.0,85850,-100
2018-07-18,SHREECEM,2018-07-26,16161.0,16299.85,15869.0,16242.65,16242.65,18050,361.0,85950,-1600
2018-07-17,SHREECEM,2018-07-26,16350.05,16448.0,16025.7,16061.65,16061.65,18950,379.0,87550,-700
2018-07-16,SHREECEM,2018-07-26,16949.95,17090.0,16218.95,16274.7,16274.7,28550,571.0,88250,900
2018-07-13,SHREECEM,2018-07-26,17135.05,17200.0,16880.0,17077.1,17077.1,14750,295.0,87350,-1500
2018-07-12,SHREECEM,2018-07-26,16950.05,17169.5,16800.1,17057.75,17057.75,22100,442.0,88850,-2100
2018-07-11,SHREECEM,2018-07-26,16626.05,16989.5,16626.05,16878.2,16878.2,18500,370.0,90950,-1750
2018-07-10,SHREECEM,2018-07-26,16700.15,16840.25,16575.05,16786.0,16786.0,12550,251.0,92700,1250
2018-07-09,SHREECEM,2018-07-26,16316.95,16684.35,16117.95,16600.35,16600.35,18400,368.0,91450,3200
2018-07-06,SHREECEM,2018-07-26,16350.0,16440.0,16102.05,16219.25,16219.25,19650,393.0,88250,-1900
2018-07-05,SHREECEM,2018-07-26,16049.0,16498.0,15900.05,16401.75,16401.75,25750,515.0,90150,1400
2018-07-04,SHREECEM,2018-07-26,16260.05,16260.05,15889.55,16003.2,16003.2,8950,179.0,88750,850
2018-07-03,SHREECEM,2018-07-26,15880.0,16031.4,15620.5,15975.9,15975.9,20650,413.0,87900,2350
2018-07-02,SHREECEM,2018-07-26,15600.0,15928.75,15525.0,15888.75,15888.75,21250,425.0,85550,-150
2018-06-29,SHREECEM,2018-07-26,15778.0,15860.0,15501.0,15607.6,15607.6,22500,450.0,85700,4850
2018-06-28,SHREECEM,2018-06-28,15835.05,16070.0,15465.6,15522.25,15499.35,53150,1063.0,6000,-35450
2018-06-27,SHREECEM,2018-06-28,16187.75,16188.15,15711.0,15774.3,15774.3,39450,789.0,41450,-10350
2018-06-26,SHREECEM,2018-06-28,15599.95,16534.95,15599.95,15890.75,15890.75,59550,1191.0,51800,-19550
2018-06-25,SHREECEM,2018-06-28,15690.0,15869.95,15564.45,15774.3,15774.3,34650,693.0,71350,-8650
2018-06-22,SHREECEM,2018-06-28,15325.05,15690.0,15001.5,15610.55,15610.55,25700,514.0,80000,-3350
2018-06-21,SHREECEM,2018-06-28,15600.05,15694.5,15247.95,15342.2,15342.2,16950,339.0,83350,600
2018-06-20,SHREECEM,2018-06-28,15849.95,15849.95,15440.0,15570.05,15570.05,24950,499.0,82750,-100
2018-06-19,SHREECEM,2018-06-28,16100.05,16150.0,15600.0,15741.55,15741.55,38050,761.0,82850,6600
2018-06-18,SHREECEM,2018-06-28,16221.0,16299.8,16148.85,16194.65,16194.65,8200,164.0,76250,600
2018-06-15,SHREECEM,2018-06-28,16340.0,16400.1,16130.0,16254.0,16254.0,18500,370.0,75650,3000
2018-06-14,SHREECEM,2018-06-28,16350.05,16450.0,16225.15,16393.2,16393.2,12950,259.0,72650,2050
2018-06-13,SHREECEM,2018-06-28,16200.15,16500.0,16200.15,16415.95,16415.95,17600,352.0,70600,-300
2018-06-12,SHREECEM,2018-06-28,16701.05,16701.05,16251.05,16316.85,16316.85,17200,344.0,70900,4300
2018-06-11,SHREECEM,2018-06-28,16200.05,17000.0,16150.05,16722.6,16722.6,24350,487.0,66600,-2450
2018-06-08,SHREECEM,2018-06-28,16360.0,16360.0,16121.05,16267.5,16267.5,18150,363.0,69050,1050
2018-06-07,SHREECEM,2018-06-28,16230.25,16473.0,16201.55,16399.95,16399.95,10800,216.0,68000,-50
2018-06-06,SHREECEM,2018-06-28,16065.05,16320.0,16065.05,16228.8,16228.8,6850,137.0,68050,1400
2018-06-05,SHREECEM,2018-06-28,15733.8,16470.0,15733.8,16195.35,16195.35,18000,360.0,66650,1850
2018-06-04,SHREECEM,2018-06-28,16699.95,16820.05,16225.0,16388.0,16388.0,16450,329.0,64800,3300
2018-06-01,SHREECEM,2018-06-28,16850.0,17089.95,16675.0,16756.0,16756.0,16600,332.0,61500,2700
2018-05-31,SHREECEM,2018-05-31,16899.95,16900.5,16501.5,16869.3,16880.6,44950,899.0,10550,-25050
2018-05-30,SHREECEM,2018-05-31,16600.35,16880.0,16535.0,16787.25,16787.25,29300,586.0,35600,-10150
2018-05-29,SHREECEM,2018-05-31,16950.05,16950.05,16465.3,16792.4,16792.4,30150,603.0,45750,-9900
2018-05-28,SHREECEM,2018-05-31,16304.95,16899.9,16299.95,16823.8,16823.8,26800,536.0,55650,-9350
2018-05-25,SHREECEM,2018-05-31,16150.05,16300.0,16080.0,16217.5,16217.5,10800,216.0,65000,850
2018-05-24,SHREECEM,2018-05-31,15999.95,16250.0,15999.95,16167.4,16167.4,17400,348.0,64150,-1300
2018-05-23,SHREECEM,2018-05-31,16300.0,16479.5,15919.65,16058.2,16058.2,21200,424.0,65450,-1400
2018-05-22,SHREECEM,2018-05-31,16000.0,16401.0,15751.05,16349.55,16349.55,16400,328.0,66850,800
2018-05-21,SHREECEM,2018-05-31,16204.95,16351.0,16025.3,16115.9,16115.9,14100,282.0,66050,-450
2018-05-18,SHREECEM,2018-05-31,16290.65,16489.8,16255.5,16362.3,16362.3,16350,327.0,66500,-2950
2018-05-17,SHREECEM,2018-05-31,16400.0,16539.85,16255.05,16432.7,16432.7,20150,403.0,69450,-1850
2018-05-16,SHREECEM,2018-05-31,16249.95,16549.95,16200.05,16480.15,16480.15,13450,269.0,71300,-2050
2018-05-15,SHREECEM,2018-05-31,15923.85,16550.0,15923.85,16439.65,16439.65,24300,486.0,73350,-5200
2018-05-14,SHREECEM,2018-05-31,16344.05,16344.05,16117.0,16225.2,16225.2,9500,190.0,78550,-1050
2018-05-11,SHREECEM,2018-05-31,16244.95,16349.75,16110.0,16284.85,16284.85,15050,301.0,79600,250
2018-05-10,SHREECEM,2018-05-31,16548.75,16548.75,16150.0,16187.55,16187.55,16800,336.0,79350,1300
2018-05-09,SHREECEM,2018-05-31,16739.95,16739.95,16427.75,16458.55,16458.55,10700,214.0,78050,1000
2018-05-08,SHREECEM,2018-05-31,16599.95,17064.95,16520.0,16630.75,16630.75,16650,333.0,77050,-1500
2018-05-07,SHREECEM,2018-05-31,16419.95,16733.95,16330.0,16651.35,16651.35,17000,340.0,78550,-1050
2018-05-04,SHREECEM,2018-05-31,16776.0,16776.0,16381.4,16417.7,16417.7,16450,329.0,79600,1900
2018-05-03,SHREECEM,2018-05-31,16749.8,16979.9,16613.9,16778.75,16778.75,24800,496.0,77700,-1850
2018-05-02,SHREECEM,2018-05-31,16999.95,17045.8,16545.0,16660.25,16660.25,28650,573.0,79550,-2250
2018-04-30,SHREECEM,2018-05-31,17299.0,17350.0,16943.1,17004.1,17004.1,36950,739.0,81800,300
2018-04-27,SHREECEM,2018-05-31,17400.05,17600.0,16992.85,17114.4,17114.4,40000,800.0,81500,-600
2018-04-26,SHREECEM,2018-04-26,17459.95,17597.0,17143.0,17213.7,17227.35,44750,895.0,8050,-25650
2018-04-25,SHREECEM,2018-04-26,17351.1,17610.0,16981.9,17461.7,17461.7,49700,994.0,33700,-16600
2018-04-24,SHREECEM,2018-04-26,17200.05,17359.0,17082.45,17307.35,17307.35,26350,527.0,50300,-10250
2018-04-23,SHREECEM,2018-04-26,17020.05,17250.0,17000.0,17168.0,17168.0,21050,421.0,60550,-4700
2018-04-20,SHREECEM,2018-04-26,17074.95,17275.0,16850.0,17015.4,17015.4,15800,316.0,65250,200
2018-04-19,SHREECEM,2018-04-26,17050.0,17390.0,16995.5,17194.95,17194.95,15300,306.0,65050,1000
2018-04-18,SHREECEM,2018-04-26,17100.05,17164.5,17016.2,17069.35,17069.35,5650,113.0,64050,-200
2018-04-17,SHREECEM,2018-04-26,17100.05,17250.0,16880.0,17033.7,17033.7,13350,267.0,64250,-500
2018-04-16,SHREECEM,2018-04-26,16725.05,17200.0,16725.05,17033.95,17033.95,8750,175.0,64750,50
2018-04-13,SHREECEM,2018-04-26,17020.05,17075.0,16825.0,16907.3,16907.3,6600,132.0,64700,1250
2018-04-12,SHREECEM,2018-04-26,16800.0,16989.8,16768.5,16935.05,16935.05,12500,250.0,63450,50
2018-04-11,SHREECEM,2018-04-26,16866.95,17025.0,16786.05,16911.7,16911.7,16100,322.0,63400,1050
2018-04-10,SHREECEM,2018-04-26,17148.65,17200.0,16950.2,17037.7,17037.7,17500,350.0,62350,3550
2018-04-09,SHREECEM,2018-04-26,16999.65,17349.85,16999.65,17102.75,17102.75,16350,327.0,58800,1500
2018-04-06,SHREECEM,2018-04-26,17049.85,17189.0,16751.0,17081.25,17081.25,27350,547.0,57300,850
2018-04-05,SHREECEM,2018-04-26,16497.5,16830.0,16385.0,16765.1,16765.1,20800,416.0,56450,-900
2018-04-04,SHREECEM,2018-04-26,16839.8,16840.0,16251.0,16346.45,16346.45,27900,558.0,57350,-400
2018-04-03,SHREECEM,2018-04-26,16500.0,16800.0,16375.0,16721.9,16721.9,18650,373.0,57750,-500
2018-04-02,SHREECEM,2018-04-26,16377.25,16550.1,16172.0,16503.8,16503.8,23200,464.0,58250,3100
2018-03-28,SHREECEM,2018-03-28,16146.9,16325.0,16060.0,16193.9,16196.45,40600,812.0,20650,-19800
2018-03-27,SHREECEM,2018-03-28,16368.45,16437.95,16055.0,16159.6,16159.6,36150,723.0,40450,-17550
2018-03-26,SHREECEM,2018-03-28,16307.0,16377.75,15975.3,16305.6,16305.6,25550,511.0,58000,-5750
2018-03-23,SHREECEM,2018-03-28,16250.05,16500.0,15901.05,16037.5,16037.5,26900,538.0,63750,-3700
2018-03-22,SHREECEM,2018-03-28,16150.0,16619.0,16150.0,16396.1,16396.1,17950,359.0,67450,-2600
2018-03-21,SHREECEM,2018-03-28,16559.95,16725.0,16032.5,16189.95,16189.95,25550,511.0,70050,150
2018-03-20,SHREECEM,2018-03-28,16100.05,16562.0,16100.05,16437.5,16437.5,15950,319.0,69900,-1400
2018-03-19,SHREECEM,2018-03-28,16610.0,16645.2,16035.05,16104.7,16104.7,22450,449.0,71300,1100
2018-03-16,SHREECEM,2018-03-28,16922.25,17080.0,16386.7,16516.85,16516.85,31050,621.0,70200,-350
2018-03-15,SHREECEM,2018-03-28,17037.9,17338.55,16750.05,16817.05,16817.05,14100,282.0,70550,950
2018-03-14,SHREECEM,2018-03-28,16720.05,17050.4,16720.05,16994.95,16994.95,9900,198.0,69600,-1050
2018-03-13,SHREECEM,2018-03-28,16200.05,16855.0,16200.05,16806.5,16806.5,20050,401.0,70650,-1400
2018-03-12,SHREECEM,2018-03-28,16140.05,16320.0,15935.0,16236.45,16236.45,14700,294.0,72050,1400
