Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2018-09-03,SHREECEM,20906,6947.0,9933,63.64,61.9,2.73,Medium,High,High,High,-0.22,-0.21,-0.08,275.0,262.5,12.5,Very High,120.8,Low Supply,Medium,High,Low,19088.07,19046.6,73.34999999999854,19130.25,-0.26,83.65000000000146,-0.22,-0.1,2500.0,-0.1,18925.8,19114.0,19290.0,18927.6,19121.68,98450.0,2018-09-27,90.98323405,LongBuildUp,119.0,243.4,362.4,False,0.0,NoSwipe,Bearish,0.0063625373964946,120.79999999999929,Low Supply,18297.422420309915,17699.191103652865,59.93,0.01,0.0,173.35,598.23,424.88,110.33,Buy,Buy,531.4399999999987,421.11,213.55,273.56,False,183.69,157.34,True,120.79999999999929,9.947791478092652,1201.6932105535852,3.0093565567871026,0.0057782454797665,0.1729801656187685,0.01,0.01,False,,,,Swing 95,Uptrend,109.34659854799673
2018-09-04,SHREECEM,16660,7635.0,9203,103.85,103.03,0.79,Medium,Medium,High,Medium,-0.26,-0.33,0.01,-2600.0,-3300.0,700.0,Very High,-673.9,Low Demand,High,High,Low,18554.85,18372.7,-727.2000000000007,18403.05,-0.2599999999999998,30.349999999998545,1.2,0.0,-50.0,0.0,19046.6,18946.6,19067.7,18224.15,18566.47,98400.0,2018-09-27,90.98527197,LongUnwinding,148.55,695.0,843.55,False,0.0,NoSwipe,Bearish,-0.0360227407569357,-673.8999999999978,Low Demand,18368.855976336086,17742.259293654253,28.37,0.0,-100.0,161.38,626.6,465.22,53.97,Buy,Buy,488.5699999999997,434.6,181.05,262.19,False,439.34,234.15,True,-673.8999999999978,9.720765915720834,-6550.824150604249,2.182056319580877,-0.0404501800720286,-0.8579992338708904,0.01,0.01,False,,,,Swing 95,Uptrend,91.22613605808016
2018-09-05,SHREECEM,14787,6662.0,9369,56.0,71.05,26.87,Medium,Medium,High,Very High,-0.25,-0.38,-0.11,227.27,345.45,-118.17999999999998,Low,-144.45,Low Demand,Medium,High,Low,18286.85,18228.25,-65.59999999999854,18337.45,0.43,109.20000000000071,-0.17,0.0,-100.0,0.0,18372.7,18352.7,18504.65,18127.65,18246.93,98300.0,2018-09-27,90.98730989,LongUnwinding,100.6,276.4,377.0,True,0.53,CandleLowSwipe,Bearish,-0.007893278725378,-144.45000000000073,Low Demand,18434.22038790041,17770.398006553503,37.22,0.01,inf,158.88,663.82,504.94,2.64,Buy,Buy,437.8999999999978,435.26,140.83,247.5,False,357.87,240.19,True,-144.45000000000073,9.601503695373488,-1386.9372087967074,2.2196037226058243,-0.0097687157638466,-0.2081863117377225,0.01,0.01,False,,,,Swing 95,Uptrend,87.34202742672763
2018-09-06,SHREECEM,23823,6329.0,19087,178.95,15.38,91.41,Very High,High,High,Very High,0.19,-0.13,-0.15,-126.67,86.67,-213.34,Low,-32.5,Low Demand,High,Low,Very High,18231.88,18195.75,-26.0,18311.45,0.0399999999999999,115.70000000000071,-0.4,0.05,-1150.0,0.06,18228.25,18130.1,18399.9,18100.0,18212.99,97150.0,2018-09-27,91.03418199,LongUnwinding,95.75,204.15,299.9,True,0.15,CandleLowSwipe,Bullish,-0.0017845381410559,-32.5,Low Demand,18454.83416777307,17939.79683973076,-148.78,0.01,0.0,8.08,515.04,506.96,-35.72,Buy,Sell,390.6100000000006,426.33,118.29,233.71,False,281.01,235.04,True,-32.5,10.07840677956332,-327.5482203358079,3.764101753831569,-0.0013642278470385,-0.0517535503769644,0.01,0.01,False,,,,Swing 95,Uptrend,86.46813659585911
2018-09-07,SHREECEM,27557,9802.0,17987,92.86,1000.0,976.89,Very High,High,High,Very High,0.14,-0.03,0.27,51.85,-11.11,62.96,Very High,-241.3,Low Demand,Medium,Very High,Very High,18048.6,17954.45,-235.54999999999927,18075.9,0.04,121.45000000000071,-0.19,-0.17,4250.0,-0.18,18195.75,18151.2,18281.35,17910.0,17982.96,101400.0,2018-09-27,90.860959,ShortBuildUp,44.45,326.9,371.35,False,0.0,NoSwipe,Bearish,-0.0133500552570353,-241.29999999999927,Low Demand,18459.30178610023,18001.98518927965,-57.72,0.01,0.0,-39.71,457.32,497.03,-77.17,Sell,Sell,329.8700000000026,407.04,81.37,216.5,False,303.96,248.16,True,-241.29999999999927,10.224011865791892,-2467.054063215576,2.8113650275453987,-0.0087563958340893,-0.2516888454616992,0.01,0.01,False,,,,Swing 95,Uptrend,79.97983328851845
2018-09-10,SHREECEM,19338,9501.0,10270,209.52,188.46,10.05,High,Medium,High,Very High,-0.21,-0.26,0.23,-91.3,-113.04,21.74000000000001,Very High,-689.9,Low Demand,High,Very High,Low,17461.32,17264.55,-699.6500000000015,17376.25,-0.0300000000000002,111.70000000000071,0.92,0.06,-1500.0,0.07,17954.45,17901.1,17934.3,17185.1,17560.09,99900.0,2018-09-27,90.92209653,LongUnwinding,79.45,669.75,749.2,False,0.0,NoSwipe,Bearish,-0.039182728862622,-689.9000000000015,Low Demand,18437.352543858604,18014.18932537772,-34.16,0.0,-100.0,-59.1,423.16,482.26,-146.85,Sell,Sell,223.4700000000012,370.32,80.41,204.04,False,486.85,308.39,True,-689.9000000000015,9.869827351043494,-6809.193889484921,2.0353646984527947,-0.0356758713414004,-0.7166818113340618,0.01,0.01,False,,,,Swing 95,Uptrend,61.42914762032803
2018-09-11,SHREECEM,24977,6313.0,8068,51.61,50.0,3.12,Medium,High,High,Very High,-0.31,-0.1,-0.15,206.67,66.67,140.0,Very High,-228.45,Low Demand,Medium,High,Low,17100.52,17036.1,-252.15000000000143,17124.1,-0.1299999999999999,88.0,-0.24,-0.08,1850.0,-0.08,17264.55,17218.95,17310.0,16955.45,17139.37,101750.0,2018-09-27,90.84465566,ShortBuildUp,80.65,273.9,354.55,False,0.0,NoSwipe,Bearish,-0.0133206442441,-228.45000000000076,Low Demand,18331.45791931044,17980.704155287505,-72.41,0.01,inf,-105.21,350.75,455.96,-200.78,Sell,Sell,119.34999999999854,320.13,80.53,192.83,False,380.38,303.46,True,-228.45000000000076,10.125710680390595,-2313.218604935239,3.9564390939331537,-0.0091464147015254,-0.3664214485878724,0.01,0.01,False,,,,Swing 95,Uptrend,55.28636730303841
2018-09-12,SHREECEM,38017,9450.0,24279,48.84,15.38,68.51,Very High,Very High,High,Very High,0.43,0.26,0.22,195.45,118.18,77.26999999999998,Very High,-157.1,Strong Supply,Medium,Low,High,16834.88,16879.0,-109.64999999999782,17014.45,0.28,135.45000000000073,0.83,-0.02,500.0,-0.02,17036.1,17100.0,17172.25,16453.4,16790.89,102250.0,2018-09-27,90.82427649,ShortBuildUp,425.6,293.25,718.85,False,0.0,NoSwipe,Bearish,-0.0092643762594644,-157.09999999999854,Strong Supply,18098.773126961398,17901.40630764378,-153.38,0.01,0.0,-206.87,197.37,404.24,-236.99,Sell,Sell,23.889999999999414,260.88,253.06,213.99,True,336.81,302.0,True,-157.09999999999854,10.54578870709016,-1656.7434058838487,4.022962962962963,-0.004132361838125,-0.1753167625273914,0.01,0.01,False,,,,Swing 95,Uptrend,51.06211347136327
2018-09-14,SHREECEM,16732,7097.0,6284,84.62,81.82,3.31,Medium,Medium,High,Very High,-0.39,-0.33,-0.06,650.0,550.0,100.0,Very High,800.9,Low Supply,Medium,High,Low,17449.97,17679.9,783.5499999999993,17798.0,-0.1299999999999999,118.09999999999854,1.57,-0.02,450.0,-0.02,16879.0,16851.0,17819.0,16851.0,17369.54,102700.0,2018-09-27,90.8018594,LongBuildUp,828.9,139.1,968.0,False,0.0,NoSwipe,Bullish,0.0463581553781136,800.9000000000015,Low Supply,18011.398622298646,17907.078650076495,-93.05,0.0,-100.0,-239.94,104.32,344.26,-198.54,Sell,Sell,12.710000000002765,211.25,540.98,269.89,True,237.96,278.73,False,800.9000000000015,9.72507833256209,7788.815236548992,2.357615894039735,0.0478663638536936,1.0974799544242626,0.01,0.01,False,,,,Swing 95,Uptrend,72.59747243882768
2018-09-17,SHREECEM,15302,5994.0,5211,56.82,48.65,14.38,Medium,Medium,High,Medium,-0.44,-0.37,-0.19,231.58,194.74,36.84,Very High,-145.45,Low Demand,Medium,Medium,Low,17491.78,17534.45,-223.0,17575.0,-0.43,40.54999999999927,0.23,-0.08,1650.0,-0.08,17679.9,17650.0,17727.3,17213.6,17433.72,104350.0,2018-09-27,90.72645645,ShortBuildUp,320.85,192.85,513.7,False,0.0,,Bearish,-0.0082608838244304,-145.45000000000073,Low Demand,17922.623744124052,17904.87451382137,-86.57,0.0,,-261.2,17.75,278.95,-175.25,Sell,Sell,-7.81000000000131,167.44,430.92,274.52,True,215.4,266.46,False,-145.45000000000073,9.635738817791797,-1401.5182110478238,2.552886219552886,-0.009505293425696,-0.2338201886966673,0.0,0.01,False,,,,Swing 95,Uptrend,68.68647485883304
2018-09-18,SHREECEM,14943,6424.0,5828,65.85,63.16,4.09,Medium,Medium,High,High,-0.41,-0.38,-0.14,292.86,271.43,21.430000000000007,Very High,-622.75,Low Demand,Medium,High,Low,17153.9,16911.7,-616.25,16958.75,0.04,47.04999999999927,1.52,-0.01,250.0,-0.01,17534.45,17680.0,17750.0,16800.0,17220.36,104600.0,2018-09-27,90.71422894,ShortBuildUp,111.7,838.3,950.0,True,0.13,CandleHighSwipe,Bearish,-0.0361618271735615,-622.75,Low Demand,17799.89069926929,17893.14451991946,-111.0,0.0,,-297.76,-93.25,204.51,-192.72,Sell,Sell,-73.46000000000276,119.26,271.31,259.72,True,526.85,348.15,True,-622.75,9.611998241741391,-5985.871905044452,2.326120797011208,-0.041675031787459,-0.9317982417566084,0.0,0.0,False,,,,Swing 95,Uptrend,51.94138209196022
2018-09-19,SHREECEM,9159,3866.0,1469,26.23,16.67,36.45,Low,Medium,Medium,High,-0.61,-0.54,-0.45,135.56,120.0,15.560000000000002,Very High,201.25,Low Supply,Low,Low,Medium,17018.03,17112.95,213.8499999999985,17172.6,0.07,59.64999999999782,0.16,0.04,-1600.0,0.05,16911.7,16900.5,17214.65,16726.5,16998.98,103000.0,2018-09-27,90.75906313,ShortCovering,386.45,101.7,488.15,True,0.43,CandleLowSwipe,Bullish,0.0118297967487421,201.25,Low Supply,17699.841505746605,17904.121344155083,-111.03,0.0,,-327.03,-204.28,122.75,-181.81,Sell,Sell,-108.01000000000204,73.8,328.88,271.24,True,314.28,312.95,True,201.25,9.122492281402987,1835.9015716323515,2.3691153647180547,0.0219729228081668,0.4748840071475301,0.0,0.0,False,,,,Swing 95,Uptrend,57.35278300618448
2018-09-21,SHREECEM,53658,8647.0,41256,89.26,81.43,8.77,Very High,Very High,High,High,1.21,0.7,0.13,930.77,538.46,392.31,Very High,-254.55,Strong Supply,Medium,High,Low,16806.47,16858.4,-257.5499999999993,16915.05,-0.01,56.64999999999782,2.63,-0.05,-5900.0,-0.05,17112.95,17100.0,17445.0,16116.0,16905.77,97100.0,2018-09-27,90.71015311,LongUnwinding,742.4,586.6,1329.0,True,1.37,BothHighLowSwipe,Bearish,-0.0149864379347892,-254.54999999999927,Strong Supply,17419.942969162003,17802.438608699737,-178.22,0.0,,-404.2,-382.5,21.7,-182.36,Sell,Sell,-154.14999999999782,28.21,535.64,314.07,True,450.44,352.04,True,-254.54999999999927,10.890385851574235,-2772.147718518214,6.205389152307158,-0.0047439338029743,-0.3205906925544367,0.0,0.0,False,,,,Swing 95,Uptrend,50.50820112933588
2018-09-24,SHREECEM,24991,9748.0,11164,252.94,360.0,42.33,High,High,High,Low,-0.17,-0.1,0.26,-65.38,-38.46,-26.919999999999995,Medium,367.65,Low Supply,High,Very High,Medium,17050.35,17226.05,300.0499999999993,17215.1,-0.4100000000000001,-10.950000000000728,1.29,0.1,-13800.0,0.11,16858.4,17000.0,17400.0,16525.0,16907.06,83300.0,2018-09-27,90.81204898,ShortCovering,701.05,173.95,875.0,False,0.0,,Bullish,0.0215737240510129,367.6499999999978,Low Supply,17320.593732967624,17779.595600803368,-76.5,0.0,,-384.56,-459.0,-74.44,-149.95,Sell,Sell,-159.22000000000116,-9.27,618.34,349.25,True,312.19,326.6,False,367.6499999999978,10.126271039034782,3722.923547501116,2.563705375461633,0.0147112960665838,0.3819166544420512,0.0,0.0,False,,,,Swing 95,Uptrend,60.39392309760686
2018-09-25,SHREECEM,24296,11303.0,6914,225.0,475.0,111.11,Medium,High,Very High,Medium,-0.36,-0.12,0.45,-80.0,-26.67,-53.33,Medium,-97.05,Low Demand,High,Very High,Very High,17192.98,17129.0,-61.64999999999782,17153.45,0.2,24.450000000000728,0.63,-0.09,-26000.0,-0.09,17226.05,17042.0,17549.95,16900.0,17171.97,57300.0,2018-09-27,90.72645645,LongUnwinding,229.0,420.95,649.95,True,0.88,CandleHighSwipe,Bullish,-0.00564983943603,-97.04999999999929,Low Demand,17261.205517777635,17763.497031603387,-43.29,0.0,,-342.28,-502.29,-160.01,-127.88,Sell,Sell,-169.11999999999898,-41.24,423.67,338.32,True,366.57,340.08,True,-97.04999999999929,10.098067006725584,-980.0174030027106,2.1495178271255417,-0.0039944846888376,-0.0867041849953738,0.0,0.0,False,,,,Swing 95,Uptrend,57.78435063189029
2018-09-26,SHREECEM,13124,5013.0,4315,35.42,27.91,21.2,Low,Medium,Medium,Low,-0.48,-0.43,-0.31,154.84,138.71,16.129999999999995,Very High,313.25,Low Supply,Low,Medium,Low,17250.73,17442.25,281.5499999999993,17435.0,-0.1900000000000001,-7.25,0.79,-0.0,-31050.0,0.0,17129.0,17200.0,17506.5,16803.45,17200.54,26250.0,2018-09-27,90.72238061,ShortCovering,638.8,64.25,703.05,True,0.55,CandleLowSwipe,Bullish,0.0181224904048935,313.25,Low Supply,17178.744017183395,17764.458244251666,-83.42,0.0,,-340.56,-585.71,-245.15,-86.97,Sell,Sell,-149.95999999999913,-62.99,531.24,365.64,True,215.41,300.67,False,313.25,9.482197894080992,2970.2984903208708,2.6179932176341514,0.0238684852179213,0.5925191482786497,0.0,0.0,False,,,,Swing 95,Uptrend,66.20731379403065
2018-09-27,SHREECEM,23248,8978.0,8686,160.71,213.33,32.74,Medium,High,High,Medium,-0.28,-0.15,0.17,-164.71,-88.24,-76.47000000000001,Low,-14.35,Low Supply,High,Very High,Low,17544.2,17427.9,15.650000000001455,17450.65,0.1699999999999999,22.75,0.62,0.21,-18200.0,0.22,17442.25,17365.0,17924.7,17280.0,17597.2,8050.0,2018-09-27,90.9302482,ShortCovering,147.9,496.8,644.7,True,2.4,CandleHighSwipe,Bullish,-0.0008230535750541,-14.349999999998545,Low Supply,17123.037263291153,17762.423945553077,-53.68,0.0,,-315.39,-639.39,-324.0,-57.11,Sell,Sell,-134.38000000000102,-77.27,339.57,345.84,False,356.11,328.69,True,-14.349999999998545,10.053974385810063,-144.2745324363598,2.58944085542437,-0.0006172573984858,-0.0160697853014435,0.0,0.0,False,,,,Swing 95,Uptrend,65.82145738101644
2018-09-28,SHREECEM,28106,10854.0,16666,387.5,4000.0,932.26,High,High,High,Medium,0.08,-0.01,0.39,20.51,-2.56,23.07,Very High,-535.65,Low Demand,Very High,Very High,Very High,16959.4,16892.25,-522.6500000000015,16928.0,0.0699999999999998,35.75,1.92,-0.01,300.0,-0.01,17427.9,17350.0,17535.95,16450.0,16930.91,100050.0,2018-10-25,90.91802069,ShortBuildUp,442.25,643.7,1085.95,False,0.0,NoSwipe,Bearish,-0.0312174334782273,-535.6500000000015,Low Demand,17084.158465914974,17724.890156926398,-1.34,0.0,,-253.39,-640.73,-387.34,-68.89,Sell,Sell,-163.37999999999738,-94.49,390.91,354.61,True,499.9,373.69,True,-535.6500000000015,10.24373835566069,-5487.058450209664,2.5894601068730423,-0.0190582082117697,-0.5055333011064735,0.0,0.0,False,,,,Swing 95,Uptrend,51.4183920408712
2018-10-01,SHREECEM,42394,8406.0,34382,88.76,73.68,16.99,Very High,Very High,High,Very High,0.89,0.38,0.1,890.0,380.0,510.0,Very High,-90.7,Strong Supply,Medium,High,Low,16663.78,16801.55,-28.25,16899.75,0.37,98.20000000000071,1.06,-0.0,50.0,0.0,16892.25,16900.0,16993.2,16196.6,16720.76,100100.0,2018-10-25,90.91598278,ShortBuildUp,604.95,191.65,796.6,True,1.51,CandleLowSwipe,Bearish,-0.0053837928093525,-90.70000000000071,Strong Supply,17024.185566777425,17651.393384396746,13.52,0.01,inf,-191.89,-627.21,-435.32,-77.59,Sell,Sell,-191.4700000000012,-113.88,497.93,377.37,True,345.78,347.69,False,-90.70000000000071,10.654762121772682,-966.38692444479,5.043302403045444,-0.0021394536962777,-0.1149639453300963,0.0,0.0,False,,,,Swing 95,Uptrend,48.97956439903198
2018-10-03,SHREECEM,64331,9296.0,52722,87.86,78.79,10.32,Very High,Very High,High,High,1.73,0.99,0.21,823.81,471.43,352.37999999999994,Very High,-169.2,Strong Supply,Medium,High,Low,16670.3,16632.35,-184.5,16715.25,-0.08,82.90000000000146,0.4,-0.01,350.0,-0.01,16801.55,16800.0,16974.35,16404.2,16683.14,100450.0,2018-10-25,90.90171735,ShortBuildUp,228.15,342.0,570.15,False,0.0,,Bearish,-0.0101215499527693,-169.20000000000073,Strong Supply,16977.04701514454,17544.955560275783,59.3,0.01,0.0,-106.07,-567.91,-461.84,-88.72,Sell,Sell,-224.79000000000087,-136.07,363.04,363.8,False,343.89,346.87,False,-169.20000000000073,11.071796909131107,-1873.348037024992,6.920288296041308,-0.0026301472074116,-0.2015219489054423,0.01,0.0,True,,,,Swing 95,Uptrend,44.42995428878727
2018-10-04,SHREECEM,68926,18768.0,52224,21.64,19.64,9.24,Very High,Very High,Very High,Very High,1.71,1.12,1.34,127.61,83.58,44.03,Very High,-248.2,Strong Supply,Low,Medium,Low,16270.47,16384.15,-227.5,16487.75,0.1299999999999999,103.59999999999854,0.4,0.07,-1800.0,0.08,16632.35,16339.0,16500.0,15927.25,16158.27,98650.0,2018-10-25,90.97508238,LongUnwinding,456.9,115.85,572.75,False,0.0,NoSwipe,Bullish,-0.0150351900167127,-248.1999999999971,Strong Supply,16829.026348051393,17389.23914876505,7.7,0.01,0.0,-78.7,-560.21,-481.51,-105.66,Sell,Sell,-268.1399999999994,-162.48,409.97,372.26,True,229.87,313.87,False,-248.1999999999971,11.140788744310507,-2765.143766337836,3.672527706734868,-0.0036009633520006,-0.1473328946258437,0.01,0.0,True,,,,Swing 95,Uptrend,37.75611723581612
2018-10-05,SHREECEM,18344,7725.0,7037,105.56,106.9,1.27,Medium,Medium,High,Very High,-0.36,-0.29,0.02,-1800.0,-1450.0,-350.0,Low,-666.5,Low Demand,High,High,Low,15923.05,15717.65,-672.7000000000007,15815.05,-0.0099999999999997,97.39999999999964,1.51,-0.07,1650.0,-0.07,16384.15,16360.0,16500.0,15551.5,15984.61,100300.0,2018-10-25,90.90783111,ShortBuildUp,166.15,782.35,948.5,False,0.0,NoSwipe,Bearish,-0.0415301193566204,-666.5000000000018,Low Demand,16759.611693772913,17309.202793997658,10.62,0.0,-100.0,-54.46,-549.59,-495.13,-151.78,Sell,Sell,-352.2100000000028,-200.43,288.06,353.53,False,506.11,380.8,True,-666.5000000000018,9.81705782453774,-6543.069040054421,2.3746278317152103,-0.0363334060183167,-0.8469992284860092,0.0,0.0,False,,,,Swing 95,Uptrend,19.834632965851025
2018-10-08,SHREECEM,25852,8673.0,12883,244.44,262.5,7.39,High,High,High,High,-0.09,-0.08,0.13,-69.23,-61.54,-7.690000000000005,Very High,278.15,Low Supply,High,Very High,Low,15905.25,15995.8,240.5,16055.55,-0.25,59.75,0.84,0.0,-750.0,0.0,15717.65,15717.65,16219.95,15500.0,15958.63,99550.0,2018-10-25,90.91190694,ShortCovering,495.8,224.15,719.95,True,0.32,CandleLowSwipe,Bullish,0.0175419030486203,278.14999999999964,Low Supply,16689.034595055695,17217.69103338596,20.93,0.0,,-26.83,-528.66,-501.83,-153.16,Sell,Sell,-391.880000000001,-238.72,391.93,366.46,True,365.13,358.42,True,278.14999999999964,10.160143246382786,2826.0438439813684,2.980744840309005,0.0107593222961472,0.3258438653270343,0.0,0.0,False,,,,Swing 95,Uptrend,27.313794030653384
2018-10-09,SHREECEM,8422,3158.0,1741,11.67,5.36,54.07,Low,Low,Medium,High,-0.6,-0.56,-0.53,113.21,105.66,7.549999999999997,Very High,-251.2,Low Demand,Low,Low,Medium,15872.25,15744.6,-245.64999999999964,15809.9,0.04,65.29999999999927,0.11,-0.06,1300.0,-0.06,15995.8,15870.0,16172.15,15700.0,15878.98,100850.0,2018-10-25,90.85688317,ShortBuildUp,44.6,427.55,472.15,False,0.0,,Bearish,-0.0158287384407884,-251.1999999999989,Low Demand,16664.034697904768,17155.534807429918,37.16,0.01,inf,8.27,-491.5,-499.77,-159.85,Buy,Sell,-438.5299999999989,-278.68,218.26,337.2,False,396.34,368.29,True,-251.1999999999989,9.038602608721874,-2270.496975310925,2.6668777707409754,-0.0298266445024933,-0.7189667432903499,0.01,0.0,True,,,,Swing 95,Uptrend,20.55929013175586
2018-10-10,SHREECEM,18681,7061.0,7891,81.25,78.57,3.3,Medium,Medium,High,Medium,-0.32,-0.28,-0.06,533.33,466.67,66.66000000000003,Very High,-203.0,Low Demand,Medium,High,Low,15557.23,15541.6,-253.1999999999989,15556.7,-0.31,15.100000000000364,0.36,-0.35,8600.0,-0.37,15744.6,15844.6,15844.6,15285.5,15556.36,109450.0,2018-10-25,90.50636136,ShortBuildUp,256.1,303.0,559.1,False,0.0,NoSwipe,Bearish,-0.012977149597404,-203.0,Low Demand,16585.527369760985,17059.035378156714,17.99,0.0,-100.0,21.01,-473.51,-494.52,-166.08,Buy,Sell,-486.2800000000025,-320.2,237.18,329.83,False,349.67,358.97,False,-203.0,9.835262243540562,-1996.558235438734,2.645659255063022,-0.0108666559606016,-0.2827585661292641,0.0,0.0,False,,,,Swing 95,Uptrend,15.100833557407913
2018-10-11,SHREECEM,39460,17904.0,15796,3000.0,313.33,89.56,High,Very High,Very High,High,0.04,0.3,1.24,3.23,24.19,-20.96,High,-717.85,Strong Supply,Very High,Very High,High,14946.8,14823.75,-660.75,14895.95,0.3700000000000001,72.20000000000073,0.99,-0.11,2300.0,-0.11,15541.6,15000.0,15394.65,14622.0,15018.91,111750.0,2018-10-25,90.39835173,ShortBuildUp,201.75,570.9,772.65,False,0.0,NoSwipe,Bearish,-0.0472896754455653,-717.8500000000004,Strong Supply,16382.212291391246,16897.40721590708,-41.68,0.0,,-16.54,-515.19,-498.65,-204.16,Sell,Sell,-575.3999999999996,-371.24,219.47,318.18,False,460.28,389.24,True,-717.8500000000004,10.583042779576608,-7597.037259319071,2.203976764968722,-0.0181918398378104,-0.4243206690861859,0.0,0.0,False,,IDM,,Swing 96,Uptrend,4.948491537895512
2018-10-12,SHREECEM,30967,12378.0,15532,1833.33,728.57,60.26,High,High,Very High,High,0.03,0.07,0.58,5.17,12.07,-6.9,Very High,524.3,Strong Demand,Very High,Very High,Medium,15221.48,15348.05,499.0,15394.95,-0.1899999999999999,46.900000000001455,0.5,0.0,-100.0,0.0,14823.75,15000.0,15459.95,14856.45,15184.39,111650.0,2018-10-25,90.40242757,ShortCovering,491.6,111.9,603.5,True,0.43,CandleHighSwipe,Bullish,0.0347578058359854,524.2999999999993,Strong Demand,16236.49523418575,16759.045860354014,-7.36,0.0,,-19.12,-522.55,-503.43,-180.5,Sell,Sell,-596.8599999999988,-416.36,355.53,333.95,True,286.09,349.62,False,524.2999999999993,10.340677400338532,5421.617160997485,2.5017773469058007,0.0169309264701133,0.4380042947970177,0.0,0.0,False,,,,Swing 96,Uptrend,17.80843757664948
2018-10-15,SHREECEM,8401,3331.0,3187,3.77,8.93,136.87,Low,Low,Medium,High,-0.53,-0.56,-0.51,103.92,109.8,-5.879999999999996,Very High,-130.7,Low Demand,Low,Low,Very High,15343.13,15217.35,-133.25,15261.7,-0.02,44.35000000000037,0.39,-0.0,-50.0,0.0,15348.05,15352.0,15690.0,15122.05,15263.04,111600.0,2018-10-25,90.39835173,LongUnwinding,95.3,472.65,567.95,True,1.51,CandleHighSwipe,Bearish,-0.0085522058679412,-130.6999999999989,Low Demand,16181.29972136193,16699.127515490745,4.72,0.0,,-11.52,-517.83,-506.31,-160.73,Sell,Sell,-617.2800000000007,-456.55,225.42,312.25,False,379.37,367.2,True,-130.6999999999989,9.036106025364846,-1181.0190575151755,2.5220654458120686,-0.0155576717057491,-0.3545539049880443,0.0,0.0,False,,,,Swing 96,Uptrend,14.602649006622526
2018-10-16,SHREECEM,16963,4936.0,10536,60.0,0.0,100.0,High,Medium,Medium,High,-0.2,-0.32,-0.32,62.5,100.0,-37.5,Medium,314.15,Low Supply,Medium,,Very High,15474.38,15531.5,335.6999999999989,15597.4,0.1400000000000001,65.89999999999964,-0.11,-0.02,150.0,-0.02,15217.35,15339.1,15645.0,15246.65,15525.51,111750.0,2018-10-25,90.37797256,LongBuildUp,284.85,113.5,398.35,False,0.0,,Bullish,0.0204339954819179,314.14999999999964,Low Supply,16063.525738107628,16635.910045018278,-54.55,0.01,inf,-52.86,-572.38,-519.52,-115.72,Sell,Sell,-601.1999999999989,-485.48,255.13,309.76,False,246.44,330.96,False,314.14999999999964,9.738789780495722,3059.4408095427275,3.4365883306320906,0.0185197193892589,0.6198218819981215,0.0,0.0,False,,,,Swing 96,Uptrend,22.308069659063037
2018-10-17,SHREECEM,7180,2629.0,2295,5.26,0.0,100.0,Low,Low,Medium,High,-0.57,-0.6,-0.6,95.0,100.0,-5.0,Very High,-405.5,Low Demand,Low,,Very High,15297.2,15126.0,-426.2999999999993,15171.1,-0.1200000000000001,45.10000000000037,0.66,0.04,-1100.0,0.05,15531.5,15549.9,15712.05,15053.55,15300.74,110650.0,2018-10-25,90.41669299,LongUnwinding,72.45,586.05,658.5,True,0.44,CandleHighSwipe,Bearish,-0.0264551023129921,-405.5,Low Demand,15975.844059087623,16566.207132286265,-17.98,0.0,-100.0,-56.67,-590.36,-533.69,-102.88,Sell,Sell,-614.0799999999999,-511.2,163.79,288.19,False,416.24,367.4,True,-405.5,8.87905466204227,-3600.4566654581404,2.7310764549258275,-0.0564763231197771,-1.3695156582191483,0.0,0.0,False,,,,Swing 96,Uptrend,12.362030905077264
