Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-09-25,SHREECEM,19931.0,20145.0,20145.0,19175.4,19457.4,19513.84,21188,8353.0,10454,0.49340000000000006,-0.34
2019-09-24,SHREECEM,19918.3,20000.0,20201.0,19601.0,19931.0,19999.33,38944,13485.0,22881,0.5875,0.26
2019-09-23,SHREECEM,19250.1,19385.05,20326.0,19385.05,19918.3,19847.0,51273,15450.0,25382,0.495,0.38
2019-09-20,SHREECEM,17927.1,17975.0,20490.0,17717.1,19250.1,19305.49,115041,30738.0,53298,0.4633,1.73
2019-09-19,SHREECEM,18687.2,18700.0,18700.0,17780.0,17927.1,18046.91,21848,9537.0,8124,0.3718,-0.45
2019-09-18,SHREECEM,18693.45,18932.2,18932.2,18518.5,18687.2,18666.52,15362,5722.0,6817,0.44380000000000003,-0.51
2019-09-17,SHREECEM,18897.05,19065.0,19065.0,18457.05,18693.45,18705.74,27802,7929.0,16194,0.5825,-0.06
2019-09-16,SHREECEM,18798.45,18700.0,19037.85,18573.55,18897.05,18873.66,19422,8248.0,9572,0.4928,-0.38
2019-09-13,SHREECEM,18582.05,18600.0,18951.0,18469.35,18798.45,18653.46,15363,5577.0,7726,0.5029,-0.47
2019-09-12,SHREECEM,18490.35,18562.3,18645.05,18327.55,18582.05,18543.44,23415,6527.0,14537,0.6208,-0.14
2019-09-11,SHREECEM,18068.4,18198.95,18573.1,17921.4,18490.35,18403.95,66945,16795.0,48467,0.7240000000000001,1.5
2019-09-09,SHREECEM,17870.5,17870.5,18250.0,17616.0,18068.4,18060.49,26145,8935.0,14334,0.5483,-0.15
2019-09-06,SHREECEM,17602.75,17650.6,17960.0,17507.95,17870.5,17725.06,19786,8544.0,11268,0.5695,-0.3
2019-09-05,SHREECEM,17711.15,17791.85,18039.9,17466.0,17602.75,17709.88,36486,9482.0,17944,0.4918,0.03
2019-09-04,SHREECEM,17810.4,17826.0,17848.1,17285.7,17711.15,17554.72,35965,10745.0,17243,0.4794,-0.01
2019-09-03,SHREECEM,18573.8,18579.0,18579.0,17630.3,17810.4,18017.02,41193,15394.0,29803,0.7234999999999999,0.6
2019-08-30,SHREECEM,18520.0,18570.0,18614.95,18279.0,18573.8,18483.06,31940,12217.0,19853,0.6215999999999999,0.12
2019-08-29,SHREECEM,19110.2,19110.2,19210.95,18400.0,18520.0,18583.7,38054,11755.0,19669,0.5169,0.11
2019-08-28,SHREECEM,19066.8,19066.8,19499.25,18959.05,19110.2,19151.93,7427,3538.0,2690,0.3622,-0.71
2019-08-27,SHREECEM,18781.15,18802.5,19599.45,18800.0,19066.8,19179.86,24935,9545.0,12919,0.5181,-0.22
2019-08-26,SHREECEM,18409.35,18687.0,18923.0,17929.15,18781.15,18338.89,23442,8591.0,9125,0.3893,-0.4
2019-08-23,SHREECEM,18439.05,18370.0,18500.0,18272.3,18409.35,18403.45,51752,11657.0,35621,0.6883,0.88
2019-08-22,SHREECEM,18701.95,18672.4,18789.95,18311.05,18439.05,18508.28,21633,8591.0,9804,0.4532,-0.37
2019-08-21,SHREECEM,19008.5,19100.0,19100.05,18668.55,18701.95,18797.8,42828,10614.0,25295,0.5906,0.38
2019-08-20,SHREECEM,19409.65,19467.85,19475.9,18755.0,19008.5,18969.43,42664,12123.0,29955,0.7021,0.6
2019-08-19,SHREECEM,19475.85,19750.0,19750.0,19314.2,19409.65,19521.91,10896,3960.0,4954,0.4547,-0.6
2019-08-16,SHREECEM,19676.7,19839.0,19839.0,19210.1,19475.85,19415.29,24210,11763.0,15380,0.6353,-0.1
2019-08-14,SHREECEM,19698.75,19730.0,20073.75,19470.1,19676.7,19628.47,26811,10067.0,12886,0.4806,-0.22
2019-08-13,SHREECEM,20270.0,20000.5,20078.0,19401.45,19698.75,19719.97,94885,17318.0,58815,0.6199,1.99
2019-08-09,SHREECEM,20109.95,20295.0,20918.3,20101.0,20270.0,20428.26,52782,15748.0,22830,0.4325,0.26
2019-08-08,SHREECEM,20180.85,20201.0,20539.1,19563.0,20109.95,20135.46,27813,7403.0,17490,0.6288,0.0
2019-08-07,SHREECEM,20206.45,20206.0,20647.05,20000.15,20180.85,20336.66,20085,6477.0,12502,0.6225,-0.24
2019-08-06,SHREECEM,19964.7,19880.0,20424.95,19825.5,20206.45,20184.79,36366,10945.0,24919,0.6851999999999999,0.36
2019-08-05,SHREECEM,20001.2,19750.0,20045.0,19662.35,19964.7,19927.51,14878,4944.0,7738,0.5201,-0.47
2019-08-02,SHREECEM,20001.75,19999.0,20098.0,19564.1,20001.2,19945.7,28627,11787.0,13759,0.4806,-0.18
2019-08-01,SHREECEM,20164.25,20063.0,20150.0,19691.0,20001.75,19950.69,48049,8872.0,32724,0.6811,0.74
2019-07-31,SHREECEM,20768.7,20551.2,20673.55,19889.55,20164.25,20095.65,46252,14453.0,28279,0.6114,0.52
2019-07-30,SHREECEM,21095.45,21087.45,21232.95,20601.0,20768.7,20937.08,23220,7083.0,13734,0.5915,-0.18
2019-07-29,SHREECEM,21431.3,21431.25,21476.65,20961.5,21095.45,21085.23,13281,3781.0,8758,0.6594,-0.42
2019-07-26,SHREECEM,21189.55,21170.0,21541.4,20955.15,21431.3,21282.89,16163,7263.0,8469,0.524,-0.43
2019-07-25,SHREECEM,20675.55,20503.0,21295.0,20503.0,21189.55,21131.35,24595,6946.0,13207,0.537,-0.2
2019-07-24,SHREECEM,20758.7,20825.0,20849.9,20431.1,20675.55,20614.27,14107,4969.0,6803,0.4822,-0.51
2019-07-23,SHREECEM,20939.95,21049.65,21390.0,20616.8,20758.7,20863.56,18967,7431.0,9314,0.4911,-0.39
2019-07-22,SHREECEM,21145.8,21145.8,21145.8,20601.1,20939.95,20807.48,17265,6531.0,8676,0.5025000000000001,-0.42
2019-07-19,SHREECEM,21421.0,21549.0,21704.6,21000.0,21145.8,21389.62,28283,12833.0,13453,0.4757,-0.19
2019-07-18,SHREECEM,21509.2,21558.1,21700.0,21349.7,21421.0,21476.77,11027,5641.0,5617,0.5094,-0.57
2019-07-17,SHREECEM,21562.0,21559.0,21765.0,21399.0,21509.2,21541.88,11653,4360.0,6643,0.5700999999999999,-0.52
2019-07-16,SHREECEM,21464.8,21400.0,21673.4,21300.0,21562.0,21495.8,17697,5440.0,11955,0.6755,-0.26
2019-07-15,SHREECEM,21354.85,21369.8,21543.05,21131.9,21464.8,21381.45,8627,3997.0,3910,0.4532,-0.65
2019-07-12,SHREECEM,21436.75,21457.5,21661.05,21214.0,21354.85,21393.14,17786,4602.0,11852,0.6664,-0.27
2019-07-11,SHREECEM,21199.55,21210.25,21500.0,21210.25,21436.75,21423.68,14155,5963.0,8844,0.6248,-0.41
2019-07-10,SHREECEM,21205.75,21100.0,21414.0,20969.05,21199.55,21198.64,22041,4885.0,16294,0.7393000000000001,-0.05
2019-07-09,SHREECEM,20815.0,20820.05,21363.4,20650.05,21205.75,20989.84,16588,7020.0,7859,0.47380000000000005,-0.46
2019-07-08,SHREECEM,21366.0,21400.0,21433.75,20771.25,20815.0,20995.95,18389,4082.0,9859,0.5361,-0.36
2019-07-05,SHREECEM,21605.25,21750.0,21894.25,21199.05,21366.0,21651.87,36173,10444.0,22695,0.6274000000000001,0.25
2019-07-04,SHREECEM,21486.8,21622.0,21772.3,21349.05,21605.25,21625.54,31351,4689.0,26089,0.8322,0.42
2019-07-03,SHREECEM,21551.9,21625.0,21636.85,21270.15,21486.8,21463.52,12129,5255.0,5222,0.4305,-0.59
2019-07-02,SHREECEM,21469.05,21550.0,21648.1,21370.1,21551.9,21529.48,18109,4530.0,12030,0.6643000000000001,-0.26
2019-07-01,SHREECEM,21820.8,21870.0,22399.9,21400.0,21469.05,21598.92,20072,4897.0,5950,0.2964,-0.55
2019-06-28,SHREECEM,21887.9,21900.0,22019.95,21587.55,21820.8,21785.0,22816,6411.0,13579,0.5952000000000001,-0.18
2019-06-27,SHREECEM,21860.1,21810.05,22100.35,21651.1,21887.9,21893.67,63640,11952.0,37710,0.5926,0.98
2019-06-26,SHREECEM,21589.25,21453.5,22030.0,21410.0,21860.1,21864.83,19040,6612.0,10468,0.5498,-0.33
2019-06-25,SHREECEM,21081.3,21000.0,21715.0,20980.05,21589.25,21457.41,21206,7831.0,12500,0.5895,-0.24
2019-06-24,SHREECEM,21154.4,21154.4,21389.75,21000.65,21081.3,21107.21,21987,7561.0,12908,0.5871000000000001,-0.22
2019-06-21,SHREECEM,21199.55,21105.0,21305.0,20987.15,21154.4,21145.78,35961,9344.0,24651,0.6855,0.35
2019-06-20,SHREECEM,20438.55,20452.15,21270.0,20059.6,21199.55,20958.3,41269,10428.0,25691,0.6225,0.4
2019-06-19,SHREECEM,20538.8,20574.5,20648.95,20300.0,20438.55,20455.61,19988,6229.0,12524,0.6265999999999999,-0.24
2019-06-18,SHREECEM,19991.75,19961.0,20726.0,19876.95,20538.8,20456.17,24799,7247.0,13760,0.5353,-0.18
2019-06-17,SHREECEM,20463.25,20463.25,20498.5,19857.1,19991.75,20089.59,20508,7504.0,11399,0.5125,-0.29
2019-06-14,SHREECEM,20760.25,20731.6,20900.0,20305.0,20463.25,20567.79,13119,5437.0,6676,0.5089,-0.52
2019-06-13,SHREECEM,20546.05,20600.0,20875.0,20410.8,20760.25,20571.53,30731,7184.0,19801,0.6443000000000001,0.11
2019-06-12,SHREECEM,20782.25,20779.0,20779.0,20324.05,20546.05,20465.73,33923,8437.0,25181,0.7423000000000001,0.37
2019-06-11,SHREECEM,20807.65,20790.0,20949.95,20576.0,20782.25,20770.26,10997,4003.0,5528,0.5027,-0.57
2019-06-10,SHREECEM,20739.25,20849.85,20972.25,20657.7,20807.65,20798.6,26806,5279.0,18556,0.6922,0.05
2019-06-07,SHREECEM,20618.4,20500.05,20999.95,20410.0,20739.25,20690.57,21847,5951.0,11046,0.5056,-0.31
2019-06-06,SHREECEM,21200.5,21300.0,21686.9,20466.25,20618.4,20783.67,39208,10539.0,21415,0.5462,0.19
2019-06-04,SHREECEM,21877.65,21676.0,22080.0,21125.55,21200.5,21598.83,24518,8372.0,11958,0.4877,-0.26
2019-06-03,SHREECEM,21618.75,21605.05,21950.0,21549.55,21877.65,21765.7,17878,4346.0,10020,0.5605,-0.36
2019-05-31,SHREECEM,21435.7,21400.0,21787.9,21367.1,21618.75,21573.73,51448,13085.0,35727,0.6944,0.88
2019-05-30,SHREECEM,21636.85,21598.1,21950.0,21280.65,21435.7,21609.83,26839,9485.0,13495,0.5028,-0.19
2019-05-29,SHREECEM,21651.7,21699.85,21699.85,21406.35,21636.85,21571.29,11962,3263.0,5250,0.4389,-0.59
2019-05-28,SHREECEM,21471.0,21465.0,21779.0,21229.0,21651.7,21612.56,45825,17145.0,27898,0.6088,0.5
2019-05-27,SHREECEM,20927.2,20899.95,21600.0,20852.25,21471.0,21273.93,44826,13508.0,24475,0.546,0.34
2019-05-24,SHREECEM,20817.8,20953.0,21107.5,20805.8,20927.2,20919.77,37282,8400.0,25152,0.6746,0.37
2019-05-23,SHREECEM,20207.5,20585.0,21272.85,20476.35,20817.8,20926.64,77139,25109.0,44934,0.5825,1.33
2019-05-22,SHREECEM,20480.65,20352.0,20480.65,20022.0,20207.5,20176.27,28563,6436.0,16863,0.5904,-0.03
2019-05-21,SHREECEM,20346.25,20344.75,20935.0,20243.05,20480.65,20593.08,40706,16484.0,23031,0.5658,0.27
2019-05-20,SHREECEM,19480.55,19832.0,20656.95,19756.4,20346.25,20174.27,55622,14705.0,28823,0.5182,0.55
2019-05-17,SHREECEM,19417.7,19350.0,19748.0,19000.0,19480.55,19426.51,34590,8581.0,18059,0.5221,0.03
2019-05-16,SHREECEM,19013.6,19000.0,19657.9,18705.15,19417.7,19187.39,26654,10008.0,14055,0.5273,-0.16
2019-05-15,SHREECEM,18954.25,18995.0,19217.55,18865.5,19013.6,19021.66,26379,6483.0,18349,0.6956,0.05
2019-05-14,SHREECEM,18817.15,18723.05,19062.35,18540.4,18954.25,18848.57,19376,6151.0,11000,0.5677000000000001,-0.31
2019-05-13,SHREECEM,18983.3,19030.0,19093.5,18564.25,18817.15,18849.04,23573,10808.0,11719,0.49710000000000004,-0.27
2019-05-10,SHREECEM,19318.9,19250.0,19366.0,18900.0,18983.3,19076.71,34078,10547.0,21921,0.6433,0.22
2019-05-09,SHREECEM,19832.5,19727.35,19769.45,19198.0,19318.9,19474.73,23751,6381.0,12964,0.5458,-0.21
2019-05-08,SHREECEM,19766.6,19800.2,19900.0,19488.0,19832.5,19720.18,28232,6473.0,17919,0.6347,0.02
2019-05-07,SHREECEM,19766.4,19820.0,19995.0,19555.0,19766.6,19758.6,29843,8904.0,19043,0.6381,0.08
2019-05-06,SHREECEM,19871.75,19800.0,19919.25,19591.0,19766.4,19743.49,16459,4372.0,10720,0.6513,-0.32
2019-05-03,SHREECEM,19899.9,19776.0,20100.0,19776.0,19871.75,19937.31,16086,5237.0,8312,0.5167,-0.44
2019-05-02,SHREECEM,19789.5,19750.0,20000.85,19577.6,19899.9,19897.66,17985,7470.0,8718,0.4847,-0.42
2019-04-30,SHREECEM,20015.9,19950.05,20200.0,19622.35,19789.5,19863.73,32656,12337.0,15936,0.488,-0.07
2019-04-26,SHREECEM,19901.8,20000.0,20093.0,19850.0,20015.9,19925.57,40592,5361.0,32508,0.8008,0.73
2019-04-25,SHREECEM,19397.45,19400.0,20140.05,19281.6,19901.8,19839.61,87157,21245.0,55055,0.6317,1.81
2019-04-24,SHREECEM,19292.4,19250.0,19425.0,18917.0,19397.45,19236.68,38710,8601.0,23020,0.5947,0.27
2019-04-23,SHREECEM,19408.9,19330.0,19580.0,19205.0,19292.4,19375.0,18703,7837.0,8654,0.46270000000000006,-0.42
2019-04-22,SHREECEM,19693.85,19570.0,19770.45,19320.0,19408.9,19548.31,11051,4348.0,2763,0.25,-0.71
2019-04-18,SHREECEM,19595.5,19598.1,19819.9,19333.2,19693.85,19673.73,29306,9261.0,14734,0.5028,-0.13
2019-04-16,SHREECEM,19384.9,19400.0,19667.4,19366.35,19595.5,19506.84,12741,4915.0,6785,0.5325,-0.51
2019-04-15,SHREECEM,19071.95,19100.0,19400.0,19072.4,19384.9,19303.97,11306,4176.0,6113,0.5407000000000001,-0.54
2019-04-12,SHREECEM,18966.95,18905.0,19184.8,18904.55,19071.95,19105.24,14773,4463.0,8480,0.574,-0.43
2019-04-11,SHREECEM,18992.0,19000.0,19050.0,18856.05,18966.95,18924.7,22426,7778.0,14079,0.6278,-0.16
2019-04-10,SHREECEM,18952.85,19045.0,19068.75,18600.0,18992.0,18985.6,39760,7162.0,30124,0.7576,0.61
2019-04-09,SHREECEM,18825.4,18886.95,19021.7,18508.0,18952.85,18806.14,14921,6255.0,6471,0.4337,-0.53
2019-04-08,SHREECEM,19079.4,19100.0,19225.0,18696.85,18825.4,18971.49,22171,7564.0,9420,0.42490000000000006,-0.38
2019-04-05,SHREECEM,18872.6,18887.8,19156.85,18870.0,19079.4,19043.84,40097,10463.0,20424,0.5094,0.14
2019-04-04,SHREECEM,18606.3,18800.0,19092.95,18600.0,18872.6,18889.21,55872,9140.0,27970,0.5006,0.51
2019-04-03,SHREECEM,18499.4,18556.95,18735.0,18422.0,18606.3,18620.41,17623,4395.0,9000,0.5107,-0.41
2019-04-02,SHREECEM,18796.75,18796.0,18796.0,18457.5,18499.4,18575.99,19576,6593.0,10977,0.5607,-0.31
2019-04-01,SHREECEM,18667.65,18760.0,18989.1,18610.0,18796.75,18852.38,31745,8862.0,17801,0.5607,0.02
2019-03-29,SHREECEM,18268.85,18160.5,18949.0,17930.0,18667.65,18461.01,40667,12366.0,21940,0.5395000000000001,0.22
2019-03-28,SHREECEM,17885.6,17914.0,18449.0,17657.45,18268.85,18087.45,46017,9407.0,32419,0.7045,0.72
2019-03-27,SHREECEM,18126.2,18239.45,18300.0,17790.0,17885.6,18070.47,22358,10008.0,10920,0.48840000000000006,-0.31
2019-03-26,SHREECEM,17831.6,17884.85,18499.0,17806.3,18126.2,17973.81,14791,5445.0,5866,0.39659999999999995,-0.56
2019-03-25,SHREECEM,18118.25,18138.0,18138.0,17740.3,17831.6,17831.41,10956,5373.0,5643,0.5151,-0.57
2019-03-22,SHREECEM,18037.5,18099.8,18199.0,17850.05,18118.25,18004.65,24953,6728.0,12908,0.5173,-0.22
2019-03-20,SHREECEM,18051.5,18051.05,18099.0,17915.1,18037.5,18029.02,10569,4175.0,4248,0.4019,-0.63
2019-03-19,SHREECEM,17788.65,17800.0,18184.85,17725.05,18051.5,18030.55,22578,6571.0,11638,0.5155,-0.28
2019-03-18,SHREECEM,17520.7,17620.0,17874.0,17607.05,17788.65,17784.46,21078,5163.0,14014,0.6648999999999999,-0.16
2019-03-15,SHREECEM,17700.25,17602.0,17856.1,17451.4,17520.7,17650.89,33538,10009.0,24493,0.7303000000000001,0.34
2019-03-14,SHREECEM,17929.0,17851.2,17979.0,17601.4,17700.25,17779.53,20798,6348.0,9963,0.479,-0.36
2019-03-13,SHREECEM,18106.85,18092.45,18092.45,17779.75,17929.0,17899.98,20081,9078.0,9391,0.46770000000000006,-0.39
2019-03-12,SHREECEM,17975.05,18101.0,18216.95,17960.5,18106.85,18109.79,19967,7129.0,9048,0.45310000000000006,-0.4
2019-03-11,SHREECEM,17629.4,17680.0,18094.9,17637.25,17975.05,17875.23,33353,7889.0,20673,0.6198,0.16
2019-03-08,SHREECEM,17468.5,17450.0,17669.9,17350.0,17629.4,17512.57,15235,4960.0,7410,0.4864,-0.48
2019-03-07,SHREECEM,17474.2,17540.0,17696.9,17290.55,17468.5,17546.5,27342,8091.0,16413,0.6003000000000001,-0.05
2019-03-06,SHREECEM,17246.3,17200.0,17644.45,17160.05,17474.2,17431.84,30011,10743.0,15162,0.5052000000000001,-0.11
2019-03-05,SHREECEM,16687.35,16759.0,17377.0,16687.35,17246.3,17105.31,31504,11167.0,15921,0.5054,-0.07
2019-03-01,SHREECEM,16592.8,16612.0,16835.65,16562.05,16687.35,16660.35,27102,6306.0,16579,0.6117,-0.04
2019-02-28,SHREECEM,16719.65,16798.1,16948.95,16434.35,16592.8,16646.82,24556,10859.0,11981,0.4879,-0.26
2019-02-27,SHREECEM,16594.15,16699.0,17155.1,16519.95,16719.65,16878.2,35008,11879.0,14720,0.4205,-0.13
2019-02-26,SHREECEM,16515.85,16311.2,16926.7,16311.2,16594.15,16638.0,33129,9554.0,14262,0.4305,-0.15
2019-02-25,SHREECEM,16146.0,16249.0,16620.0,16172.05,16515.85,16430.4,19223,7445.0,9228,0.48,-0.39
2019-02-22,SHREECEM,16104.65,16000.15,16340.0,15809.6,16146.0,16109.31,11780,3687.0,3812,0.3236,-0.65
2019-02-21,SHREECEM,15706.2,15632.0,16240.6,15632.0,16104.65,16054.28,29323,9260.0,13243,0.4516,-0.2
2019-02-20,SHREECEM,15319.05,15379.95,15844.0,15350.0,15706.2,15634.89,28950,7572.0,14688,0.5074000000000001,-0.13
2019-02-19,SHREECEM,15272.1,15369.95,15431.05,15179.25,15319.05,15309.59,26489,7362.0,13826,0.522,-0.17
2019-02-18,SHREECEM,15614.65,15588.0,15588.0,15046.45,15272.1,15199.18,29892,10826.0,13830,0.46270000000000006,-0.17
2019-02-15,SHREECEM,15607.65,15467.05,15660.0,15077.65,15614.65,15436.7,17211,7648.0,6979,0.40549999999999997,-0.5
2019-02-14,SHREECEM,15605.35,15556.0,15650.0,15250.0,15607.65,15437.46,13582,5453.0,6279,0.4623,-0.54
2019-02-13,SHREECEM,15821.35,15969.0,15969.0,15531.6,15605.35,15662.53,17175,6625.0,8606,0.5011,-0.42
2019-02-12,SHREECEM,15963.35,15950.0,16217.95,15731.0,15821.35,15932.71,14344,6143.0,5557,0.3874,-0.57
2019-02-11,SHREECEM,16192.8,16100.0,16190.0,15825.1,15963.35,15953.54,11517,4743.0,3729,0.32380000000000003,-0.66
2019-02-08,SHREECEM,16245.7,16193.5,16493.2,15850.0,16192.8,16115.39,19404,5377.0,10198,0.5256000000000001,-0.35
2019-02-07,SHREECEM,16031.15,16136.5,16388.85,15999.9,16245.7,16218.25,15911,7511.0,6522,0.40990000000000004,-0.52
2019-02-06,SHREECEM,15675.65,15800.0,16150.0,15614.05,16031.15,15877.63,13200,6183.0,6491,0.4917,-0.53
2019-02-05,SHREECEM,15906.9,15860.0,15944.0,15600.5,15675.65,15758.42,11291,4421.0,3632,0.32170000000000004,-0.66
2019-02-04,SHREECEM,15782.0,15610.0,15988.9,15527.65,15906.9,15802.83,13365,5607.0,3876,0.29,-0.65
2019-02-01,SHREECEM,15714.7,15802.0,16140.0,15600.0,15782.0,15921.84,39190,16165.0,17531,0.4473,0.01
2019-01-31,SHREECEM,15450.35,15499.85,15912.25,15450.0,15714.7,15668.4,36653,12620.0,20586,0.5616,0.15
2019-01-30,SHREECEM,15456.35,15460.0,15590.25,15175.3,15450.35,15383.64,16654,7240.0,5693,0.3418,-0.56
2019-01-29,SHREECEM,15052.4,15030.0,15525.0,14855.0,15456.35,15279.32,29614,7836.0,12206,0.4122,-0.25
2019-01-28,SHREECEM,15723.2,15710.05,15800.0,14951.1,15052.4,15195.43,29244,10487.0,11016,0.37670000000000003,-0.31
2019-01-25,SHREECEM,16170.55,16225.0,16318.3,15512.05,15723.2,15820.48,34071,11419.0,14826,0.43520000000000003,-0.12
2019-01-24,SHREECEM,16103.35,16005.45,16250.0,15611.4,16170.55,16012.43,27535,9600.0,5944,0.2159,-0.55
2019-01-23,SHREECEM,15917.55,15860.0,16638.5,15820.05,16103.35,16290.8,50789,15928.0,12331,0.24280000000000002,-0.24
2019-01-22,SHREECEM,15678.7,15620.0,16199.0,15225.0,15917.55,15733.53,97794,21468.0,39287,0.4017,1.05
2019-01-21,SHREECEM,15590.25,15560.0,15749.0,15410.0,15678.7,15638.22,6880,3153.0,2333,0.33909999999999996,-0.73
2019-01-18,SHREECEM,15914.7,15900.0,15979.0,15475.0,15590.25,15680.71,16832,6165.0,3431,0.20379999999999998,-0.67
2019-01-17,SHREECEM,15822.95,15900.0,16240.0,15726.2,15914.7,16022.49,16720,6881.0,5822,0.3482,-0.56
2019-01-16,SHREECEM,15618.7,15760.0,15900.0,15651.6,15822.95,15756.61,16308,5830.0,10132,0.6213000000000001,-0.35
2019-01-15,SHREECEM,15496.55,15500.0,15878.0,15460.15,15618.7,15656.16,23989,7892.0,8965,0.3737,-0.41
2019-01-14,SHREECEM,15913.2,16080.0,16080.0,15401.35,15496.55,15502.94,43144,12545.0,30324,0.7029000000000001,0.62
2019-01-11,SHREECEM,16496.15,16331.2,16359.5,15820.0,15913.2,16012.8,47981,15222.0,29441,0.6136,0.58
2019-01-10,SHREECEM,16345.4,16470.0,16600.0,16299.8,16496.15,16484.29,9641,5040.0,5258,0.5454,-0.59
2019-01-09,SHREECEM,16753.85,16875.0,16940.5,16220.3,16345.4,16461.45,23593,6575.0,13559,0.5747,-0.19
2019-01-08,SHREECEM,16921.7,16851.2,16898.8,16613.0,16753.85,16718.31,10883,3083.0,5333,0.49,-0.58
2019-01-07,SHREECEM,16737.1,16950.0,16984.9,16800.1,16921.7,16914.17,11758,3566.0,8415,0.7156999999999999,-0.43
2019-01-04,SHREECEM,16948.4,16850.1,17020.0,16609.4,16737.1,16752.55,30506,5936.0,19293,0.6324000000000001,0.09
2019-01-03,SHREECEM,16939.95,16870.0,17331.4,16800.0,16948.4,16981.36,24843,4272.0,17266,0.6950000000000001,-0.01
2019-01-02,SHREECEM,16973.25,16969.75,17198.0,16772.0,16939.95,16923.11,13931,4433.0,7659,0.5498,-0.47
2019-01-01,SHREECEM,17236.1,17260.0,17356.25,16656.7,16973.25,16971.25,12171,3685.0,2709,0.22260000000000002,-0.71
2018-12-31,SHREECEM,17227.05,17200.0,17411.0,17178.4,17236.1,17291.69,10698,3441.0,4755,0.44450000000000006,-0.61
2018-12-28,SHREECEM,16947.4,16900.0,17350.0,16800.0,17227.05,17160.69,15162,3503.0,10295,0.679,-0.34
2018-12-27,SHREECEM,17074.45,17111.0,17399.0,16800.0,16947.4,17026.38,69346,9425.0,52962,0.7637,1.71
2018-12-26,SHREECEM,16754.6,16630.0,17279.0,16355.6,17074.45,16845.48,16252,5847.0,4115,0.2532,-0.64
2018-12-24,SHREECEM,17145.9,17050.0,17239.95,16721.0,16754.6,16897.24,23036,10601.0,12798,0.5556,-0.22
2018-12-21,SHREECEM,17497.8,17521.5,17521.5,17074.65,17145.9,17268.27,31747,7672.0,24029,0.7569,0.32
2018-12-20,SHREECEM,17495.85,17448.0,17549.95,17259.6,17497.8,17467.43,10292,3811.0,5192,0.5045000000000001,-0.59
2018-12-19,SHREECEM,17030.05,17159.0,17846.0,17005.0,17495.85,17576.08,56675,10345.0,34096,0.6016,0.8
2018-12-18,SHREECEM,16928.7,17008.75,17174.0,16759.45,17030.05,16970.64,8998,3774.0,4526,0.503,-0.62
2018-12-17,SHREECEM,16887.7,16810.75,17071.75,16651.0,16928.7,16803.71,11384,4907.0,6391,0.5614,-0.53
2018-12-14,SHREECEM,16693.7,17050.0,17151.15,16612.05,16887.7,16801.9,28268,14148.0,17906,0.6334000000000001,0.02
2018-12-13,SHREECEM,16619.0,16700.0,16780.0,16537.0,16693.7,16685.66,11309,6390.0,6896,0.6098,-0.51
2018-12-12,SHREECEM,15993.9,16080.0,16719.25,16050.0,16619.0,16454.66,12640,5203.0,6641,0.5254,-0.52
2018-12-11,SHREECEM,16021.7,15900.0,16124.0,15805.15,15993.9,15962.75,16368,6111.0,8935,0.5459,-0.41
2018-12-10,SHREECEM,16337.9,16012.65,16198.4,15937.8,16021.7,16056.13,8961,3027.0,4555,0.5083,-0.62
2018-12-07,SHREECEM,16071.0,16062.2,16400.0,16061.95,16337.9,16212.66,4929,2364.0,1795,0.3642,-0.75
2018-12-06,SHREECEM,16416.4,16200.0,16400.0,16000.0,16071.0,16145.71,37205,5234.0,29797,0.8009000000000001,0.6
2018-12-05,SHREECEM,16679.95,16513.2,16732.45,16252.6,16416.4,16350.08,16437,4076.0,11781,0.7167,-0.27
2018-12-04,SHREECEM,16793.3,16848.0,16948.0,16576.9,16679.95,16705.33,18424,5863.0,13172,0.7149,-0.2
2018-12-03,SHREECEM,16487.35,16490.0,16850.0,16333.9,16793.3,16719.73,22955,7652.0,11282,0.4915,-0.3
2018-11-30,SHREECEM,16404.7,16400.0,16750.7,16380.0,16487.35,16543.0,34147,16568.0,21571,0.6317,0.2
2018-11-29,SHREECEM,15998.95,15985.0,16664.9,15985.0,16404.7,16390.84,45943,16007.0,30154,0.6563,0.61
2018-11-28,SHREECEM,16022.25,16001.0,16091.95,15899.55,15998.95,15989.41,10403,2817.0,6868,0.6602,-0.51
2018-11-27,SHREECEM,15995.85,15734.0,16100.0,15734.0,16022.25,15996.91,14788,2633.0,10217,0.6909000000000001,-0.35
2018-11-26,SHREECEM,15738.05,15948.95,16024.3,15730.05,15995.85,15964.89,22387,5048.0,14765,0.6595000000000001,-0.13
2018-11-22,SHREECEM,15964.8,16050.0,16199.0,15652.05,15738.05,15837.9,13574,4952.0,6577,0.48450000000000004,-0.52
2018-11-21,SHREECEM,15905.1,15930.0,16092.95,15625.9,15964.8,15913.78,17571,8505.0,3533,0.2011,-0.67
2018-11-20,SHREECEM,15891.8,15950.0,16149.15,15775.9,15905.1,15987.1,13891,5244.0,6968,0.5015999999999999,-0.5
2018-11-19,SHREECEM,15935.9,16098.3,16300.0,15750.0,15891.8,15971.76,24823,8603.0,13758,0.5542,-0.18
2018-11-16,SHREECEM,15858.4,15955.0,16300.0,15620.1,15935.9,15958.04,25131,9485.0,8898,0.35409999999999997,-0.41
