Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-01-14,TRENT,2022-01-27,1167.5,1203.8,1165.0,1169.65,1169.65,914950,1262.0,2517200,3625
2022-01-13,TRENT,2022-01-27,1131.5,1191.05,1130.8,1186.5,1186.5,858400,1184.0,2513575,63800
2022-01-12,TRENT,2022-01-27,1125.3,1152.9,1111.9,1146.4,1146.4,1076625,1485.0,2449775,-34800
2022-01-11,TRENT,2022-01-27,1073.85,1127.0,1073.85,1122.65,1122.65,1981425,2733.0,2484575,128325
2022-01-10,TRENT,2022-01-27,1076.85,1098.9,1067.5,1075.25,1075.25,950475,1311.0,2356250,7250
2022-01-07,TRENT,2022-01-27,1082.05,1098.6,1072.1,1090.35,1090.35,849700,1172.0,2349000,-5075
2022-01-06,TRENT,2022-01-27,1079.85,1093.9,1059.3,1084.65,1084.65,758350,1046.0,2354075,34800
2022-01-05,TRENT,2022-01-27,1058.65,1086.0,1055.0,1076.0,1076.0,1365175,1883.0,2319275,84825
2022-01-04,TRENT,2022-01-27,1055.5,1073.5,1052.0,1061.15,1061.15,528525,729.0,2234450,26100
2022-01-03,TRENT,2022-01-27,1064.95,1066.15,1049.95,1059.45,1059.45,484300,668.0,2208350,118900
2021-12-31,TRENT,2022-01-27,1038.9,1071.6,1035.1,1067.85,1067.85,703250,970.0,2089450,18125
2021-12-30,TRENT,2021-12-30,1039.3,1041.6,1027.0,1036.3,1032.85,795325,1097.0,651775,-530700
2021-12-29,TRENT,2021-12-30,1032.0,1052.85,1027.55,1041.2,1041.2,833750,1150.0,1182475,-592325
2021-12-28,TRENT,2021-12-30,1054.2,1056.65,1033.75,1035.6,1035.6,573475,791.0,1774800,-262450
2021-12-27,TRENT,2021-12-30,1021.4,1069.65,1021.35,1054.1,1054.1,970050,1338.0,2037250,-355975
2021-12-24,TRENT,2021-12-30,1038.15,1051.75,1021.05,1040.25,1040.25,421225,581.0,2393225,-65975
2021-12-23,TRENT,2021-12-30,1047.55,1056.55,1033.25,1040.45,1040.45,671350,926.0,2459200,-93525
2021-12-22,TRENT,2021-12-30,1020.5,1067.75,1018.2,1049.3,1049.3,1413750,1950.0,2552725,181975
2021-12-21,TRENT,2021-12-30,1016.65,1036.8,1006.0,1020.7,1020.7,571300,788.0,2370750,-30450
2021-12-20,TRENT,2021-12-30,991.55,1022.8,972.0,1006.85,1006.85,958450,1322.0,2401200,-72500
2021-12-17,TRENT,2021-12-30,1029.8,1066.1,1016.2,1036.6,1036.6,1381125,1905.0,2473700,193575
2021-12-16,TRENT,2021-12-30,1043.05,1056.95,1008.05,1033.4,1033.4,830125,1145.0,2280125,-115275
2021-12-15,TRENT,2021-12-30,1043.45,1087.85,1036.6,1041.0,1041.0,1836425,2533.0,2395400,115275
2021-12-14,TRENT,2021-12-30,1017.7,1045.0,1007.0,1033.9,1033.9,612625,845.0,2280125,-5800
2021-12-13,TRENT,2021-12-30,1056.65,1056.65,1030.15,1032.95,1032.95,296525,409.0,2285925,-30450
2021-12-10,TRENT,2021-12-30,1040.7,1043.95,1032.2,1039.4,1039.4,224750,310.0,2316375,1450
2021-12-09,TRENT,2021-12-30,1045.4,1048.1,1031.8,1042.75,1042.75,247225,341.0,2314925,-13775
2021-12-08,TRENT,2021-12-30,1023.45,1056.8,1020.0,1043.9,1043.9,742400,1024.0,2328700,-89900
2021-12-07,TRENT,2021-12-30,1011.95,1037.95,997.7,1021.25,1021.25,777200,1072.0,2418600,23200
2021-12-06,TRENT,2021-12-30,1022.95,1030.15,990.2,1000.1,1000.1,445150,614.0,2395400,-9425
2021-12-03,TRENT,2021-12-30,1031.5,1039.05,1018.7,1023.75,1023.75,735150,1014.0,2404825,92800
2021-12-02,TRENT,2021-12-30,1026.55,1046.1,1024.6,1034.7,1034.7,783725,1081.0,2312025,50025
2021-12-01,TRENT,2021-12-30,1020.05,1041.0,1007.7,1028.65,1028.65,698175,963.0,2262000,10150
2021-11-30,TRENT,2021-12-30,1020.0,1068.95,1009.5,1018.8,1018.8,1013550,1398.0,2251850,180525
2021-11-29,TRENT,2021-12-30,1035.15,1056.0,996.35,1022.5,1022.5,1111425,1533.0,2071325,3625
2021-11-26,TRENT,2021-12-30,1082.2,1085.7,1030.1,1039.9,1039.9,1038925,1433.0,2067700,-2175
2021-11-25,TRENT,2021-11-25,1092.3,1097.6,1077.0,1091.45,1092.8,557525,769.0,159500,-282750
2021-11-24,TRENT,2021-11-25,1115.7,1118.15,1089.75,1093.55,1093.55,1144050,1578.0,442250,-744575
2021-11-23,TRENT,2021-11-25,1106.8,1128.15,1087.95,1112.7,1112.7,1078075,1487.0,1186825,-455300
2021-11-22,TRENT,2021-11-25,1119.15,1132.6,1101.7,1114.05,1114.05,815625,1125.0,1642125,-266075
2021-11-18,TRENT,2021-11-25,1150.7,1155.3,1094.7,1139.25,1139.25,832300,1148.0,1908200,-110925
2021-11-17,TRENT,2021-11-25,1189.95,1199.0,1149.1,1154.2,1154.2,755450,1042.0,2019125,-153700
2021-11-16,TRENT,2021-11-25,1147.15,1203.65,1142.5,1189.95,1189.95,1806700,2492.0,2172825,-90625
2021-11-15,TRENT,2021-11-25,1161.1,1171.8,1141.0,1156.5,1156.5,776475,1071.0,2263450,-137025
2021-11-12,TRENT,2021-11-25,1156.7,1162.9,1130.5,1149.6,1149.6,720650,994.0,2400475,-102225
2021-11-11,TRENT,2021-11-25,1128.35,1159.7,1124.15,1150.55,1150.55,1182475,1631.0,2502700,88450
2021-11-10,TRENT,2021-11-25,1129.45,1137.35,1111.5,1127.35,1127.35,627125,865.0,2414250,10875
2021-11-09,TRENT,2021-11-25,1097.3,1137.6,1097.3,1132.85,1132.85,1254250,1730.0,2403375,92075
2021-11-08,TRENT,2021-11-25,1108.95,1116.9,1089.3,1105.35,1105.35,1583400,2184.0,2311300,36975
2021-11-04,TRENT,2021-11-25,1098.5,1103.95,1094.0,1097.65,1097.65,138475,191.0,2274325,-26100
2021-11-03,TRENT,2021-11-25,1092.8,1136.75,1080.35,1097.4,1097.4,5546250,7650.0,2300425,50025
2021-11-02,TRENT,2021-11-25,1048.3,1072.0,1035.75,1043.2,1043.2,2094525,2889.0,2250400,179800
2021-11-01,TRENT,2021-11-25,1017.05,1033.8,1001.4,1031.1,1031.1,587250,810.0,2070600,102225
2021-10-29,TRENT,2021-11-25,997.75,1029.5,992.2,1008.5,1008.5,419775,579.0,1968375,-725
2021-10-28,TRENT,2021-10-28,1041.45,1041.45,1000.85,1005.45,1005.75,588700,812.0,366125,-324075
2021-10-27,TRENT,2021-10-28,1049.4,1069.7,1029.75,1036.1,1036.1,1011375,1395.0,690200,-484300
2021-10-26,TRENT,2021-10-28,1025.4,1053.95,1019.05,1044.85,1044.85,1370975,1891.0,1174500,-312475
2021-10-25,TRENT,2021-10-28,1078.95,1078.95,1008.35,1020.8,1020.8,1124475,1551.0,1486975,-154425
2021-10-22,TRENT,2021-10-28,1089.8,1108.5,1045.3,1051.9,1051.9,1711000,2360.0,1641400,-119625
2021-10-21,TRENT,2021-10-28,1123.95,1124.85,1070.55,1083.05,1083.05,426300,588.0,1761025,-25375
2021-10-20,TRENT,2021-10-28,1117.7,1142.5,1087.05,1112.15,1112.15,749650,1034.0,1786400,-14500
2021-10-19,TRENT,2021-10-28,1156.85,1179.45,1098.2,1118.1,1118.1,750375,1035.0,1800900,-46400
2021-10-18,TRENT,2021-10-28,1170.0,1184.85,1147.95,1159.4,1159.4,547375,755.0,1847300,-6525
2021-10-14,TRENT,2021-10-28,1174.65,1177.05,1146.0,1158.65,1158.65,870725,1201.0,1853825,-21025
2021-10-13,TRENT,2021-10-28,1110.15,1212.9,1110.15,1176.6,1176.6,2354075,3247.0,1874850,60175
2021-10-12,TRENT,2021-10-28,1099.9,1145.0,1097.95,1136.55,1136.55,1079525,1489.0,1814675,22475
2021-10-11,TRENT,2021-10-28,1118.75,1144.0,1102.1,1107.85,1107.85,743125,1025.0,1792200,66700
2021-10-08,TRENT,2021-10-28,1116.6,1124.2,1091.05,1107.05,1107.05,543025,749.0,1725500,-44225
2021-10-07,TRENT,2021-10-28,1062.7,1130.45,1060.0,1112.55,1112.55,2662200,3672.0,1769725,137025
2021-10-06,TRENT,2021-10-28,1054.55,1103.85,1040.45,1048.1,1048.1,1923425,2653.0,1632700,-18850
2021-10-05,TRENT,2021-10-28,1046.6,1072.0,1043.5,1056.35,1056.35,2197475,3031.0,1651550,24650
2021-10-04,TRENT,2021-10-28,1054.5,1059.05,1021.75,1049.15,1049.15,2388875,3295.0,1626900,-10150
2021-10-01,TRENT,2021-10-28,1025.15,1095.0,1020.75,1049.25,1049.25,3136350,4326.0,1637050,274775
2021-09-30,TRENT,2021-09-30,1010.65,1041.0,1003.1,1025.75,1025.85,950475,1311.0,154425,-584350
2021-09-29,TRENT,2021-09-30,984.6,1013.9,981.15,1008.75,1008.75,696725,961.0,738775,-410350
2021-09-28,TRENT,2021-09-30,1007.85,1018.0,994.15,1012.85,1012.85,792425,1093.0,1149125,-272600
2021-09-27,TRENT,2021-09-30,992.35,1006.8,984.25,1001.95,1001.95,570575,787.0,1421725,-217500
2021-09-24,TRENT,2021-09-30,1024.7,1024.95,978.85,986.65,986.65,703250,970.0,1639225,-135575
2021-09-23,TRENT,2021-09-30,987.05,1032.9,986.5,1011.95,1011.95,1111425,1533.0,1774800,-87725
2021-09-22,TRENT,2021-09-30,982.0,996.45,977.8,985.75,985.75,282750,390.0,1862525,-8700
2021-09-21,TRENT,2021-09-30,980.35,990.85,958.15,987.35,987.35,618425,853.0,1871225,-20300
2021-09-20,TRENT,2021-09-30,968.2,1003.35,953.45,978.75,978.75,603925,833.0,1891525,-50750
2021-09-17,TRENT,2021-09-30,994.95,1002.0,966.05,983.95,983.95,589425,813.0,1942275,-49300
2021-09-16,TRENT,2021-09-30,1007.75,1012.85,992.8,999.5,999.5,358875,495.0,1991575,-10875
2021-09-15,TRENT,2021-09-30,1008.45,1010.0,988.25,1004.9,1004.9,605375,835.0,2002450,-14500
2021-09-14,TRENT,2021-09-30,1008.9,1024.6,1003.1,1007.3,1007.3,464725,641.0,2016950,20300
2021-09-13,TRENT,2021-09-30,1025.1,1030.95,999.95,1009.05,1009.05,464725,641.0,1996650,-73950
2021-09-09,TRENT,2021-09-30,1044.1,1047.6,1014.7,1026.35,1026.35,1452175,2003.0,2070600,100775
2021-09-08,TRENT,2021-09-30,1003.5,1054.9,999.1,1038.8,1038.8,2298975,3171.0,1969825,534325
2021-09-07,TRENT,2021-09-30,1015.65,1024.95,997.15,1002.8,1002.8,746750,1030.0,1435500,-6525
2021-09-06,TRENT,2021-09-30,1003.8,1028.0,999.9,1014.8,1014.8,872175,1203.0,1442025,66700
2021-09-03,TRENT,2021-09-30,1004.25,1018.5,987.4,1000.0,1000.0,406000,560.0,1375325,-41325
2021-09-02,TRENT,2021-09-30,999.9,1018.4,989.25,1004.5,1004.5,549550,758.0,1416650,52200
2021-09-01,TRENT,2021-09-30,999.05,1038.75,992.7,997.6,997.6,899000,1240.0,1364450,20300
2021-08-31,TRENT,2021-09-30,1001.55,1016.5,978.05,1009.55,1009.55,796050,1098.0,1344150,-13775
2021-08-30,TRENT,2021-09-30,953.4,1014.1,953.4,995.6,995.6,1892975,2611.0,1357925,90625
2021-08-27,TRENT,2021-09-30,951.3,959.0,939.7,951.25,951.25,646700,892.0,1267300,-55100
2021-08-26,TRENT,2021-08-26,919.4,963.25,919.4,942.95,941.4,880150,1214.0,44950,-149350
2021-08-25,TRENT,2021-08-26,902.3,923.05,891.65,914.65,914.65,753275,1039.0,194300,-298700
2021-08-24,TRENT,2021-08-26,884.6,904.0,876.65,899.65,899.65,682950,942.0,493000,-413250
2021-08-23,TRENT,2021-08-26,891.1,896.05,865.8,885.85,885.85,643075,887.0,906250,-212425
2021-08-20,TRENT,2021-08-26,890.05,916.65,875.0,897.55,897.55,753275,1039.0,1118675,-69600
2021-08-18,TRENT,2021-08-26,891.15,905.2,879.2,902.95,902.95,523450,722.0,1188275,-58000
2021-08-17,TRENT,2021-08-26,868.3,909.95,868.25,889.1,889.1,737325,1017.0,1246275,-26100
2021-08-16,TRENT,2021-08-26,882.25,889.3,867.25,877.2,877.2,380625,525.0,1272375,-58000
2021-08-13,TRENT,2021-08-26,895.45,902.0,880.0,883.7,883.7,520550,718.0,1330375,-20300
2021-08-12,TRENT,2021-08-26,904.1,904.1,881.05,897.2,897.2,464000,640.0,1350675,-10150
2021-08-11,TRENT,2021-08-26,922.25,930.9,852.4,899.5,899.5,2330875,3215.0,1360825,201550
2021-08-10,TRENT,2021-08-26,932.0,964.0,922.55,947.1,947.1,1488425,2053.0,1159275,-213875
2021-08-09,TRENT,2021-08-26,921.65,938.9,920.35,930.8,930.8,528525,729.0,1373150,75400
2021-08-06,TRENT,2021-08-26,919.85,940.0,913.95,920.85,920.85,585075,807.0,1297750,45675
2021-08-05,TRENT,2021-08-26,934.9,942.6,901.15,919.1,919.1,685125,945.0,1252075,21750
2021-08-04,TRENT,2021-08-26,944.0,954.7,922.65,932.15,932.15,323350,446.0,1230325,-42050
2021-08-03,TRENT,2021-08-26,963.1,966.0,938.15,942.65,942.65,500975,691.0,1272375,62350
2021-08-02,TRENT,2021-08-26,935.9,971.45,927.75,961.5,961.5,1326025,1829.0,1210025,169650
2021-07-30,TRENT,2021-08-26,915.3,946.4,913.4,927.25,927.25,554625,765.0,1040375,18125
2021-07-29,TRENT,2021-07-29,927.7,932.4,908.9,913.3,914.9,377000,520.0,44225,-168200
2021-07-28,TRENT,2021-07-29,917.6,929.05,895.55,924.95,924.95,688025,949.0,212425,-400200
2021-07-27,TRENT,2021-07-29,888.65,926.4,881.75,917.75,917.75,862025,1189.0,612625,-243600
2021-07-26,TRENT,2021-07-29,894.1,895.8,869.65,890.15,890.15,534325,737.0,856225,-145000
2021-07-23,TRENT,2021-07-29,924.0,924.0,888.0,892.45,892.45,521275,719.0,1001225,-102950
2021-07-22,TRENT,2021-07-29,867.6,925.5,867.55,922.15,922.15,1167250,1610.0,1104175,-50750
2021-07-20,TRENT,2021-07-29,870.65,871.0,838.2,861.75,861.75,634375,875.0,1154925,-80475
2021-07-19,TRENT,2021-07-29,875.85,881.0,863.05,872.55,872.55,496625,685.0,1235400,7975
2021-07-16,TRENT,2021-07-29,904.9,911.15,881.4,883.15,883.15,448050,618.0,1227425,64525
2021-07-15,TRENT,2021-07-29,921.7,929.95,902.05,904.75,904.75,450950,622.0,1162900,83375
2021-07-14,TRENT,2021-07-29,931.05,938.9,919.0,921.55,921.55,758350,1046.0,1079525,-52200
2021-07-13,TRENT,2021-07-29,908.3,939.0,904.5,930.55,930.55,796775,1099.0,1131725,76850
2021-07-12,TRENT,2021-07-29,914.25,927.8,899.5,903.35,903.35,477775,659.0,1054875,17400
2021-07-09,TRENT,2021-07-29,922.8,922.8,903.65,909.7,909.7,371200,512.0,1037475,27550
2021-07-08,TRENT,2021-07-29,910.1,951.15,909.8,925.05,925.05,1760300,2428.0,1009925,164575
2021-07-07,TRENT,2021-07-29,903.3,915.0,897.0,913.1,913.1,266075,367.0,845350,-30450
2021-07-06,TRENT,2021-07-29,904.3,917.3,892.2,904.9,904.9,442975,611.0,875800,-108750
2021-07-05,TRENT,2021-07-29,905.0,922.95,897.05,904.3,904.3,940325,1297.0,984550,103675
2021-07-02,TRENT,2021-07-29,867.5,913.7,862.55,902.25,902.25,1367350,1886.0,880875,-42050
2021-07-01,TRENT,2021-07-29,855.85,866.45,852.0,861.55,861.55,155875,215.0,922925,13775
2021-06-30,TRENT,2021-07-29,859.45,868.0,851.4,854.45,854.45,255200,352.0,909150,60900
2021-06-29,TRENT,2021-07-29,880.9,885.0,861.0,864.35,864.35,249400,344.0,848250,-24650
2021-06-28,TRENT,2021-07-29,865.55,888.95,860.0,884.15,884.15,342925,473.0,872900,22475
2021-06-25,TRENT,2021-07-29,860.05,872.7,859.0,868.25,868.25,298700,412.0,850425,34075
2021-06-24,TRENT,2021-06-24,859.1,863.05,849.15,854.95,856.95,352350,486.0,20300,-234175
2021-06-23,TRENT,2021-06-24,853.45,870.0,850.6,859.0,859.0,444425,613.0,254475,-226925
2021-06-22,TRENT,2021-06-24,864.55,865.1,850.65,855.6,855.6,425575,587.0,481400,-185600
2021-06-21,TRENT,2021-06-24,852.95,860.95,831.2,852.3,852.3,529975,731.0,667000,-176175
2021-06-18,TRENT,2021-06-24,861.0,865.6,840.1,848.25,848.25,436450,602.0,843175,-147175
2021-06-17,TRENT,2021-06-24,838.65,896.6,829.7,857.55,857.55,1469575,2027.0,990350,89175
2021-06-16,TRENT,2021-06-24,858.15,871.95,851.5,854.9,854.9,189225,261.0,901175,6525
2021-06-15,TRENT,2021-06-24,868.45,873.5,857.0,860.2,860.2,207350,286.0,894650,44950
2021-06-14,TRENT,2021-06-24,871.55,875.6,850.95,869.3,869.3,232000,320.0,849700,-46400
2021-06-11,TRENT,2021-06-24,888.55,895.7,869.0,875.7,875.7,414700,572.0,896100,12325
2021-06-10,TRENT,2021-06-24,859.5,886.0,844.2,880.0,880.0,566225,781.0,883775,-7250
2021-06-09,TRENT,2021-06-24,868.0,874.0,845.1,849.15,849.15,316825,437.0,891025,-2900
2021-06-08,TRENT,2021-06-24,860.85,872.0,851.7,867.35,867.35,284200,392.0,893925,-32625
2021-06-07,TRENT,2021-06-24,858.55,877.65,848.0,860.75,860.75,413250,570.0,926550,0
2021-06-04,TRENT,2021-06-24,861.8,865.95,851.0,856.9,856.9,392225,541.0,926550,2900
2021-06-03,TRENT,2021-06-24,854.35,866.5,851.0,858.7,858.7,330600,456.0,923650,-10150
2021-06-02,TRENT,2021-06-24,841.7,859.15,841.7,856.55,856.55,374100,516.0,933800,-37700
2021-06-01,TRENT,2021-06-24,859.95,863.95,835.6,843.05,843.05,481400,664.0,971500,-7250
2021-05-31,TRENT,2021-06-24,827.55,861.2,827.55,856.8,856.8,992525,1369.0,978750,63075
2021-05-28,TRENT,2021-06-24,829.8,853.0,827.4,831.85,831.85,684400,944.0,915675,130500
2021-05-27,TRENT,2021-05-27,820.95,832.2,818.9,827.6,828.1,298700,412.0,65975,-144275
2021-05-26,TRENT,2021-05-27,830.5,834.7,825.65,827.4,827.4,329150,454.0,210250,-165300
2021-05-25,TRENT,2021-05-27,816.7,830.45,811.3,825.3,825.3,642350,886.0,375550,-293625
2021-05-24,TRENT,2021-05-27,830.2,838.1,807.65,810.5,810.5,757625,1045.0,669175,-229825
2021-05-21,TRENT,2021-05-27,816.0,834.15,805.2,827.45,827.45,523450,722.0,899000,-76125
2021-05-20,TRENT,2021-05-27,827.55,827.55,804.75,814.0,814.0,342200,472.0,975125,-96425
2021-05-19,TRENT,2021-05-27,834.05,856.75,817.3,820.0,820.0,1094750,1510.0,1071550,-42050
2021-05-18,TRENT,2021-05-27,802.95,834.75,801.05,830.6,830.6,1403600,1936.0,1113600,8700
2021-05-17,TRENT,2021-05-27,773.45,817.2,763.85,798.75,798.75,1261500,1740.0,1104900,178350
2021-05-14,TRENT,2021-05-27,770.35,786.85,763.35,775.25,775.25,350175,483.0,926550,-26100
2021-05-12,TRENT,2021-05-27,760.0,778.4,757.2,771.25,771.25,283475,391.0,952650,-36975
2021-05-11,TRENT,2021-05-27,750.2,777.05,750.2,766.1,766.1,482125,665.0,989625,-15950
2021-05-10,TRENT,2021-05-27,757.75,767.4,750.15,751.95,751.95,329875,455.0,1005575,-16675
2021-05-07,TRENT,2021-05-27,782.1,783.45,745.85,755.95,755.95,329875,455.0,1022250,-34075
2021-05-06,TRENT,2021-05-27,801.7,802.25,767.6,782.9,782.9,387150,534.0,1056325,9425
2021-05-05,TRENT,2021-05-27,781.85,815.0,780.2,801.7,801.7,680775,939.0,1046900,46400
2021-05-04,TRENT,2021-05-27,792.8,794.3,776.85,780.4,780.4,419775,579.0,1000500,-21025
2021-05-03,TRENT,2021-05-27,763.55,790.9,737.7,786.7,786.7,650325,897.0,1021525,-91350
2021-04-30,TRENT,2021-05-27,775.55,794.8,764.2,783.1,783.1,574200,792.0,1112875,108750
2021-04-29,TRENT,2021-04-29,769.0,788.75,765.0,774.95,775.85,466900,644.0,114550,-273325
2021-04-28,TRENT,2021-04-29,787.55,790.2,764.45,772.15,772.15,701075,967.0,387875,-300150
2021-04-27,TRENT,2021-04-29,785.55,795.05,774.9,787.2,787.2,438625,605.0,688025,-181250
2021-04-26,TRENT,2021-04-29,770.05,789.0,761.35,782.05,782.05,590875,815.0,869275,-166750
2021-04-23,TRENT,2021-04-29,749.8,789.0,749.8,771.15,771.15,1276725,1761.0,1036025,-17400
2021-04-22,TRENT,2021-04-29,724.15,751.75,724.15,748.4,748.4,304500,420.0,1053425,-30450
2021-04-20,TRENT,2021-04-29,733.6,747.7,728.25,736.0,736.0,303050,418.0,1083875,-33350
2021-04-19,TRENT,2021-04-29,708.0,738.0,689.4,728.15,728.15,445875,615.0,1117225,2175
2021-04-16,TRENT,2021-04-29,741.35,756.2,733.0,744.2,744.2,491550,678.0,1115050,-39875
2021-04-15,TRENT,2021-04-29,731.7,747.3,715.05,741.3,741.3,575650,794.0,1154925,26825
2021-04-13,TRENT,2021-04-29,714.6,734.1,713.4,730.55,730.55,317550,438.0,1128100,725
2021-04-12,TRENT,2021-04-29,708.45,719.95,690.8,711.75,711.75,521275,719.0,1127375,-100050
2021-04-09,TRENT,2021-04-29,733.05,737.95,726.0,733.05,733.05,210250,290.0,1227425,-8700
2021-04-08,TRENT,2021-04-29,730.6,738.45,724.1,733.0,733.0,350900,484.0,1236125,23200
2021-04-07,TRENT,2021-04-29,702.2,737.9,700.05,727.25,727.25,734425,1013.0,1212925,44225
2021-04-06,TRENT,2021-04-29,732.05,732.05,705.1,707.35,707.35,472700,652.0,1168700,169650
2021-04-05,TRENT,2021-04-29,748.95,748.95,724.6,731.55,731.55,344375,475.0,999050,4350
2021-04-01,TRENT,2021-04-29,763.0,763.0,743.3,757.2,757.2,411800,568.0,994700,73950
2021-03-31,TRENT,2021-04-29,766.0,777.35,753.1,756.55,756.55,377000,520.0,920750,94250
2021-03-30,TRENT,2021-04-29,773.85,781.0,756.35,764.7,764.7,359600,496.0,826500,105850
2021-03-26,TRENT,2021-04-29,778.0,781.0,761.05,767.15,767.15,297975,411.0,720650,36975
2021-03-25,TRENT,2021-03-25,801.0,801.0,749.0,757.65,757.95,432100,596.0,29000,-124700
2021-03-24,TRENT,2021-03-25,817.8,846.05,780.4,787.15,787.15,433550,598.0,153700,-101500
2021-03-23,TRENT,2021-03-25,808.45,836.8,808.4,814.4,814.4,485025,669.0,255200,-190675
2021-03-22,TRENT,2021-03-25,801.25,816.1,792.8,803.1,803.1,573475,791.0,445875,-169650
2021-03-19,TRENT,2021-03-25,824.0,829.25,776.6,801.3,801.3,435725,601.0,615525,29000
2021-03-18,TRENT,2021-03-25,842.4,848.3,823.15,826.5,826.5,237075,327.0,586525,725
2021-03-17,TRENT,2021-03-25,856.85,864.0,823.0,826.65,826.65,265350,366.0,585800,10875
2021-03-16,TRENT,2021-03-25,839.8,868.7,839.8,853.6,853.6,411800,568.0,574925,50025
2021-03-15,TRENT,2021-03-25,884.1,888.15,845.05,850.95,850.95,556075,767.0,524900,43500
2021-03-12,TRENT,2021-03-25,920.65,923.8,876.6,880.1,880.1,421950,582.0,481400,13775
2021-03-10,TRENT,2021-03-25,913.7,934.7,900.0,915.65,915.65,498075,687.0,467625,-42050
2021-03-09,TRENT,2021-03-25,891.6,946.95,891.6,910.6,910.6,1077350,1486.0,509675,66700
2021-03-08,TRENT,2021-03-25,892.8,910.85,884.2,889.3,889.3,351625,485.0,442975,29725
2021-03-05,TRENT,2021-03-25,930.45,938.0,879.55,884.55,884.55,727175,1003.0,413250,-53650
2021-03-04,TRENT,2021-03-25,905.6,946.0,905.6,928.9,928.9,936700,1292.0,466900,155875
2021-03-03,TRENT,2021-03-25,922.95,923.0,896.65,914.05,914.05,564775,779.0,311025,-58000
2021-03-02,TRENT,2021-03-25,840.75,926.0,837.5,911.9,911.9,2075675,2863.0,369025,225475
2021-03-01,TRENT,2021-03-25,811.1,842.0,806.95,836.95,836.95,197200,272.0,143550,50750
2021-02-26,TRENT,2021-03-25,815.0,827.05,779.05,810.5,810.5,263175,363.0,92800,92800
