Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-01-18,TRENT,44550,1121.0,33988,53.12,13.95,73.74,Medium,Medium,Medium,,-0.32,-0.43,-0.49,65.31,87.76,-22.450000000000003,Low,3.7,Neutral,High,Medium,Medium,357.17,359.0,,,,,-0.64,,,0.0,355.3,353.05,361.0,351.5,355.86,,,,,7.5,2.0,9.5,False,0.0,NoSwipe,Bullish,0.010359885461297402,3.6999999999999886,Neutral,352.2343541658189,353.1226779347893,-0.84,4.18,33.55,-4.06,-0.89,3.17,-0.37,Sell,Sell,3.839999999999975,4.21,6.66,5.98,True,1.85,2.93,False,3.6999999999999886,10.704367432898955,39.60615950172601,39.74130240856378,8.305274971941614e-05,0.03533109679012133,4.55,5.6,False
2019-01-21,TRENT,234214,6737.0,77591,59.09,105.88,79.18,High,High,High,,-0.22,-0.17,-0.35,62.86,48.57,14.29,Very High,6.95,Neutral,High,Very High,High,366.83,365.95,,,,,-0.6,,,0.0,359.0,365.0,373.2,361.35,367.57,,,,,4.6,7.25,11.85,False,0.0,NoSwipe,Bullish,0.019174323558957873,6.949999999999989,Neutral,354.2506519842121,354.1792730570715,0.96,2.93,-29.9,-2.48,0.07,2.55,0.18,Sell,Buy,4.439999999999998,4.26,5.63,5.86,False,4.55,3.55,True,6.949999999999989,12.363990506326672,85.92973401897024,34.76532581267627,2.967371719880105e-05,0.012754895950567054,4.01,5.19,False
2019-01-22,TRENT,23470,1308.0,10413,28.95,6.52,77.48,Medium,Medium,Medium,,-0.38,-0.46,-0.49,77.55,93.88,-16.33,High,-0.65,Neutral,Medium,Medium,Medium,364.63,365.3,,,,,-0.65,,,0.0,365.95,363.6,368.6,360.0,363.88,,,,,5.3,3.3,8.6,True,0.37,CandleLowSwipe,Bullish,-0.0017777782459997837,-0.6499999999999773,Neutral,354.54527483469997,354.31608943843764,0.16,2.09,-28.67,-1.85,0.23,2.08,0.43,Sell,Buy,4.800000000000011,4.37,5.46,5.81,False,3.93,3.51,True,-0.6499999999999773,10.063478288845069,-6.541260887749066,17.9434250764526,-2.7694929697485185e-05,-0.005000963981459531,3.37,4.71,False
2019-01-23,TRENT,337535,2195.0,314511,238.24,1466.67,515.63,Very High,High,Medium,,0.34,-0.03,-0.47,-72.34,6.38,-78.72,Low,-6.3,Neutral,Very High,Very High,Very High,360.95,359.0,,,,,-0.64,,,0.0,365.3,365.0,366.7,357.15,362.96,,,,,1.85,7.7,9.55,False,0.0,NoSwipe,Bearish,-0.01739654531295809,-6.300000000000011,Neutral,357.6027718414108,355.0134081969486,2.36,16.1,670.33,0.4,2.59,2.19,0.14,Buy,Buy,4.539999999999964,4.4,3.66,5.45,False,5.81,4.11,True,-6.300000000000011,12.729424487621568,-80.19537427201602,153.7744874715262,-1.8664731064926633e-05,-0.03653547802825331,7.61,6.46,True
2019-01-24,TRENT,97596,1186.0,83282,145.0,36.11,75.1,High,High,Medium,,-0.2,-0.36,-0.49,40.82,73.47,-32.65,Low,-2.75,Neutral,Very High,High,Medium,356.25,356.25,,,,,-0.65,,,0.0,359.0,360.0,360.45,352.05,356.71,,,,,4.2,4.2,8.4,False,0.0,NoSwipe,Bearish,-0.0076896569054181185,-2.75,Neutral,357.59843349424006,355.20607060957093,-0.2,9.8,-39.13,0.16,2.39,2.23,-0.27,Buy,Sell,4.060000000000002,4.33,3.93,5.33,False,5.01,4.12,True,-2.75,11.488591787954775,-31.59362741687563,82.29005059021922,-2.817738431902947e-05,-0.026638808951834427,8.34,6.98,True
2019-01-25,TRENT,27517,1367.0,15039,32.43,6.52,79.9,Medium,Medium,Medium,,-0.37,-0.46,-0.49,75.51,93.88,-18.36999999999999,Medium,-7.45,Neutral,Medium,Medium,High,351.93,348.8,,,,,-0.55,,,0.0,356.25,358.9,361.0,346.0,352.17,,,,,2.8,12.2,15.0,True,0.16,CandleHighSwipe,Bearish,-0.021134039548035943,-7.449999999999989,Neutral,358.7751155351387,355.67326616205247,0.71,1.34,-86.33,0.7,3.1,2.4,-1.04,Buy,Sell,3.0300000000000296,4.07,3.36,5.1,False,8.6,5.28,True,-7.449999999999989,10.222559274477174,-76.15806659485483,20.129480614484272,-0.00027074172329832424,-0.055711826331276394,6.01,6.11,False
2019-01-28,TRENT,32787,1415.0,20636,40.0,8.89,77.77,Medium,Medium,Medium,,-0.35,-0.45,-0.49,71.43,91.84,-20.409999999999997,Medium,-1.6,Neutral,Medium,Medium,High,345.05,347.2,,,,,-0.63,,,0.0,348.8,347.1,349.1,338.85,345.71,,,,,8.35,2.0,10.25,False,0.0,NoSwipe,Doji,-0.004597709248629123,-1.6000000000000227,Neutral,358.62228345763936,355.63898249413194,-0.12,2.26,68.66,0.46,2.98,2.52,-1.6,Buy,Sell,2.069999999999993,3.67,5.86,5.4,True,5.3,4.81,True,-1.6000000000000227,10.397787374344784,-16.63645979895189,23.171024734982332,-4.879982920059849e-05,-0.01175721540561971,4.76,5.52,False
2019-01-29,TRENT,272419,2477.0,238067,387.5,283.33,26.88,High,High,Medium,,0.16,-0.12,-0.46,-34.78,26.09,-60.870000000000005,Low,-4.6,Neutral,Very High,Very High,Low,344.83,342.6,,,,,-0.61,,,0.0,347.2,346.0,351.7,340.2,349.04,,,,,2.4,9.1,11.5,True,0.76,CandleHighSwipe,Bearish,-0.013337396896175413,-4.599999999999966,Neutral,356.626639778824,354.8917848053314,-1.25,9.56,323.01,-0.63,1.73,2.36,-2.19,Sell,Sell,0.92999999999995,3.12,4.13,5.13,False,7.2,5.42,True,-4.599999999999966,12.515096601192157,-57.5694443654835,109.97941057731127,-1.6885753196362832e-05,-0.023241600470522206,6.36,6.14,True
2019-01-30,TRENT,70416,1990.0,53714,74.07,17.5,76.37,High,Medium,Medium,,-0.27,-0.4,-0.47,57.45,85.11,-27.659999999999997,Low,10.35,Neutral,High,High,Medium,348.98,352.95,,,,,-0.54,,,0.0,342.6,342.1,354.95,339.05,350.48,,,,,13.9,2.0,15.9,False,0.0,NoSwipe,Bullish,0.029762817951461074,10.349999999999966,Neutral,356.22622372051023,354.8782997419853,-0.38,2.23,-76.67,-0.81,1.35,2.16,-1.82,Sell,Sell,0.8499999999999659,2.67,9.01,5.92,True,4.6,4.93,False,10.349999999999966,11.162175789050872,115.52851941667615,35.38492462311558,0.0001469836400817991,0.058054532370189024,4.98,5.54,False
2019-01-31,TRENT,83349,2106.0,65949,88.0,23.68,73.09,High,Medium,Medium,,-0.25,-0.38,-0.47,53.19,80.85,-27.659999999999997,Low,1.1,Neutral,High,High,Medium,352.78,354.05,,,,,-0.6,,,0.0,352.95,349.2,358.0,346.3,349.47,,,,,7.75,3.95,11.7,True,0.86,CandleHighSwipe,Bullish,0.0031117422563022856,1.1000000000000227,Neutral,356.0006077926198,354.88941727935264,-0.24,3.38,51.57,-0.84,1.11,1.95,-1.45,Sell,Sell,0.8600000000000136,2.31,8.38,6.09,True,4.28,4.79,False,1.1000000000000227,11.330791890506488,12.463871079557395,39.57692307692308,1.319751886645338e-05,0.0059182673692105385,4.45,5.21,False
2019-02-01,TRENT,22701,1042.0,11704,35.14,8.7,75.24,Medium,Medium,Medium,,-0.37,-0.46,-0.5,74.0,92.0,-18.0,Medium,-1.65,Neutral,Medium,Medium,Medium,354.17,352.4,,,,,-0.63,,,0.0,354.05,353.5,360.0,350.1,354.75,,,,,2.3,7.6,9.9,True,0.57,CandleHighSwipe,Bearish,-0.004671252035758577,-1.650000000000034,Neutral,356.06981513740834,355.0123602623078,-0.05,2.2,-34.91,-0.71,1.06,1.77,-1.25,Sell,Sell,0.7400000000000091,1.99,5.34,5.75,False,5.94,5.19,True,-1.650000000000034,10.030164255362632,-16.549771021348683,21.78598848368522,-7.26840227302777e-05,-0.01588269771722522,3.7,4.74,False
2019-02-04,TRENT,39174,1305.0,28338,48.48,11.36,76.57,Medium,Medium,Medium,,-0.33,-0.44,-0.49,67.35,89.8,-22.450000000000003,Low,-0.35,Neutral,High,Medium,Medium,351.07,352.05,,,,,-0.69,,,0.0,352.4,350.1,353.55,347.6,350.08,,,,,4.45,1.5,5.95,True,0.71,CandleLowSwipe,Bullish,-0.000993683096882414,-0.3499999999999659,Neutral,355.98220011023585,354.62001403892225,0.3,5.05,129.55,-0.33,1.36,1.69,-1.12,Sell,Sell,0.6000000000000227,1.72,4.9,5.63,False,3.72,4.67,False,-0.3499999999999659,10.575768540414689,-3.7015189891447804,30.0183908045977,-8.934497370704189e-06,-0.0028364130185017477,4.15,4.79,False
2019-02-05,TRENT,297270,7019.0,161652,1600.0,325.0,79.69,High,High,High,,-0.02,-0.08,-0.34,5.88,23.53,-17.650000000000002,High,7.7,Neutral,Very High,Very High,High,358.28,359.75,,,,,-0.52,,,0.0,352.05,353.25,366.0,349.1,355.13,,,,,10.65,6.25,16.9,False,0.0,NoSwipe,Bullish,0.021636134802334617,7.699999999999989,Neutral,356.39254214853764,354.536979356371,0.5,2.51,-50.3,0.14,1.86,1.72,-0.5,Buy,Sell,1.0900000000000318,1.59,7.77,6.08,True,4.98,4.89,True,7.699999999999989,12.602396095721055,97.03844993705198,42.35218692121385,2.5902378309281088e-05,0.013825110405620742,3.6,4.44,False
2019-02-06,TRENT,85027,3077.0,46951,51.72,15.79,69.47,Medium,Medium,High,,-0.29,-0.38,-0.44,65.91,86.36,-20.450000000000003,Medium,-2.25,Neutral,High,Medium,Medium,355.93,357.5,,,,,-0.62,,,0.0,359.75,354.45,360.3,350.0,354.56,,,,,7.5,2.8,10.3,False,0.0,,Bullish,-0.006273983633414915,-2.25,Neutral,354.6042355492117,354.4055779639398,-1.66,2.68,6.77,-1.22,0.2,1.42,-0.24,Sell,Sell,1.2899999999999636,1.53,7.64,6.21,True,3.89,4.59,False,-2.25,11.35072413209213,-25.539129297207293,27.63308417289568,-2.6462182600820916e-05,-0.008300009521354335,3.3,4.17,False
2019-02-07,TRENT,233412,2283.0,198024,757.14,170.59,77.47,High,High,Medium,,0.07,-0.17,-0.46,-15.22,36.96,-52.18,Low,-3.25,Neutral,Very High,Very High,Medium,355.73,354.25,,,,,-0.64,,,0.0,357.5,354.6,361.05,351.9,354.68,,,,,2.35,6.8,9.15,True,0.21,CandleHighSwipe,Bearish,-0.009132483563272231,-3.25,Neutral,354.62184560058984,354.4776947459719,-0.06,11.17,316.79,-1.02,0.14,1.16,-0.28,Sell,Sell,1.1800000000000068,1.46,4.99,5.86,False,5.35,4.91,True,-3.25,12.360560411394692,-40.171821337032746,102.23915900131406,-1.3923877092865834e-05,-0.01759606716470992,5.92,5.25,True
2019-02-08,TRENT,76270,1273.0,61398,88.46,25.64,71.02,High,Medium,Medium,,-0.26,-0.39,-0.49,53.06,79.59,-26.53,Low,-5.4,Neutral,High,High,Medium,350.58,348.85,,,,,-0.68,,,0.0,354.25,352.1,354.9,348.0,351.49,,,,,0.85,6.05,6.9,False,0.0,NoSwipe,Bearish,-0.015360848185544285,-5.399999999999977,Neutral,352.79516086196327,354.41417388638604,-1.76,8.68,-22.29,-2.23,-1.62,0.61,-0.65,Sell,Sell,0.6499999999999773,1.3,2.92,5.41,False,5.7,5.07,True,-5.399999999999977,11.242034955158283,-60.706988757854475,59.913589945011786,-7.080110135046516e-05,-0.04768812942486605,6.84,5.77,True
2019-02-11,TRENT,50289,3661.0,25631,26.47,2.38,91.01,Medium,Medium,High,,-0.34,-0.42,-0.43,79.07,97.67,-18.60000000000001,Medium,-6.2,Neutral,Low,Low,Very High,343.8,342.65,,,,,-0.66,,,0.0,348.85,348.0,348.45,340.3,343.03,,,,,2.35,5.8,8.15,False,0.0,NoSwipe,Bearish,-0.017932512353413088,-6.2000000000000455,Neutral,352.1834165871836,354.33434500013277,-0.53,1.69,-80.53,-2.2,-2.15,0.05,-1.26,Sell,Sell,-0.2799999999999727,0.98,2.64,5.13,False,5.75,5.18,True,-6.2000000000000455,10.825541644299388,-67.1183581946567,13.736410816716743,-0.00012328739883473613,-0.018333340124189208,5.12,5.15,False
2019-02-12,TRENT,81398,4030.0,67825,75.0,10.53,85.96,High,Medium,High,,-0.24,-0.38,-0.42,57.14,90.48,-33.34,Low,-1.95,Neutral,High,Medium,Very High,341.57,340.7,,,,,-0.72,,,0.0,342.65,342.65,344.0,340.0,342.67,,,,,0.7,3.3,4.0,True,0.09,CandleLowSwipe,Bearish,-0.005707193364911767,-1.9499999999999886,Neutral,351.5457869720265,354.7227723125117,-1.03,5.05,198.82,-2.59,-3.18,-0.59,-1.71,Sell,Sell,-1.160000000000025,0.55,1.67,4.73,False,4.52,4.91,False,-1.9499999999999886,11.307105981664213,-22.048856664245086,20.198014888337468,-2.3956362564190627e-05,-0.005471180313708458,5.1,5.13,False
2019-02-13,TRENT,191585,2238.0,164222,4600.0,104.35,97.73,High,High,Medium,,-0.01,-0.23,-0.47,2.13,48.94,-46.809999999999995,Low,3.35,Neutral,Very High,Very High,Very High,344.42,344.05,,,,,-0.64,,,0.0,340.7,340.2,349.2,340.0,342.12,,,,,4.05,5.15,9.2,False,0.0,NoSwipe,Bullish,0.009784670981567878,3.3500000000000227,Neutral,350.7789091183234,354.0989205396606,-0.14,9.3,84.16,-2.18,-3.32,-1.14,-1.7,Sell,Sell,-1.5699999999999932,0.13,2.86,4.66,False,4.84,4.94,False,3.3500000000000227,12.163086853354015,40.746340958736226,85.60545129579982,1.7485711303077084e-05,0.01820658666610198,6.5,5.77,True
2019-02-14,TRENT,63798,7671.0,46017,13.79,19.51,41.48,Medium,Medium,High,,-0.29,-0.41,-0.33,87.88,124.24,-36.36,Low,-1.65,Neutral,Low,High,Low,342.47,342.4,,,,,-0.71,,,0.0,344.05,345.0,345.0,340.0,342.46,,,,,2.4,2.6,5.0,False,0.0,,Bearish,-0.004807351380901714,-1.650000000000034,Neutral,351.62033386653735,354.0449009470188,0.9,1.66,-82.15,-1.03,-2.42,-1.39,-1.7,Sell,Sell,-1.990000000000009,-0.29,2.63,4.46,False,3.72,4.61,False,-1.650000000000034,11.063477120879142,-18.25473724945096,8.316777473601878,-2.5862879714098155e-05,-0.0023797076325708464,4.89,5.14,False
2019-02-15,TRENT,92072,5664.0,56733,40.74,2.7,93.37,High,Medium,High,,-0.27,-0.37,-0.38,71.05,97.37,-26.320000000000007,Low,-9.3,Neutral,High,Low,Very High,336.13,333.1,,,,,-0.64,,,0.0,342.4,342.3,342.3,333.0,334.71,,,,,0.1,9.2,9.3,False,0.0,NoSwipe,Bearish,-0.02753689906795298,-9.299999999999955,Neutral,350.6781552708447,353.50368848575874,-0.41,1.75,5.42,-1.15,-2.83,-1.68,-2.2,Sell,Sell,-3.0500000000000114,-0.85,1.36,4.06,False,6.46,5.26,True,-9.299999999999955,11.430326158648327,-106.30203327542893,16.255649717514125,-0.00010100790685550389,-0.018768014349475445,3.84,4.62,False
2019-02-18,TRENT,51161,5494.0,30795,15.15,9.52,37.16,Medium,Medium,High,,-0.33,-0.42,-0.38,86.84,110.53,-23.689999999999998,Low,-10.9,Neutral,Low,Medium,Low,325.88,322.2,,,,,-0.55,,,0.0,333.1,334.1,335.25,320.2,327.76,,,,,2.0,13.05,15.05,False,0.0,NoSwipe,Bearish,-0.03327027445676034,-10.900000000000034,Neutral,349.55368811342123,352.8686822292373,-0.48,0.62,-64.57,-1.3,-3.31,-2.01,-3.1,Sell,Sell,-4.71999999999997,-1.62,1.68,3.87,False,9.75,6.38,True,-10.900000000000034,10.842732802022468,-118.18578754204528,9.312158718602111,-0.00021305291139735413,-0.021511792417554656,2.77,4.0,False
2019-02-19,TRENT,45279,2257.0,28609,42.42,9.3,78.08,Medium,Medium,Medium,,-0.33,-0.43,-0.47,70.21,91.49,-21.28,Medium,9.05,Neutral,High,Medium,High,329.17,331.25,,,,,-0.6,,,0.0,322.2,324.0,334.0,322.25,328.1,,,,,9.0,2.75,11.75,False,0.0,,Bullish,0.02770090655755819,9.050000000000011,Neutral,348.76712988223835,352.42690631557844,-0.35,1.71,175.81,-1.32,-3.66,-2.34,-2.9,Sell,Sell,-5.239999999999952,-2.34,5.34,4.34,True,6.25,5.86,True,9.050000000000011,10.720598627827538,97.02141758183934,20.061586176340274,0.00019987190529826215,0.04298689303581717,2.41,3.65,False
2019-02-20,TRENT,60764,1067.0,52791,78.57,21.95,72.06,Medium,Medium,Medium,,-0.28,-0.41,-0.5,56.0,82.0,-26.0,Low,-0.2,Neutral,High,High,Medium,330.35,331.05,,,,,-0.69,,,0.0,331.25,330.0,333.0,327.0,330.92,,,,,4.05,1.95,6.0,False,0.0,,Bullish,-0.0006039559295762942,-0.19999999999998863,Neutral,347.85682514946774,351.89021364619293,-0.37,9.49,454.97,-1.35,-4.03,-2.68,-2.61,Sell,Sell,-5.610000000000014,-3.0,4.7,4.31,True,4.1,5.3,False,-0.19999999999998863,11.014752787327554,-2.2029505574653854,56.94845360824742,-3.291422552827145e-06,-0.002064620953575806,4.77,4.55,True
2019-02-21,TRENT,32938,1118.0,25341,44.12,8.89,79.85,Medium,Medium,Medium,,-0.34,-0.45,-0.49,69.39,91.84,-22.450000000000003,Low,-0.05,Neutral,High,Medium,High,329.37,331.0,,,,,-0.67,,,0.0,331.05,331.3,332.05,325.05,330.32,,,,,5.95,1.05,7.0,True,0.59,CandleLowSwipe,Bearish,-0.00015104599379256456,-0.05000000000001137,Neutral,344.371353978206,351.5968142083824,-3.2,4.21,-55.64,-3.64,-7.23,-3.59,-2.27,Sell,Sell,-5.840000000000032,-3.57,5.32,4.46,True,2.58,4.69,False,-0.05000000000001137,10.402382285434154,-0.520119114271826,29.46153846153846,-1.5180035217685156e-06,-0.00046522282135225937,4.59,4.5,True
2019-02-22,TRENT,128880,5119.0,108808,178.57,21.88,87.75,High,High,High,,-0.14,-0.32,-0.39,35.9,82.05,-46.15,Low,-2.5,Neutral,Very High,High,Very High,328.6,328.5,,,,,-0.71,,,0.0,331.0,331.0,331.0,326.3,328.8,,,,,2.2,2.5,4.7,False,0.0,,Bearish,-0.007581537452397313,-2.5,Neutral,341.64923148163194,350.50686675161296,-1.63,5.36,27.32,-4.22,-8.86,-4.64,-2.07,Sell,Sell,-6.150000000000034,-4.08,3.76,4.26,False,2.54,4.38,False,-2.5,11.766637017850856,-29.41659254462714,25.17679234225435,-1.9397889509621353e-05,-0.005746550604537437,4.84,4.63,True
2019-02-25,TRENT,35938,3464.0,25414,26.47,2.27,91.42,Medium,Medium,High,,-0.34,-0.44,-0.43,79.07,102.33,-23.260000000000005,Low,-1.65,Neutral,Low,Low,Very High,326.98,326.85,,,,,-0.74,,,0.0,328.5,328.05,328.55,325.55,326.97,,,,,1.3,1.7,3.0,True,0.23,CandleLowSwipe,Bearish,-0.005035487865926669,-1.6499999999999773,Neutral,337.4592284619182,350.0941540889378,-3.77,3.46,-35.45,-6.39,-12.63,-6.24,-1.9,Sell,Sell,-6.4599999999999795,-4.56,2.53,3.99,False,2.12,4.0,False,-1.6499999999999773,10.4895505104864,-17.30775834230232,10.374711316397228,-4.59124046969775e-05,-0.00499646603415194,4.38,4.45,False
2019-02-26,TRENT,350277,2369.0,310028,239.39,4500.0,1779.78,Very High,High,Medium,,0.33,-0.01,-0.46,-71.74,2.17,-73.91,Low,-3.45,Neutral,Very High,Very High,Very High,323.97,323.4,,,,,-0.65,,,0.0,326.85,325.0,328.4,320.1,322.5,,,,,3.3,5.0,8.3,False,0.0,NoSwipe,Bearish,-0.010611402915732704,-3.4500000000000455,Neutral,332.6236905585121,345.5603531331799,-0.31,17.81,414.74,-5.36,-12.94,-7.58,-1.87,Sell,Sell,-6.899999999999977,-5.03,2.92,3.93,False,3.56,4.14,False,-3.4500000000000455,12.766479549022575,-44.044354444128466,147.8585901224145,-9.84934780188264e-06,-0.01859196050828555,8.86,6.51,True
2019-02-27,TRENT,58334,3673.0,32628,34.37,4.88,85.8,Medium,Medium,High,,-0.32,-0.41,-0.43,74.42,95.35,-20.929999999999993,Medium,6.75,Neutral,Medium,Low,Very High,328.52,330.15,,,,,-0.62,,,0.0,323.4,324.25,332.9,322.5,327.44,,,,,7.65,2.75,10.4,False,0.0,NoSwipe,Bullish,0.020657149497574245,6.75,Neutral,331.9514258630599,345.06625534378776,-0.17,1.53,-91.41,-4.42,-13.11,-8.69,-1.27,Sell,Sell,-6.6200000000000045,-5.35,5.28,4.26,True,3.15,3.94,False,6.75,10.973940392743664,74.07409765101973,15.881840457391778,0.00011571296328041966,0.02016719239069418,6.42,5.74,True
2019-02-28,TRENT,105326,2766.0,84310,125.0,28.57,77.14,High,High,Medium,,-0.2,-0.35,-0.45,44.44,77.78,-33.34,Low,-5.2,Neutral,Very High,High,Medium,327.32,324.95,,,,,-0.65,,,0.0,330.15,332.6,332.7,324.3,328.05,,,,,0.65,7.75,8.4,False,0.0,,Bearish,-0.0158757723002223,-5.199999999999989,Neutral,330.9066444033745,342.3741947157403,1.64,4.53,196.08,-2.23,-11.47,-9.24,-1.13,Sell,Sell,-6.759999999999991,-5.63,2.97,3.94,False,5.45,4.49,True,-5.199999999999989,11.564815581224172,-60.137041022365565,38.07881417208966,-4.937052579609962e-05,-0.021741518807796657,5.79,5.55,True
2019-03-01,TRENT,51243,2262.0,27149,38.24,11.9,68.88,Medium,Medium,Medium,,-0.34,-0.42,-0.47,72.34,89.36,-17.019999999999996,High,11.55,Neutral,Medium,Medium,Medium,332.97,336.5,,,,,-0.56,,,0.0,324.95,328.0,338.5,323.9,331.08,,,,,12.6,2.0,14.6,False,0.0,NoSwipe,Bullish,0.03492682474442432,11.550000000000011,Neutral,328.5992718933839,341.67853008610314,-1.61,1.55,-65.78,-3.07,-13.08,-10.01,-0.19,Sell,Sell,-5.860000000000014,-5.67,7.78,4.72,True,3.73,4.13,False,11.550000000000011,10.844334302306171,125.2520611916364,22.653846153846153,0.0002253966395410107,0.05537226401044933,4.37,4.94,False
2019-03-05,TRENT,133303,4385.0,56796,51.85,32.26,37.78,High,High,High,,-0.27,-0.31,-0.41,65.85,75.61,-9.760000000000005,Very High,8.9,Neutral,High,High,Low,345.12,345.4,,,,,-0.57,,,0.0,336.5,337.95,352.0,337.95,346.49,,,,,7.45,6.6,14.05,False,0.0,NoSwipe,Bullish,0.026105016627795408,8.899999999999977,Neutral,329.749065849567,341.74268534875785,1.09,2.16,39.35,-1.58,-11.99,-10.41,1.04,Sell,Buy,-4.3799999999999955,-5.42,7.62,4.97,True,5.16,4.48,True,8.899999999999977,11.800380011539959,105.02338210270537,30.399771949828963,6.676518908051565e-05,0.023950600251472148,3.64,4.51,False
2019-03-06,TRENT,196444,7522.0,83726,65.0,50.0,23.08,High,High,High,,-0.2,-0.22,-0.33,60.61,66.67,-6.060000000000002,Very High,-5.9,Neutral,High,High,Low,339.35,339.5,,,,,-0.43,,,0.0,345.4,347.0,350.75,327.8,335.94,,,,,11.7,11.25,22.95,True,2.99,CandleLowSwipe,Bearish,-0.017229218713826988,-5.899999999999977,Neutral,330.7877466522974,341.54383616236174,1.23,1.14,-47.22,-0.28,-10.76,-10.48,1.42,Sell,Buy,-3.640000000000043,-5.06,9.66,5.58,True,8.21,5.45,True,-5.899999999999977,12.188132682397509,-71.90998282614503,26.1159266152619,-3.003400460182025e-05,-0.00955995517497275,2.8,3.99,False
2019-03-07,TRENT,292778,5039.0,273966,260.0,344.44,32.48,Very High,High,High,,0.25,-0.09,-0.4,-62.5,22.5,-85.0,Low,-6.05,Neutral,Very High,Very High,Low,336.42,333.45,,,,,-0.63,,,0.0,339.5,342.8,342.8,333.0,335.04,,,,,0.45,9.35,9.8,False,0.0,,Bearish,-0.017981017920435605,-6.050000000000011,Neutral,332.06091697820904,340.72550384728385,2.1,5.93,420.18,1.45,-8.66,-10.11,1.25,Buy,Buy,-3.5,-4.75,5.05,5.12,False,8.78,6.01,True,-6.050000000000011,12.587169921634375,-76.15237802588811,58.102401270093274,-2.0664120938048662e-05,-0.01511259734587976,3.85,4.29,False
2019-03-08,TRENT,139756,1212.0,123755,345.45,63.33,81.67,High,High,Medium,,-0.11,-0.3,-0.49,22.45,61.22,-38.769999999999996,Low,1.55,Neutral,Very High,High,High,333.82,335.0,,,,,-0.59,,,0.0,333.45,332.0,339.45,327.0,334.97,,,,,8.0,4.45,12.45,True,1.79,CandleOpenLowSwipe,Bullish,0.004637602746750957,1.5500000000000114,Neutral,332.2982623898605,340.2096133876401,0.75,9.26,56.16,1.76,-7.91,-9.67,1.22,Buy,Buy,-3.2199999999999704,-4.44,6.53,5.38,True,6.61,5.78,True,1.5500000000000114,11.847653323906092,18.36386265205458,115.3102310231023,1.1090758178539823e-05,0.015151701858130839,5.65,5.05,True
2019-03-11,TRENT,251912,3327.0,225288,438.46,193.33,55.91,High,High,High,,0.13,-0.15,-0.44,-29.55,34.09,-63.64,Low,5.05,Neutral,Very High,Very High,Medium,338.37,340.05,,,,,-0.65,,,0.0,335.0,339.35,342.0,333.05,338.91,,,,,7.0,1.95,8.95,False,0.0,NoSwipe,Bullish,0.014962133796581512,5.050000000000011,Neutral,333.22508766480473,339.73215513239495,1.4,8.46,-8.64,2.53,-6.51,-9.04,1.49,Buy,Buy,-2.579999999999984,-4.07,6.76,5.53,True,4.28,5.24,False,5.050000000000011,12.43683509915762,62.806017250746116,75.71746318004207,2.0046682968655765e-05,0.0188776727534554,6.59,5.58,True
2019-03-12,TRENT,205634,5617.0,76826,72.73,80.95,11.3,High,High,High,,-0.22,-0.21,-0.38,57.89,55.26,2.6300000000000026,Very High,19.75,Neutral,High,Very High,Low,354.08,359.8,,,,,-0.4,,,0.0,340.05,344.0,363.8,338.65,355.28,,,,,21.15,4.0,25.15,False,0.0,NoSwipe,Bullish,0.056455655894785295,19.75,Neutral,335.4900361399955,340.5152020498695,1.48,1.46,-82.74,3.21,-5.03,-8.24,2.9,Buy,Buy,-0.44999999999998863,-3.35,13.96,6.95,True,4.14,5.06,False,19.75,12.233853168540898,241.61860007868273,36.609222004628805,9.604442845054806e-05,0.04301559552762733,4.88,4.94,False
