Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-05-27,HINDCOPPER,96.3,99.0,99.3,96.7,97.95,97.93,3991318,19669,567051,14.21,-0.52
2022-05-26,HINDCOPPER,94.9,96.05,96.9,91.05,96.3,94.28,5404173,28349,997446,18.46,-0.27
2022-05-25,HINDCOPPER,97.35,98.35,98.35,94.4,94.9,95.9,3082510,15909,725345,23.53,-0.43
2022-05-24,HINDCOPPER,96.45,96.6,98.35,96.3,97.35,97.39,3565444,16592,560469,15.72,-0.52
2022-05-23,HINDCOPPER,101.8,100.0,100.0,95.8,96.45,97.84,6453033,29763,1187871,18.41,-0.16
2022-05-20,HINDCOPPER,96.8,100.0,104.8,100.0,101.8,102.48,11012735,48720,1136314,10.32,-0.19
2022-05-19,HINDCOPPER,100.7,96.0,98.7,95.65,96.8,97.1,3430792,18275,821694,23.95,-0.37
2022-05-18,HINDCOPPER,100.4,101.7,102.25,98.75,100.7,100.34,4959565,26699,865805,17.46,-0.35
2022-05-17,HINDCOPPER,91.3,92.9,103.2,92.9,100.4,97.89,10475451,40783,1901757,18.15,0.24
2022-05-16,HINDCOPPER,92.15,91.8,92.7,88.7,91.3,90.7,6269897,30010,1277794,20.38,-0.11
2022-05-13,HINDCOPPER,92.1,94.0,95.7,91.35,92.15,93.93,4512467,31691,1141178,25.29,-0.19
2022-05-12,HINDCOPPER,94.85,93.5,94.25,91.3,92.1,92.54,4256098,23615,909488,21.37,-0.32
2022-05-11,HINDCOPPER,93.6,94.75,95.5,91.4,94.85,93.98,6121617,37665,1477939,24.14,0.0
2022-05-10,HINDCOPPER,94.4,95.0,97.8,93.2,93.6,95.61,7114541,34297,1499937,21.08,0.01
2022-05-09,HINDCOPPER,104.6,102.8,102.8,91.5,94.4,96.05,15765612,65192,3591270,22.78,1.2
2022-05-06,HINDCOPPER,110.1,107.0,108.65,101.9,104.6,105.29,6237384,44382,2049785,32.86,0.33
2022-05-05,HINDCOPPER,109.85,111.95,112.4,109.45,110.1,110.86,1728445,12246,592296,34.27,-0.5
2022-05-04,HINDCOPPER,112.8,112.5,113.95,109.3,109.85,111.15,3034707,19359,1241900,40.92,-0.13
2022-05-02,HINDCOPPER,113.3,111.9,113.0,110.1,112.8,111.78,2262626,13817,620820,27.44,-0.49
2022-04-29,HINDCOPPER,114.05,115.45,115.45,112.9,113.3,114.07,1832831,14841,614256,33.51,-0.49
2022-04-28,HINDCOPPER,114.15,115.5,115.5,111.6,114.05,113.16,4431556,22777,1422635,32.1,-0.03
2022-04-27,HINDCOPPER,114.75,114.0,115.0,112.25,114.15,113.63,2762785,14374,782851,28.34,-0.39
2022-04-26,HINDCOPPER,113.85,115.0,116.4,114.25,114.75,115.14,3229386,19984,1001640,31.02,-0.27
2022-04-25,HINDCOPPER,117.0,115.0,115.15,113.45,113.85,114.31,4194526,23615,1472341,35.1,-0.0
2022-04-22,HINDCOPPER,121.8,121.0,121.0,116.6,117.0,118.48,5770643,31508,2556284,44.3,0.61
2022-04-21,HINDCOPPER,121.3,122.4,122.85,121.15,121.8,121.89,2945809,14834,1010208,34.29,-0.26
2022-04-20,HINDCOPPER,124.15,125.5,126.0,120.55,121.3,123.29,6056375,30900,2155814,35.6,0.39
2022-04-19,HINDCOPPER,121.15,122.25,129.5,121.1,124.15,126.84,18701538,84827,5007155,26.77,2.01
2022-04-18,HINDCOPPER,121.2,122.0,122.0,119.05,121.15,120.59,2214700,14024,646134,29.17,-0.47
2022-04-13,HINDCOPPER,121.0,122.0,123.4,120.9,121.2,122.25,2750802,14694,633701,23.04,-0.48
2022-04-12,HINDCOPPER,124.45,123.95,123.95,118.6,121.0,120.48,5631054,23830,2222140,39.46,0.42
2022-04-11,HINDCOPPER,122.6,123.35,125.8,122.9,124.45,124.39,4261393,23314,1604590,37.65,0.07
2022-04-08,HINDCOPPER,121.55,122.65,123.8,121.8,122.6,122.76,3761228,16993,1317078,35.02,-0.09
2022-04-07,HINDCOPPER,124.85,124.9,125.85,120.7,121.55,122.98,4264063,24466,1527555,35.82,0.03
2022-04-06,HINDCOPPER,122.65,121.85,125.8,121.4,124.85,123.89,8046494,34307,2319300,28.82,0.48
2022-04-05,HINDCOPPER,119.35,120.85,123.5,120.0,122.65,121.49,7328584,34369,2840745,38.76,0.78
2022-04-04,HINDCOPPER,116.7,117.85,119.85,116.25,119.35,118.28,6255133,28843,2278717,36.43,0.46
2022-04-01,HINDCOPPER,113.75,114.0,117.0,113.8,116.7,116.04,5077804,25413,1571704,30.95,0.05
2022-03-31,HINDCOPPER,111.4,112.5,114.65,111.9,113.75,113.36,6142918,22550,2084702,33.94,0.35
2022-03-30,HINDCOPPER,112.45,113.3,113.55,110.85,111.4,111.9,5885810,27974,2770113,47.06,0.74
2022-03-29,HINDCOPPER,113.55,114.3,114.75,112.0,112.45,113.33,4859549,20760,2324441,47.83,0.48
2022-03-28,HINDCOPPER,115.55,115.5,116.0,113.1,113.55,114.12,4609341,21564,2108102,45.74,0.36
2022-03-25,HINDCOPPER,117.3,117.95,118.95,115.05,115.55,116.85,3687383,18342,1335882,36.23,-0.08
2022-03-24,HINDCOPPER,117.95,118.0,119.95,116.55,117.3,118.36,4498389,17721,1794053,39.88,0.18
2022-03-23,HINDCOPPER,118.2,119.65,119.65,116.7,117.95,118.15,3992771,20160,1092713,27.37,-0.22
2022-03-22,HINDCOPPER,117.0,117.7,120.0,116.5,118.2,118.28,4837292,24077,994776,20.56,-0.27
2022-03-21,HINDCOPPER,117.5,119.4,121.0,116.5,117.0,118.89,5346677,25040,1727338,32.31,0.14
2022-03-17,HINDCOPPER,115.25,117.4,119.0,116.1,117.5,117.47,6012485,27149,2058036,34.23,0.33
2022-03-16,HINDCOPPER,114.15,116.35,116.7,114.35,115.25,115.56,4731502,21546,1814824,38.36,0.19
2022-03-15,HINDCOPPER,119.5,119.5,120.15,112.15,114.15,116.07,7040176,37683,2338994,33.22,0.49
2022-03-14,HINDCOPPER,123.7,123.5,124.8,119.1,119.5,120.79,5344277,23804,2003594,37.49,0.3
2022-03-11,HINDCOPPER,122.75,123.25,126.0,122.5,123.7,124.17,4842464,22684,1360494,28.1,-0.07
2022-03-10,HINDCOPPER,124.05,125.4,125.4,121.1,122.75,122.99,7178388,30314,2324872,32.39,0.48
2022-03-09,HINDCOPPER,126.7,128.7,129.0,123.5,124.05,125.44,6779091,33471,2162219,31.9,0.39
2022-03-08,HINDCOPPER,124.7,127.0,133.95,125.45,126.7,128.77,18998589,92162,3472932,18.28,1.13
2022-03-07,HINDCOPPER,121.0,120.5,125.95,119.0,124.7,123.09,7984133,40132,1478969,18.52,0.0
2022-03-04,HINDCOPPER,123.6,124.5,126.25,120.65,121.0,123.19,7931946,36867,1598507,20.15,0.07
2022-03-03,HINDCOPPER,119.9,124.0,126.75,122.55,123.6,124.45,12216686,58338,2875309,23.54,0.79
2022-03-02,HINDCOPPER,117.65,117.5,123.35,117.3,119.9,120.69,10091114,42488,3008912,29.82,0.87
2022-02-28,HINDCOPPER,113.55,113.55,118.15,111.85,117.65,115.87,7200101,32799,1468909,20.4,-0.0
2022-02-25,HINDCOPPER,105.65,111.0,114.65,109.3,113.55,112.68,7708188,32202,1910165,24.78,0.25
2022-02-24,HINDCOPPER,116.0,111.9,113.85,105.0,105.65,110.09,10395146,48894,2638316,25.38,0.66
2022-02-23,HINDCOPPER,115.05,118.05,119.7,115.55,116.0,117.55,6392957,27858,1124948,17.6,-0.2
2022-02-22,HINDCOPPER,117.25,112.3,115.9,111.0,115.05,113.71,8328136,37333,1930422,23.18,0.26
2022-02-21,HINDCOPPER,123.15,123.15,123.15,114.7,117.25,117.88,10144352,45618,2611155,25.74,0.64
2022-02-18,HINDCOPPER,125.5,126.0,127.8,122.8,123.15,125.26,4523988,24156,1251961,27.67,-0.13
2022-02-17,HINDCOPPER,129.45,129.95,130.55,124.75,125.5,126.88,4813784,22232,1367109,28.4,-0.06
2022-02-16,HINDCOPPER,131.65,132.0,133.4,128.5,129.45,131.11,5023452,21372,1302034,25.92,-0.1
2022-02-15,HINDCOPPER,126.0,126.65,132.5,122.3,131.65,126.47,8877023,39530,1194156,13.45,-0.16
2022-02-14,HINDCOPPER,138.85,133.85,134.8,125.2,126.0,130.17,9869852,48263,2476854,25.1,0.57
2022-02-11,HINDCOPPER,142.25,141.0,143.55,137.5,138.85,140.81,6485085,31289,1780226,27.45,0.17
2022-02-10,HINDCOPPER,139.35,140.5,146.35,140.5,142.25,143.98,16068827,75696,5119197,31.86,2.07
2022-02-09,HINDCOPPER,137.1,138.2,141.65,137.4,139.35,139.37,5956235,25811,1913240,32.12,0.25
2022-02-08,HINDCOPPER,141.45,142.2,143.7,134.15,137.1,138.17,9982439,45666,2393267,23.97,0.52
2022-02-07,HINDCOPPER,137.7,137.6,143.0,135.4,141.45,140.53,16060563,75732,4904893,30.54,1.95
2022-02-04,HINDCOPPER,129.35,130.0,138.5,129.5,137.7,135.16,17477979,72721,5040278,28.84,2.02
2022-02-03,HINDCOPPER,127.65,128.35,130.4,127.45,129.35,128.99,5622216,22255,2059240,36.63,0.33
2022-02-02,HINDCOPPER,126.7,127.4,130.3,126.9,127.65,128.24,4807368,18302,1621853,33.74,0.08
2022-02-01,HINDCOPPER,123.55,124.5,127.7,122.5,126.7,125.03,5490758,24469,1865436,33.97,0.22
2022-01-31,HINDCOPPER,123.8,125.3,126.75,122.65,123.55,124.05,3879396,17091,1365571,35.2,-0.06
2022-01-28,HINDCOPPER,122.0,123.4,128.15,123.25,123.8,125.6,5312619,23289,1914236,36.03,0.25
2022-01-27,HINDCOPPER,124.65,123.0,123.3,120.0,122.0,122.07,3537193,19206,927476,26.22,-0.31
2022-01-25,HINDCOPPER,120.65,120.8,126.05,116.8,124.65,122.39,5118615,29486,1195922,23.36,-0.16
2022-01-24,HINDCOPPER,131.25,129.6,130.6,118.3,120.65,122.56,8542100,45264,2769869,32.43,0.73
2022-01-21,HINDCOPPER,133.9,133.75,135.7,128.5,131.25,132.87,5155619,28675,1478069,28.67,0.0
2022-01-20,HINDCOPPER,129.6,130.3,134.6,130.1,133.9,133.45,6368032,30416,2014026,31.63,0.31
2022-01-19,HINDCOPPER,131.05,130.5,131.75,126.6,129.6,129.49,4885838,24873,1430493,29.28,-0.03
2022-01-18,HINDCOPPER,137.55,138.0,139.2,130.5,131.05,134.2,5754710,29871,1928474,33.51,0.26
2022-01-17,HINDCOPPER,136.65,137.0,141.6,136.75,137.55,138.76,6405711,32151,1454596,22.71,-0.01
2022-01-14,HINDCOPPER,136.1,136.0,137.5,134.7,136.65,136.17,5639448,23076,2126745,37.71,0.37
2022-01-13,HINDCOPPER,133.9,135.0,140.5,134.5,136.1,137.81,14228398,69611,3600288,25.3,1.21
2022-01-12,HINDCOPPER,130.2,131.2,134.95,129.8,133.9,132.44,4845617,24718,1804452,37.24,0.19
2022-01-11,HINDCOPPER,131.8,131.95,133.0,129.15,130.2,130.81,3427948,17452,872882,25.46,-0.34
2022-01-10,HINDCOPPER,131.55,131.95,135.0,131.4,131.8,133.01,5192602,22906,2025863,39.01,0.31
2022-01-07,HINDCOPPER,131.8,132.0,133.3,128.35,131.55,131.0,7146876,24802,3160090,44.22,0.96
2022-01-06,HINDCOPPER,134.75,132.8,134.75,131.0,131.8,132.57,4658289,22029,1511649,32.45,0.02
2022-01-05,HINDCOPPER,133.45,133.75,137.25,130.8,134.75,134.98,10030438,41944,3466559,34.56,1.13
2022-01-04,HINDCOPPER,127.75,129.0,134.75,129.0,133.45,132.96,16125645,69938,5333780,33.08,2.19
2022-01-03,HINDCOPPER,124.7,124.7,128.95,123.35,127.75,125.53,5969893,23256,2656785,44.5,0.67
2021-12-31,HINDCOPPER,122.65,123.0,127.5,122.85,124.7,125.53,5386417,24903,1894403,35.17,0.24
2021-12-30,HINDCOPPER,125.95,125.5,126.7,121.85,122.65,124.23,3623603,21138,1269355,35.03,-0.12
2021-12-29,HINDCOPPER,124.4,125.05,129.0,122.8,125.95,125.78,7053277,36404,1426592,20.23,-0.03
2021-12-28,HINDCOPPER,117.0,118.0,125.75,117.95,124.4,122.06,5039035,28483,1368737,27.16,-0.06
2021-12-27,HINDCOPPER,117.65,117.05,117.85,115.5,117.0,116.53,1604766,10303,446212,27.81,-0.58
2021-12-24,HINDCOPPER,119.8,120.0,120.3,116.8,117.65,117.84,1903275,12753,537155,28.22,-0.53
2021-12-23,HINDCOPPER,118.05,119.05,121.85,119.05,119.8,120.5,2475292,16676,660699,26.69,-0.46
2021-12-22,HINDCOPPER,115.25,116.2,119.15,115.0,118.05,117.76,2319260,14235,615414,26.53,-0.49
2021-12-21,HINDCOPPER,112.25,114.25,117.6,113.25,115.25,115.34,2672904,17132,587909,22.0,-0.5
2021-12-20,HINDCOPPER,118.85,116.8,117.0,110.25,112.25,112.83,3894785,28728,1292182,33.18,-0.1
2021-12-17,HINDCOPPER,123.95,124.3,124.6,118.05,118.85,120.47,3481384,24771,983702,28.26,-0.28
2021-12-16,HINDCOPPER,126.5,128.0,128.35,123.15,123.95,124.85,2705563,14206,872954,32.27,-0.34
2021-12-15,HINDCOPPER,126.85,127.45,132.7,125.6,126.5,128.43,5761570,31833,1194568,20.73,-0.16
2021-12-14,HINDCOPPER,129.75,128.5,130.0,126.0,126.85,128.01,2839843,15524,1039988,36.62,-0.25
2021-12-13,HINDCOPPER,130.9,132.0,133.0,129.2,129.75,130.67,3529420,21516,992712,28.13,-0.27
2021-12-10,HINDCOPPER,124.3,123.1,132.65,122.85,130.9,128.14,5915366,35920,1932578,32.67,0.26
2021-12-09,HINDCOPPER,126.05,127.0,127.1,123.75,124.3,124.65,2279416,15098,704511,30.91,-0.44
2021-12-08,HINDCOPPER,125.8,127.0,127.95,124.0,126.05,126.24,4960540,31791,1043504,21.04,-0.25
2021-12-07,HINDCOPPER,114.3,116.65,128.35,116.5,125.8,123.57,15309168,85580,2656960,17.36,0.67
2021-12-06,HINDCOPPER,117.55,118.5,118.8,113.8,114.3,116.53,1841121,13714,644332,35.0,-0.47
2021-12-03,HINDCOPPER,118.25,118.0,119.35,117.05,117.55,118.06,1799905,14085,538214,29.9,-0.53
2021-12-02,HINDCOPPER,115.3,115.0,119.3,114.45,118.25,116.96,2673917,18951,839268,31.39,-0.36
2021-12-01,HINDCOPPER,111.35,116.5,117.35,113.0,115.3,114.62,3274600,26957,804517,24.57,-0.38
2021-11-30,HINDCOPPER,110.65,110.65,114.65,110.35,111.35,112.55,2159854,18131,624674,28.92,-0.48
2021-11-29,HINDCOPPER,115.75,114.0,114.8,108.3,110.65,111.82,3332738,30349,1206831,36.21,-0.15
2021-11-26,HINDCOPPER,120.75,119.1,119.45,115.4,115.75,117.08,2398781,21561,851495,35.5,-0.35
2021-11-25,HINDCOPPER,119.4,119.45,121.5,117.8,120.75,119.66,1707146,13570,561683,32.9,-0.52
2021-11-24,HINDCOPPER,119.9,120.7,121.65,119.1,119.4,120.24,1747843,14218,573338,32.8,-0.51
2021-11-23,HINDCOPPER,115.55,113.05,121.5,113.05,119.9,118.62,2819107,21456,708621,25.14,-0.44
2021-11-22,HINDCOPPER,117.9,118.4,119.8,114.65,115.55,116.82,2848314,21847,899497,31.58,-0.33
2021-11-18,HINDCOPPER,121.4,122.0,123.2,116.95,117.9,119.62,2759630,23116,914826,33.15,-0.32
2021-11-17,HINDCOPPER,125.0,124.2,124.9,121.0,121.4,123.02,1659116,14096,724249,43.65,-0.43
2021-11-16,HINDCOPPER,125.15,124.0,126.7,123.15,125.0,125.07,2233769,17856,803527,35.97,-0.38
2021-11-15,HINDCOPPER,127.1,128.0,128.6,124.85,125.15,126.23,1835457,14116,734385,40.01,-0.42
2021-11-12,HINDCOPPER,128.1,128.5,130.45,126.1,127.1,128.15,2313161,17682,893678,38.63,-0.33
2021-11-11,HINDCOPPER,130.05,130.0,133.0,127.3,128.1,130.15,2812865,17536,991901,35.26,-0.27
2021-11-10,HINDCOPPER,133.1,133.8,135.95,129.05,130.05,131.98,4894855,34772,1802340,36.82,0.19
2021-11-09,HINDCOPPER,130.6,131.5,134.45,130.45,133.1,132.92,4013443,26351,1418465,35.34,-0.03
2021-11-08,HINDCOPPER,130.35,131.5,132.0,128.45,130.6,130.24,2935680,19221,1017657,34.67,-0.26
2021-11-04,HINDCOPPER,127.85,128.8,130.95,128.35,130.35,129.85,974860,9635,555594,56.99,-0.52
2021-11-03,HINDCOPPER,128.95,130.0,132.4,126.4,127.85,129.16,3830984,24179,1136668,29.67,-0.19
2021-11-02,HINDCOPPER,128.5,129.5,130.75,128.35,128.95,129.28,2772811,20454,825098,29.76,-0.37
2021-11-01,HINDCOPPER,126.95,128.0,132.75,126.9,128.5,129.53,4147591,28473,1242271,29.95,-0.13
2021-10-29,HINDCOPPER,129.05,128.3,131.25,124.3,126.95,127.93,4973347,32633,1078514,21.69,-0.23
2021-10-28,HINDCOPPER,134.5,132.0,133.0,128.1,129.05,130.23,4492425,32917,1419468,31.6,-0.03
2021-10-27,HINDCOPPER,136.5,137.5,138.55,132.9,134.5,135.4,3857510,26303,1226143,31.79,-0.14
2021-10-26,HINDCOPPER,130.1,130.85,137.5,129.6,136.5,134.15,8891273,50244,2556223,28.75,0.61
2021-10-25,HINDCOPPER,129.65,130.75,135.0,125.95,130.1,130.46,7932152,49754,1459611,18.4,-0.01
2021-10-22,HINDCOPPER,136.7,136.0,138.4,127.5,129.65,132.03,7458356,49696,2468248,33.09,0.56
2021-10-21,HINDCOPPER,143.05,144.65,148.45,135.0,136.7,139.48,10395166,64987,3363098,32.35,1.07
2021-10-20,HINDCOPPER,149.15,149.05,149.15,139.7,143.05,143.87,11556906,74066,3455787,29.9,1.12
2021-10-19,HINDCOPPER,149.2,152.75,159.4,145.4,149.15,153.41,24618892,153333,6247950,25.38,2.71
2021-10-18,HINDCOPPER,132.35,138.1,152.7,138.0,149.2,146.73,33963715,199694,9262794,27.27,4.42
2021-10-14,HINDCOPPER,125.95,129.0,137.95,129.0,132.35,133.8,16200880,91369,5578668,34.43,2.33
2021-10-13,HINDCOPPER,126.35,127.0,127.35,125.3,125.95,126.14,4430850,22951,2188950,49.4,0.4
2021-10-12,HINDCOPPER,125.85,125.9,128.5,125.15,126.35,126.61,3856904,24024,1390406,36.05,-0.05
2021-10-11,HINDCOPPER,127.0,127.8,128.0,124.8,125.85,126.18,3600660,21950,1638785,45.51,0.09
2021-10-08,HINDCOPPER,127.05,128.4,128.8,124.45,127.0,126.71,4524708,30968,1763437,38.97,0.16
2021-10-07,HINDCOPPER,125.0,127.45,130.5,126.3,127.05,128.01,8297399,49603,2487313,29.98,0.57
2021-10-06,HINDCOPPER,120.05,125.25,133.7,124.2,125.0,128.54,38066071,195208,7979918,20.96,3.69
2021-10-05,HINDCOPPER,121.3,122.4,123.85,118.6,120.05,121.14,8821892,52430,2992934,33.93,0.86
2021-10-04,HINDCOPPER,109.85,110.85,129.7,110.6,121.3,121.52,28488877,128798,7716873,27.09,3.54
2021-10-01,HINDCOPPER,109.95,109.9,111.8,109.2,109.85,110.04,2718556,15956,1143325,42.06,-0.19
2021-09-30,HINDCOPPER,112.85,113.7,114.6,109.5,109.95,111.32,3458820,23427,1945779,56.26,0.27
2021-09-29,HINDCOPPER,109.95,109.8,114.8,109.0,112.85,112.81,4176884,27238,1663497,39.83,0.11
2021-09-28,HINDCOPPER,109.9,110.05,113.5,109.4,109.95,111.12,2573524,19227,954741,37.1,-0.3
2021-09-27,HINDCOPPER,110.25,111.1,111.55,109.0,109.9,109.87,2034839,13658,909764,44.71,-0.32
2021-09-24,HINDCOPPER,113.1,113.75,114.0,109.65,110.25,111.7,2876909,20878,1125090,39.11,-0.2
2021-09-23,HINDCOPPER,111.4,113.25,114.9,112.6,113.1,113.88,3485093,17114,1389533,39.87,-0.05
2021-09-22,HINDCOPPER,109.1,110.05,112.7,110.0,111.4,111.24,3862683,23719,1648957,42.69,0.1
2021-09-21,HINDCOPPER,110.8,111.95,112.8,108.2,109.1,110.08,6059082,43906,2434565,40.18,0.54
2021-09-20,HINDCOPPER,116.8,115.0,115.2,110.2,110.8,112.89,4649599,37413,2267516,48.77,0.45
2021-09-17,HINDCOPPER,116.95,116.9,117.9,116.6,116.8,117.14,5750709,26064,2882369,50.12,0.8
2021-09-16,HINDCOPPER,124.6,118.7,119.0,116.6,116.95,117.64,14012113,53287,6631782,47.33,2.93
2021-09-15,HINDCOPPER,126.0,126.5,127.05,124.05,124.6,125.29,2007766,16546,793773,39.54,-0.39
2021-09-14,HINDCOPPER,124.6,125.45,129.75,124.1,126.0,127.18,5772261,39868,1826016,31.63,0.2
2021-09-13,HINDCOPPER,115.9,118.9,125.7,118.25,124.6,123.2,10535636,58870,3025248,28.71,0.88
2021-09-09,HINDCOPPER,116.95,117.5,117.5,115.2,115.9,116.32,1640985,18069,764441,46.58,-0.4
2021-09-08,HINDCOPPER,117.45,117.3,118.25,116.1,116.95,117.29,1399790,15644,592674,42.34,-0.5
2021-09-07,HINDCOPPER,119.15,119.8,120.6,117.0,117.45,118.37,1784993,19368,728260,40.8,-0.42
2021-09-06,HINDCOPPER,119.1,120.0,120.9,118.15,119.15,119.25,1792642,18865,681776,38.03,-0.45
2021-09-03,HINDCOPPER,119.4,119.55,121.3,118.5,119.1,119.81,2368562,16207,914968,38.63,-0.32
2021-09-02,HINDCOPPER,117.3,117.95,120.95,117.7,119.4,119.53,2427559,16760,1037175,42.73,-0.25
2021-09-01,HINDCOPPER,118.95,119.2,119.5,116.25,117.3,117.54,1546422,16994,658379,42.57,-0.46
2021-08-31,HINDCOPPER,119.8,119.95,122.4,117.3,118.95,119.61,2908516,25802,887085,30.5,-0.33
2021-08-30,HINDCOPPER,115.7,116.95,120.85,116.95,119.8,119.38,2941481,22648,1151429,39.14,-0.18
2021-08-27,HINDCOPPER,115.4,115.55,117.6,115.0,115.7,116.07,2016080,16752,588222,29.18,-0.5
2021-08-26,HINDCOPPER,116.95,117.15,117.15,114.25,115.4,115.15,2017377,20205,688011,34.1,-0.45
2021-08-25,HINDCOPPER,114.4,115.4,119.2,115.4,116.95,117.34,3884841,34439,1127339,29.02,-0.2
2021-08-24,HINDCOPPER,110.65,110.0,116.3,109.8,114.4,113.84,4594286,45979,1489132,32.41,0.01
2021-08-23,HINDCOPPER,119.75,122.6,124.0,109.25,110.65,114.28,7314717,55828,2434933,33.29,0.54
2021-08-20,HINDCOPPER,128.2,122.0,124.9,119.0,119.75,121.43,4515151,36251,1663256,36.84,0.11
2021-08-18,HINDCOPPER,130.4,130.4,131.7,126.1,128.2,128.14,4182550,33723,1404597,33.58,-0.04
2021-08-17,HINDCOPPER,135.4,135.4,136.7,128.85,130.4,132.57,2663727,18982,955588,35.87,-0.3
2021-08-16,HINDCOPPER,132.3,132.3,137.2,129.15,135.4,133.81,3797647,25035,1139427,30.0,-0.19
2021-08-13,HINDCOPPER,133.45,134.5,135.65,131.0,132.3,133.22,2052343,17807,664863,32.4,-0.46
2021-08-12,HINDCOPPER,128.7,130.0,134.6,129.1,133.45,132.12,2677180,18746,767117,28.65,-0.4
2021-08-11,HINDCOPPER,129.2,130.0,133.4,123.6,128.7,128.05,7115453,46671,1914874,26.91,0.25
2021-08-10,HINDCOPPER,137.7,138.7,140.8,125.2,129.2,132.26,5151181,39666,2047625,39.75,0.32
2021-08-09,HINDCOPPER,144.4,140.0,142.0,137.0,137.7,139.59,3711493,27709,1893056,51.01,0.24
2021-08-06,HINDCOPPER,144.1,144.25,148.75,143.55,144.4,146.02,3437007,22587,1058460,30.8,-0.24
2021-08-05,HINDCOPPER,146.0,146.05,146.8,141.35,144.1,143.51,3019311,21837,1026358,33.99,-0.26
2021-08-04,HINDCOPPER,149.65,150.3,151.95,145.2,146.0,148.13,3263744,24092,1188957,36.43,-0.16
2021-08-03,HINDCOPPER,153.0,153.0,153.5,148.8,149.65,150.16,3554755,21740,1366788,38.45,-0.06
2021-08-02,HINDCOPPER,153.7,155.65,157.35,152.1,153.0,154.58,5328757,29065,2074340,38.93,0.34
2021-07-30,HINDCOPPER,152.45,153.5,158.7,152.5,153.7,155.34,11709132,60350,3448463,29.45,1.12
2021-07-29,HINDCOPPER,149.2,150.0,156.85,148.8,152.45,153.54,9091037,47579,3195029,35.14,0.98
2021-07-28,HINDCOPPER,152.75,153.9,153.9,146.7,149.2,149.2,3920214,23954,1095857,27.95,-0.22
2021-07-27,HINDCOPPER,148.65,151.35,156.0,149.8,152.75,153.81,11769766,67796,4068473,34.57,1.47
2021-07-26,HINDCOPPER,144.35,147.5,149.8,146.15,148.65,148.23,5336344,30278,1831635,34.32,0.2
2021-07-23,HINDCOPPER,137.95,139.25,147.4,139.25,144.35,144.88,8835264,46222,1787481,20.23,0.18
2021-07-22,HINDCOPPER,136.8,139.0,141.4,137.2,137.95,138.57,1649553,12959,629998,38.19,-0.48
2021-07-20,HINDCOPPER,140.25,140.45,141.55,136.25,136.8,137.98,2611676,21309,1120644,42.91,-0.2
2021-07-19,HINDCOPPER,142.4,140.1,144.3,139.1,140.25,141.67,2270417,17249,969021,42.68,-0.29
2021-07-16,HINDCOPPER,143.45,144.15,145.25,142.0,142.4,143.45,1638513,12102,707688,43.19,-0.44
2021-07-15,HINDCOPPER,143.15,143.95,145.45,142.5,143.45,143.82,1782024,13155,590391,33.13,-0.5
2021-07-14,HINDCOPPER,144.5,145.0,145.1,142.75,143.15,143.59,1367971,21887,632443,46.23,-0.48
2021-07-13,HINDCOPPER,145.0,146.0,146.65,144.05,144.5,145.3,1267010,16244,629815,49.71,-0.48
2021-07-12,HINDCOPPER,146.0,147.15,148.65,144.25,145.0,146.65,1860353,18219,754578,40.56,-0.41
2021-07-09,HINDCOPPER,145.95,144.25,148.3,144.2,146.0,146.39,2002250,13438,530389,26.49,-0.54
2021-07-08,HINDCOPPER,148.3,148.85,149.25,144.7,145.95,146.68,1954026,14941,673508,34.47,-0.46
2021-07-07,HINDCOPPER,145.3,144.9,150.8,142.45,148.3,145.84,7739999,34119,3625409,46.84,1.22
2021-07-06,HINDCOPPER,147.7,148.5,149.5,144.2,145.3,147.22,2785784,18282,970598,34.84,-0.29
2021-07-05,HINDCOPPER,140.8,142.05,148.7,142.05,147.7,146.13,6085260,36562,1529573,25.14,0.03
2021-07-02,HINDCOPPER,142.9,142.5,143.7,140.4,140.8,142.0,2363802,17354,1089323,46.08,-0.22
2021-07-01,HINDCOPPER,144.1,145.0,145.8,142.1,142.9,143.55,2259411,15956,966619,42.78,-0.29
2021-06-30,HINDCOPPER,146.25,147.0,148.75,143.5,144.1,146.09,2552482,21910,1022313,40.05,-0.26
2021-06-29,HINDCOPPER,148.2,150.0,150.6,145.3,146.25,148.09,2537344,18129,943182,37.17,-0.3
2021-06-28,HINDCOPPER,154.25,146.2,151.9,145.8,148.2,149.08,6172566,43442,2203727,35.7,0.41
2021-06-25,HINDCOPPER,149.2,151.0,156.6,151.0,154.25,154.58,4998700,38834,1669147,33.39,0.11
2021-06-24,HINDCOPPER,152.45,153.5,153.8,147.45,149.2,151.05,2218588,15964,725283,32.69,-0.43
2021-06-23,HINDCOPPER,152.55,155.0,156.65,151.5,152.45,153.9,3309324,20754,997478,30.14,-0.27
2021-06-22,HINDCOPPER,149.2,151.0,156.3,150.1,152.55,153.0,4887545,29030,1421089,29.08,-0.03
2021-06-21,HINDCOPPER,144.15,140.05,150.75,135.95,149.2,146.44,9159353,62265,2066925,22.57,0.34
2021-06-18,HINDCOPPER,152.65,151.0,151.5,141.35,144.15,145.37,10317206,81027,3379246,32.75,1.08
2021-06-17,HINDCOPPER,157.1,155.0,156.9,151.5,152.65,154.03,5423871,42143,2292172,42.26,0.46
