Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-12-02,HINDCOPPER,2062720,20169,767047,92.31,92.86,0.6,High,High,High,Very High,-0.26,-0.28,-0.02,1300.0,1400.0,-100.0,Low,0.75,Low Supply,Very High,Very High,Low,275.63,276.75,0.9499999999999886,278.65,0.07,1.8999999999999773,0.23,-0.99,132500.0,-0.22,276.0,274.0,277.9,272.25,275.66,37582300.0,2024-12-26,20.94,LongBuildUp,4.5,1.15,5.65,False,0.0,,Bullish,0.0027137058715966944,0.75,Low Supply,270.63380201045027,280.89071656691556,0.9,18.1,-23.5,0.99,-10.26,-11.25,2.31,Buy,Buy,-6.7900000000000205,-9.1,4.1,4.42,False,2.35,3.86,False,0.75,14.539536058169155,10.904652043626866,102.27180326243244,3.635975798945082e-07,0.0005406639914535607,18.61,17.05,True
2024-12-03,HINDCOPPER,3904565,33409,1250051,1300.0,1300.0,0.0,High,High,Very High,Very High,0.03,0.03,0.42,7.14,7.14,0.0,Low,7.95,Strong Demand,Very High,Very High,,282.9,284.7,7.550000000000011,286.2,-0.16000000000000014,1.5,1.14,-3.01,572400.0,-0.68,276.75,277.0,287.0,277.0,283.13,38154700.0,2024-12-26,17.93,LongBuildUp,7.7,2.3,10.0,False,0.0,NoSwipe,Bullish,0.028321422695245957,7.949999999999989,Strong Demand,272.54962246587075,280.64050973228353,2.17,11.69,-35.41,2.53,-8.09,-10.62,2.86,Buy,Buy,-5.519999999999982,-8.38,5.9,4.72,True,2.33,3.64,False,7.949999999999989,15.177656939404361,120.6623726682645,116.87165135143225,2.0360782827280346e-06,0.0036116726830573947,16.31,16.23,True
2024-12-04,HINDCOPPER,3424906,30780,1607691,32.0,760.0,2275.0,Very High,High,Very High,Very High,0.25,-0.05,0.33,75.76,-15.15,90.91000000000001,Very High,-1.25,Low Demand,High,Very High,Very High,284.12,283.45,-1.0500000000000114,285.15,0.07,1.6999999999999886,0.51,-1.94,225250.0,-0.44,284.7,286.25,287.95,280.95,284.07,38379950.0,2024-12-26,15.99,ShortBuildUp,2.5,4.5,7.0,True,0.34,CandleHighSwipe,Bearish,-0.004400253513679786,-1.25,Low Demand,274.1024242239612,281.00030514992403,1.19,15.9,36.01,2.97,-6.9,-9.87,3.05,Buy,Buy,-4.569999999999993,-7.62,4.2,4.52,False,3.41,3.76,False,-1.25,15.04658458404636,-18.80823073005795,111.27050032488629,-3.6497352044114495e-07,-0.0006110536299563985,16.17,16.18,False
2024-12-05,HINDCOPPER,2691392,23507,1094102,250.0,152.94,38.82,High,High,High,Very High,-0.06,-0.17,0.09,-66.67,-188.89,122.21999999999998,Very High,1.35,Low Supply,Very High,Very High,Medium,284.12,284.8,0.9000000000000341,286.05,-0.15999999999999998,1.25,0.19,-1.81,339200.0,-0.41,283.45,284.0,286.5,281.05,284.01,38719150.0,2024-12-26,14.18,LongBuildUp,3.75,1.7,5.45,False,0.0,,Bullish,0.004751438767508276,1.3500000000000227,Low Supply,275.83850388738904,280.76597736889596,1.97,21.01,32.14,3.95,-4.93,-8.88,3.18,Buy,Buy,-3.650000000000034,-6.83,3.97,4.45,False,2.56,3.47,False,1.3500000000000227,14.805569089854455,19.987518271303852,114.4932147870847,5.015991724728403e-07,0.0008502794176757498,17.78,16.92,True
2024-12-06,HINDCOPPER,6286213,38697,2472192,23.08,39.53,71.27,Very High,Very High,Very High,Very High,0.78,0.43,0.6,130.0,71.67,58.33,Very High,3.0,Strong Demand,High,High,High,287.7,287.8,3.550000000000012,289.6,0.18999999999999995,1.8000000000000114,0.78,-6.35,930150.0,-1.45,284.8,283.6,291.8,283.5,288.15,39649300.0,2024-12-26,7.83,LongBuildUp,4.3,4.0,8.3,False,0.0,NoSwipe,Bullish,0.010478614915446549,3.0,Strong Demand,278.30632834545463,280.9020408996305,2.33,19.57,-6.85,5.03,-2.6,-7.63,3.34,Buy,Buy,-2.6499999999999773,-5.99,4.14,4.43,False,3.28,3.54,False,3.0,15.65386938058899,46.96160814176697,162.4470372380288,4.77234863024845e-07,0.0012135723219310795,18.38,17.33,True
2024-12-09,HINDCOPPER,4493360,34219,1628764,73.08,246.15,236.82,Very High,High,Very High,Very High,0.26,0.13,0.45,57.78,28.89,28.89,Very High,4.7,Strong Demand,Very High,Very High,Very High,291.57,292.5,4.649999999999977,294.25,-0.019999999999999796,1.75,0.6,-3.04,540600.0,-0.69,287.8,288.5,294.8,287.4,291.76,40189900.0,2024-12-26,4.79,LongBuildUp,5.1,2.3,7.4,False,0.0,NoSwipe,Bullish,0.016198872218644134,4.699999999999989,Strong Demand,280.451438193613,280.8104351806869,2.24,17.74,-9.35,5.81,-0.36,-6.17,3.62,Buy,Buy,-1.4600000000000364,-5.08,4.62,4.49,True,2.79,3.36,False,4.699999999999989,15.318111309480816,71.99512315455966,131.31184429702796,1.0459878576388245e-06,0.0021039516980203878,18.17,17.39,True
2024-12-10,HINDCOPPER,2769671,25690,971305,221.43,206.25,6.86,High,High,High,Very High,-0.14,-0.16,0.17,-82.35,-94.12,11.77000000000001,Medium,-0.65,Low Demand,Very High,Very High,Low,291.65,291.85,-1.3500000000000227,292.9,-0.24000000000000002,1.0499999999999545,0.41,-3.06,368350.0,-0.69,292.5,293.75,294.8,288.3,291.62,40558250.0,2024-12-26,1.73,ShortBuildUp,3.55,2.95,6.5,False,0.0,,Bearish,-0.0022246950221109785,-0.6499999999999773,Low Demand,281.9070491649073,280.647682878126,1.62,16.59,-6.48,5.95,1.26,-4.69,3.61,Buy,Buy,-0.57000000000005,-4.18,4.08,4.41,False,2.87,3.31,False,-0.6499999999999773,14.834239098546325,-9.642255414054773,107.81124951342935,-2.3468491383993885e-07,-0.0003753310787876517,17.64,17.27,True
2024-12-11,HINDCOPPER,3447384,29300,1278889,480.0,680.0,41.67,High,High,Very High,Very High,0.05,-0.05,0.29,17.24,-17.24,34.48,Very High,-1.8,Low Demand,Very High,Very High,Medium,291.48,290.05,-1.8999999999999773,291.0,-0.030000000000000027,0.9499999999999886,0.39,-1.73,988450.0,-0.39,291.85,292.3,295.4,289.0,291.75,41546700.0,2024-12-26,0.0,ShortBuildUp,1.05,5.35,6.4,True,0.21,CandleHighSwipe,Bearish,-0.006186649737727201,-1.8000000000000114,Low Demand,283.61713859731185,280.8488490388643,1.51,18.38,10.79,5.97,2.77,-3.2,3.34,Buy,Buy,-0.010000000000047748,-3.35,2.57,4.1,False,4.11,3.6,True,-1.8000000000000114,15.053126240512798,-27.095627232923206,117.65815699658702,-5.221350450080442e-07,-0.0009247654345707578,17.89,17.44,True
2024-12-12,HINDCOPPER,3529344,26513,1055453,311.11,733.33,135.71,High,High,High,Very High,-0.09,-0.03,0.19,-47.37,-15.79,-31.58,Low,1.1,Low Supply,Very High,Very High,Very High,289.67,291.15,1.1999999999999886,292.2,0.02999999999999997,1.0500000000000114,1.3,0.0,-1123600.0,0.01,290.05,289.6,294.3,283.55,289.08,40423100.0,2024-12-26,0.0,ShortCovering,7.6,3.15,10.75,True,1.87,CandleLowSwipe,Bullish,0.0037852763710555237,1.099999999999966,Low Supply,284.7773094161327,280.57181066460373,1.44,12.38,-32.64,5.92,4.21,-1.71,3.09,Buy,Buy,0.5200000000000387,-2.57,5.08,4.42,True,3.63,3.53,True,1.099999999999966,15.076622575945837,16.584284833539908,133.11748953343644,3.11672650781552e-07,0.0006255152126707619,16.05,16.66,False
2024-12-13,HINDCOPPER,3364902,32114,957158,353.33,733.33,107.55,High,High,Very High,Very High,-0.15,-0.06,0.38,-39.47,-15.79,-23.68,Low,0.8,Low Supply,Very High,Very High,High,288.67,291.95,0.75,292.95,-0.010000000000000009,1.0,2.3,0.0,-765850.0,0.01,291.15,289.7,294.8,279.25,286.4,39657250.0,2024-12-26,0.0,ShortCovering,12.7,2.85,15.55,True,0.17,BothHighLowSwipe,Bullish,0.0027439564464177835,0.8000000000000114,Low Supply,285.5452458397957,280.0574631493775,1.28,6.74,-45.56,5.76,5.49,-0.27,2.84,Buy,Buy,0.9799999999999613,-1.86,8.89,5.17,True,3.24,3.44,False,0.8000000000000114,15.028909397308492,12.023127517846964,104.77990907392414,2.377483801905706e-07,0.00037438897421208705,12.95,15.13,False
2024-12-16,HINDCOPPER,1546259,16796,588932,64.86,64.86,0.0,Medium,Medium,High,Low,-0.37,-0.37,-0.13,284.62,284.62,0.0,Low,-1.3,Low Demand,High,High,,290.0,290.65,-2.849999999999966,290.1,-0.52,-0.5499999999999545,0.0,0.0,-331250.0,0.01,291.95,290.0,291.95,287.4,289.56,39326000.0,2024-12-26,0.0,LongUnwinding,3.25,1.3,4.55,False,0.0,,Bullish,-0.004462760582186753,-1.3000000000000114,Low Demand,286.40268472205616,279.01715525964363,1.9,20.23,200.15,6.13,7.39,1.26,2.49,Buy,Buy,1.25,-1.24,6.07,5.0,True,2.27,3.13,False,-1.3000000000000114,14.251349023205444,-18.52675373016724,92.06114551083591,-8.407388412937362e-07,-0.001103045590031391,15.38,15.92,False
2024-12-17,HINDCOPPER,2103974,23003,820451,134.78,129.63,3.82,High,High,High,Low,-0.23,-0.27,0.08,-287.5,-337.5,50.0,Very High,-6.15,Low Demand,Very High,Very High,Low,284.7,284.5,-6.300000000000011,283.8,-0.04999999999999982,-0.6999999999999886,0.91,0.0,-235850.0,0.01,290.65,288.4,289.25,280.35,285.33,39090150.0,2024-12-26,0.0,LongUnwinding,4.15,4.75,8.9,False,0.0,NoSwipe,Bearish,-0.021386540580974334,-6.149999999999977,Low Demand,287.27719752297537,278.53779387919514,1.35,10.28,-49.18,5.98,8.74,2.76,1.74,Buy,Buy,0.9399999999999977,-0.8,5.11,4.92,True,3.51,3.36,True,-6.149999999999977,14.559338495348936,-89.53993174639562,91.4652001912794,-2.9230399234971426e-06,-0.0038925327890447165,13.68,15.05,False
2024-12-18,HINDCOPPER,3748438,25109,1162396,850.0,0.001,0.001,High,High,High,Low,-0.02,0.0,0.15,-13.33,0.0,-13.33,Low,-3.55,Speculative Supply,Very High,Low,Low,279.72,280.95,-3.1000000000000227,280.7,0.15999999999999992,-0.25,0.99,0.0,-567100.0,0.01,284.5,282.5,283.75,274.45,279.26,38523050.0,2024-12-26,0.0,LongUnwinding,6.5,2.8,9.3,True,2.1,CandleLowSwipe,Bearish,-0.012556536008178298,-3.5500000000000114,Speculative Supply,287.1725713565938,278.285164171174,0.15,16.05,56.13,4.91,8.89,3.98,0.96,Buy,Buy,0.4000000000000341,-0.56,5.81,5.07,True,3.15,3.28,False,-3.5500000000000114,15.136849777839155,-53.73581671132917,149.2866302919272,-9.470611492040182e-07,-0.002140101824498354,14.47,15.2,False
2024-12-19,HINDCOPPER,3130458,22741,799797,129.17,170.0,31.61,High,High,High,Medium,-0.24,-0.1,0.07,-342.86,-142.86,-200.0,Low,-1.3,Low Demand,Very High,Very High,Medium,277.33,279.65,-0.8000000000000114,279.9,0.17000000000000004,0.25,1.11,0.0,-339200.0,0.01,280.95,273.1,281.1,271.25,276.77,38183850.0,2024-12-26,0.0,LongUnwinding,8.4,1.45,9.85,True,1.14,CandleOpenLowSwipe,Bullish,-0.004637896290610399,-1.3000000000000114,Low Demand,286.82427147583104,278.3771683599992,-0.44,13.98,-12.9,3.57,8.45,4.88,0.35,Buy,Buy,-0.1199999999999477,-0.47,7.1,5.37,True,2.3,3.02,False,-1.3000000000000114,14.956689877690343,-19.443696840997614,137.6570071676707,-4.1527469782377255e-07,-0.000855006237236604,14.31,15.02,False
2024-12-20,HINDCOPPER,4006043,33337,1200251,0.001,740.0,,High,High,Very High,High,0.0,0.05,0.42,0.0,11.9,-11.9,Low,-8.15,Strong Supply,Low,Very High,,272.05,271.5,-7.699999999999989,272.2,0.16000000000000014,0.6999999999999886,3.78,0.0,-1401850.0,0.01,279.65,278.65,283.65,261.0,276.43,36782000.0,2024-12-26,0.0,LongUnwinding,10.5,12.15,22.65,True,0.94,BothHighLowSwipe,Bearish,-0.02957668189360696,-8.149999999999977,Strong Supply,285.61035647292357,278.43774266846714,-1.28,5.31,-62.02,1.84,7.17,5.33,-0.56,Buy,Sell,-1.17999999999995,-0.62,8.8,5.83,True,7.23,4.32,True,-8.149999999999977,15.203314529049443,-123.90701341175262,120.16807151213366,-2.034426490179955e-06,-0.0037168015541816186,11.31,13.52,False
2024-12-23,HINDCOPPER,3451753,30291,789305,228.0,740.0,224.56,High,High,Very High,High,-0.25,-0.05,0.32,-78.12,-15.62,-62.50000000000001,Low,-0.45,Low Demand,Very High,Very High,Very High,269.98,271.05,-0.25,271.95,0.08000000000000002,0.8999999999999773,0.83,0.0,-1070600.0,0.01,271.5,271.65,273.7,265.2,269.93,35711400.0,2024-12-26,0.0,LongUnwinding,5.85,2.65,8.5,False,0.0,,Bearish,-0.001658833667642412,-0.44999999999998863,Low Demand,284.4183043498378,278.8783275478476,-1.63,13.41,152.54,0.16,5.54,5.38,-1.13,Buy,Sell,-2.0300000000000296,-0.9,7.33,5.84,True,4.94,4.09,True,-0.44999999999998863,15.054392775902379,-6.774476749155899,113.9530883760853,-1.3036854027503956e-07,-0.0002236465203907398,12.01,13.51,False
2024-12-24,HINDCOPPER,9355158,65790,2236656,138.1,57.89,58.08,Very High,Very High,Very High,Very High,0.63,0.95,1.5,42.0,63.33,-21.33,Low,9.6,Strong Demand,Very High,High,Medium,278.37,280.65,10.050000000000011,282.0,0.16000000000000014,1.3500000000000227,2.51,20.3,-2816950.0,4.65,271.05,271.5,285.5,268.95,281.52,32894450.0,2024-12-26,20.3,ShortCovering,11.7,4.85,16.55,False,0.0,NoSwipe,Bullish,0.03480503568186055,9.599999999999966,Strong Demand,282.69974906265367,279.27719501874043,-2.12,8.59,-35.94,-1.56,3.42,4.98,-0.82,Sell,Sell,-1.919999999999959,-1.1,9.51,6.37,True,4.89,4.19,True,9.599999999999966,16.05143840691168,154.09380870635158,142.19726402188783,1.0261718722441637e-06,0.002342207154679307,10.87,12.75,False
2024-12-26,HINDCOPPER,12591431,94494,4265922,31.02,63.33,104.16,Very High,Very High,Very High,Low,1.87,1.5,2.45,76.33,61.22,15.11,High,-17.45,Strong Supply,High,High,High,268.13,263.2,-19.100000000000023,262.9,-0.5499999999999998,-0.30000000000001137,2.73,2.67,-31479350.0,0.62,280.65,278.5,279.4,261.8,266.06,1415100.0,2024-12-26,22.97,LongUnwinding,1.4,16.2,17.6,False,0.0,NoSwipe,Bearish,-0.06419414193704576,-17.44999999999999,Strong Supply,278.49096312460824,278.56905089398873,-3.5,7.57,-11.87,-4.05,-0.08,3.97,-1.67,Sell,Sell,-3.1899999999999977,-1.52,5.46,5.92,False,10.55,5.91,True,-17.44999999999999,16.348527061197753,-285.2817972179006,133.25111647300358,-1.3858631318394223e-06,-0.0030190466825184732,9.77,11.95,False
2024-12-27,HINDCOPPER,6036698,49548,1950396,108.7,146.15,34.45,Very High,Very High,Very High,Very High,0.46,0.39,0.96,47.92,40.63,7.289999999999999,Medium,-6.7,Strong Supply,Very High,Very High,Medium,258.97,256.5,-5.2999999999999545,257.6,0.5299999999999998,1.1000000000000227,1.2,-7.92,514100.0,-1.81,263.2,265.0,265.35,255.05,259.35,38107000.0,2025-01-30,15.05,ShortBuildUp,1.45,8.85,10.3,False,0.0,NoSwipe,Bearish,-0.025785534840338187,-6.699999999999989,Strong Supply,275.7507138498506,277.8660012849003,-2.04,11.83,56.27,-4.87,-2.12,2.75,-2.54,Sell,Sell,-4.689999999999998,-2.15,3.45,5.51,False,9.7,6.33,True,-6.699999999999989,15.613367731680501,-104.60956380225917,121.83535157826753,-1.1098782811397867e-06,-0.0021112772221332683,10.46,11.93,False
2024-12-30,HINDCOPPER,5113793,50693,2046217,92.31,334.78,262.67,Very High,Very High,Very High,Very High,0.52,0.23,1.0,52.0,23.0,29.0,Very High,-9.35,Strong Supply,Very High,Very High,Very High,250.0,247.15,-8.250000000000028,249.35,0.44999999999999973,2.1999999999999886,1.46,-3.12,-45050.0,-0.71,256.5,257.0,257.2,245.65,251.03,38061950.0,2025-01-30,11.93,LongUnwinding,1.5,10.05,11.55,False,0.0,NoSwipe,Bearish,-0.03713322485785575,-9.349999999999994,Strong Supply,272.5439906785046,276.922027866156,-2.26,8.73,-26.2,-5.71,-4.38,1.33,-3.52,Sell,Sell,-6.550000000000011,-3.03,2.48,5.15,False,9.87,6.86,True,-9.349999999999994,15.44745195689242,-144.43367579694404,100.87769514528632,-1.8283884388750178e-06,-0.0028491838280816687,9.88,11.44,False
2024-12-31,HINDCOPPER,4098665,32419,1283163,680.0,550.0,19.12,High,High,Very High,Very High,0.05,0.06,0.39,12.82,15.38,-2.5600000000000005,Low,0.8,Strong Supply,Very High,Very High,Low,247.32,247.95,-0.4000000000000057,248.95,-0.48,1.0,0.39,-2.11,-29150.0,-0.48,247.15,247.45,250.2,243.8,246.74,38032800.0,2025-01-30,9.82,LongUnwinding,4.15,2.25,6.4,True,0.75,CandleLowSwipe,Bullish,0.0032316731821744327,0.799999999999983,Strong Supply,269.7457505784071,276.10240613908394,-1.98,19.75,126.23,-6.15,-6.36,-0.21,-3.87,Sell,Sell,-7.8700000000000045,-4.0,3.31,5.06,False,6.06,6.2,False,0.799999999999983,15.226171868896072,12.180937495116599,126.42786637465684,1.951855055243556e-07,0.0003757345228142941,13.17,12.72,True
2025-01-01,HINDCOPPER,2545914,23679,885789,152.63,150.0,1.72,High,High,High,Very High,-0.19,-0.2,0.1,-190.0,-200.0,10.0,Medium,-0.56,Low Demand,Very High,Very High,Low,247.56,247.39,-0.3699999999999761,248.58,0.08000000000000002,1.1900000000000261,0.1,-0.72,323300.0,-0.16,247.95,247.9,250.15,245.14,247.68,38356100.0,2025-01-30,9.1,ShortBuildUp,2.25,2.76,5.01,False,0.0,,Bearish,-0.002261074165548216,-0.5600000000000023,Low Demand,267.6644585552858,275.48778978796406,-1.46,21.46,8.66,-6.09,-7.82,-1.73,-3.9,Sell,Sell,-8.870000000000005,-4.97,2.78,4.8,False,4.41,5.71,False,-0.5600000000000023,14.750000279052943,-8.260000156269681,107.51780058279488,-2.1996029716636236e-07,-0.00034883230526076614,15.93,14.06,True
2025-01-02,HINDCOPPER,3055122,22461,1246834,100.0,154.55,54.55,High,High,High,Very High,0.03,-0.11,0.06,50.0,-183.33,233.33,Very High,2.35,Low Supply,Very High,Very High,Medium,249.21,249.74,2.839999999999975,251.42,0.18999999999999995,1.6799999999999784,-0.14,-2.44,-74200.0,-0.55,247.39,248.7,250.9,247.0,249.2,38281900.0,2025-01-30,6.66,ShortCovering,2.74,1.16,3.9,True,0.3,CandleHighSwipe,Bullish,0.00945433791740502,2.3500000000000227,Low Supply,266.12983856112726,274.55553450567305,-0.61,34.88,62.53,-5.36,-8.43,-3.07,-3.51,Sell,Sell,-9.360000000000014,-5.85,2.76,4.61,False,2.79,5.06,False,2.3500000000000227,14.932330084324022,35.09097569816179,136.01896620809404,7.692000515855087e-07,0.0015623069185771693,22.25,17.27,True
2025-01-03,HINDCOPPER,3580827,39629,1022338,672.73,3250.0,383.11,High,High,Very High,High,-0.11,-0.02,0.63,-17.46,-3.17,-14.290000000000001,Low,0.49,Low Demand,Very High,Very High,Very High,251.82,250.23,-0.3999999999999772,251.02,-0.36,0.7900000000000205,0.75,-1.16,-10600.0,-0.26,249.74,249.92,256.68,248.56,252.95,38271300.0,2025-01-30,5.5,LongUnwinding,1.67,6.45,8.12,True,2.31,CandleHighSwipe,Bullish,0.0019601182346304924,0.4899999999999807,Low Demand,262.91576884355425,272.94301812480035,-0.9,11.13,-68.09,-4.6,-10.03,-5.43,-2.48,Sell,Sell,-9.710000000000036,-7.23,2.22,4.35,False,4.62,5.26,False,0.4899999999999807,15.091104337285794,7.3946411252697475,90.35875242877691,1.3683989759906879e-07,0.00018659671264149356,18.54,16.32,True
2025-01-06,HINDCOPPER,5344927,46619,2742235,8.51,218.52,2467.8,Very High,Very High,Very High,Very High,0.94,0.27,0.86,109.3,31.4,77.9,Very High,-14.59,Strong Supply,Medium,Very High,Very High,239.86,235.64,-14.370000000000005,236.65,0.11000000000000032,1.0100000000000193,2.32,-5.5,1253450.0,-1.25,250.23,249.23,249.79,234.15,239.58,39524750.0,2025-01-30,0.0,ShortBuildUp,1.49,14.15,15.64,False,0.0,NoSwipe,Bearish,-0.06007527826814307,-14.590000000000003,Strong Supply,258.9572466193046,270.5262226332855,-0.93,7.33,-34.14,-4.08,-11.57,-7.49,-2.35,Sell,Sell,-10.650000000000006,-8.3,1.85,4.09,False,9.38,6.53,True,-14.590000000000003,15.491658444724068,-226.0232967085242,114.6512580707437,-2.7296911632282357e-06,-0.004848308558924992,14.81,14.94,False
2025-01-07,HINDCOPPER,3337163,39303,1062388,875.0,985.71,12.65,High,High,Very High,Very High,-0.08,-0.07,0.62,-12.9,-11.29,-1.6100000000000012,Low,2.49,Low Supply,Very High,Very High,Low,238.53,238.13,3.719999999999999,240.37,0.51,2.240000000000009,0.61,0.0,-551200.0,0.01,235.64,236.4,242.45,235.0,239.29,38973550.0,2025-01-30,0.0,ShortCovering,3.13,4.32,7.45,False,0.0,,Bullish,0.010511526382364522,2.490000000000009,Low Supply,252.19832710847865,267.2509118496337,-3.18,11.4,55.53,-5.34,-15.05,-9.71,-2.09,Sell,Sell,-11.519999999999982,-9.43,2.49,4.0,False,6.85,6.21,True,2.490000000000009,15.020631602809674,37.401372690996226,84.90860748543368,7.4614275658696e-07,0.0009516162300841213,13.67,14.39,False
2025-01-08,HINDCOPPER,2357857,23869,702613,133.33,143.48,7.61,High,High,High,Very High,-0.3,-0.23,0.1,-300.0,-230.0,-70.0,Low,1.6,Low Supply,Very High,Very High,Low,238.54,239.73,0.6999999999999886,241.07,-0.38000000000000006,1.3400000000000034,0.57,0.0,-262350.0,0.01,238.13,237.63,241.59,234.3,237.08,38711200.0,2025-01-30,0.0,ShortCovering,5.43,1.86,7.29,True,0.29,CandleLowSwipe,Bullish,0.0066965470186293174,1.5999999999999943,Low Supply,245.06278670393462,264.13541125166677,-0.19,13.55,18.86,-6.02,-19.07,-13.05,-1.16,Sell,Sell,-11.300000000000011,-10.14,3.96,4.13,False,4.36,5.59,False,1.5999999999999943,14.673263713626415,23.47722194180218,98.78323348276007,6.785822889174341e-07,0.0009835863229210348,13.63,14.26,False
2025-01-09,HINDCOPPER,2039704,22984,945688,153.33,127.59,16.79,High,Medium,High,Very High,-0.15,-0.29,0.08,-187.5,-362.5,175.0,Very High,-3.95,Low Demand,Very High,Very High,Low,236.43,235.78,-2.539999999999992,238.53,0.5999999999999999,2.75,0.24,0.0,-143100.0,0.01,239.73,239.0,239.6,233.9,236.81,38568100.0,2025-01-30,0.0,LongUnwinding,1.88,3.82,5.7,True,0.17,CandleLowSwipe,Bearish,-0.016614123190499264,-3.9499999999999886,Low Demand,243.37312499116322,261.1359072504767,0.55,15.57,14.91,-2.93,-17.76,-14.83,-0.49,Sell,Sell,-10.919999999999987,-10.43,2.92,3.92,False,4.09,5.34,False,-3.9499999999999886,14.528315257253444,-57.38684526615094,88.7445179255134,-1.936555500209829e-06,-0.0024968171452380327,14.28,14.47,False
2025-01-10,HINDCOPPER,4667934,40263,1829572,66.67,306.25,359.35,Very High,Very High,Very High,High,0.39,0.16,0.65,60.0,24.62,35.379999999999995,Very High,-2.47,Strong Supply,High,Very High,Very High,234.83,233.31,-4.449999999999989,234.08,-0.8200000000000001,0.7700000000000102,1.38,0.0,-646600.0,0.01,235.78,236.0,241.17,230.0,235.05,37921500.0,2025-01-30,0.0,LongUnwinding,3.31,7.86,11.17,True,0.67,CandleHighSwipe,Bearish,-0.010531125489019466,-2.469999999999999,Strong Supply,241.36150402889467,257.5375233413079,0.72,10.38,-33.33,-0.75,-16.18,-15.43,-0.16,Sell,Sell,-10.689999999999998,-10.53,3.12,3.87,False,5.97,5.7,True,-2.469999999999999,15.35622713347115,-37.92988101967372,115.93607033753074,-5.291420144329374e-07,-0.0009420530268403676,12.98,13.84,False
2025-01-13,HINDCOPPER,8130610,54750,4469736,43.5,52.7,21.15,Very High,Very High,Very High,Low,2.0,0.74,1.13,176.99,65.49,111.50000000000001,Very High,-13.96,Strong Supply,High,High,Low,223.99,219.35,-15.22,218.86,-0.5199999999999996,-0.4899999999999807,3.04,0.0,-3092550.0,0.01,233.31,231.0,235.85,216.76,228.83,34828950.0,2025-01-30,0.0,LongUnwinding,2.59,16.5,19.09,False,0.0,NoSwipe,Bearish,-0.061699413762738686,-13.960000000000008,Strong Supply,236.42104064832847,252.8174701931163,-0.93,7.78,-25.05,-0.77,-16.4,-15.63,-0.69,Sell,Sell,-11.390000000000015,-10.7,2.85,3.75,False,11.24,7.24,True,-13.960000000000008,15.911146509459634,-222.11960527205662,148.5042922374429,-1.71696834554849e-06,-0.004056979091727061,11.25,12.91,False
2025-01-14,HINDCOPPER,4808444,39297,1566617,181.82,244.44,34.44,Very High,Very High,Very High,Low,0.22,0.18,0.62,35.48,29.03,6.449999999999996,Medium,6.73,Strong Demand,Very High,Very High,Medium,224.86,226.08,6.699999999999989,225.56,-0.009999999999999787,-0.5200000000000102,1.43,0.0,-765850.0,0.01,219.35,219.0,229.95,218.56,224.16,34063100.0,2025-01-30,0.0,ShortCovering,7.52,3.87,11.39,False,0.0,,Bullish,0.030220291323994175,6.730000000000018,Strong Demand,231.92654662219516,248.35085713990492,0.46,10.74,38.05,-0.43,-16.42,-15.99,-0.59,Sell,Sell,-11.689999999999998,-11.1,5.19,4.1,True,7.55,6.76,True,6.730000000000018,15.385884097023393,103.54699997296771,122.36160521159375,1.3996211664313899e-06,0.0026349848582071836,11.08,12.57,False
2025-01-15,HINDCOPPER,3836574,32254,1668280,31.03,1800.0,5700.84,Very High,High,Very High,Low,0.29,0.02,0.38,76.32,5.26,71.05999999999999,Very High,-5.26,Strong Supply,High,Very High,Very High,223.96,220.82,-4.72999999999999,220.83,0.22999999999999998,0.010000000000019327,1.28,0.0,-455800.0,0.01,226.08,226.55,230.85,220.2,225.36,33607300.0,2025-01-30,0.0,LongUnwinding,0.62,10.03,10.65,True,0.41,CandleHighSwipe,Bearish,-0.02354102892522647,-5.260000000000019,Strong Supply,229.40676620459442,245.12754711329936,0.54,11.17,4.0,0.26,-15.72,-15.98,-0.19,Buy,Sell,-11.389999999999986,-11.2,2.9,3.78,False,8.79,7.23,True,-5.260000000000019,15.160090338827757,-79.7420751822343,118.94878154647486,-1.3710148689951032e-06,-0.0024723158424454117,11.11,12.36,False
