Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-12-27,HINDCOPPER,233.25,234.5,239.45,229.0,235.25,234.08,18608956,89578,5113249,27.48,17.85,17.85,235.25,5771700.0,14235800.0,2023-12-28,-3137600.0,1.25,ShortCovering
2023-12-28,HINDCOPPER,235.25,240.0,278.8,239.55,270.25,259.22,109261702,434839,13396051,12.26,0.0,-17.85,272.95,105226200.0,40963700.0,2024-01-25,23304100.0,37.69999999999999,LongBuildUp
2023-12-29,HINDCOPPER,270.25,275.25,277.65,263.0,273.65,270.64,43700728,236130,7861784,17.99,0.0,0.0,276.25,5019100.0,35955200.0,2024-01-25,-5008500.0,3.3000000000000114,ShortCovering
2024-01-01,HINDCOPPER,273.65,275.8,278.4,266.1,271.5,273.17,15856420,103661,4634667,29.23,,,273.0,863900.0,35091300.0,2024-01-25,-863900.0,-3.25,LongUnwinding
2024-01-02,HINDCOPPER,271.5,273.0,275.5,265.45,269.7,270.45,11463429,81626,3300070,28.79,0.0,0.0,270.9,885100.0,34206200.0,2024-01-25,-885100.0,-2.1000000000000227,LongUnwinding
2024-01-03,HINDCOPPER,269.7,269.7,269.9,263.2,265.55,266.48,7874797,53698,2387200,30.31,0.0,0.0,266.9,752600.0,33458900.0,2024-01-25,-747300.0,-4.0,LongUnwinding
2024-01-04,HINDCOPPER,265.55,267.55,283.75,266.25,278.05,278.83,28522450,157196,7111694,24.93,0.0,0.0,281.3,943400.0,32520800.0,2024-01-25,-938100.0,14.400000000000034,ShortCovering
2024-01-05,HINDCOPPER,278.05,280.7,286.7,276.6,283.3,282.19,22647293,114269,5772043,25.49,16.95,16.95,285.25,2135900.0,31100400.0,2024-01-25,-1420400.0,3.9499999999999886,ShortCovering
2024-01-08,HINDCOPPER,283.3,286.7,289.3,266.15,267.85,273.63,28484692,191403,9122265,32.03,0.0,-16.95,268.6,38101700.0,34953500.0,2024-01-25,3853100.0,-16.649999999999977,ShortBuildUp
2024-01-09,HINDCOPPER,267.85,271.5,274.3,268.2,270.4,271.53,6895418,50992,2091014,30.32,0.0,0.0,271.2,1966300.0,32997800.0,2024-01-25,-1955700.0,2.599999999999966,ShortCovering
2024-01-10,HINDCOPPER,270.4,270.8,271.55,263.0,269.45,267.18,7033659,52676,2195256,31.21,0.0,0.0,270.6,1044100.0,31953700.0,2024-01-25,-1044100.0,-0.5999999999999659,LongUnwinding
2024-01-11,HINDCOPPER,269.45,271.0,271.05,265.15,265.95,267.8,3768401,35088,1440911,38.24,0.0,0.0,266.9,641300.0,31312400.0,2024-01-25,-641300.0,-3.7000000000000455,LongUnwinding
2024-01-12,HINDCOPPER,265.95,266.1,268.45,261.4,262.5,264.92,3744884,36911,1598866,42.69,0.0,0.0,263.5,498200.0,30814200.0,2024-01-25,-498200.0,-3.3999999999999773,LongUnwinding
2024-01-15,HINDCOPPER,262.5,263.4,265.05,255.65,256.95,258.59,7059095,56533,2829243,40.08,0.0,0.0,258.3,1245500.0,29568700.0,2024-01-25,-1245500.0,-5.199999999999989,LongUnwinding
2024-01-16,HINDCOPPER,256.95,263.0,275.0,260.0,266.95,267.21,17876839,108808,5043265,28.21,0.0,0.0,266.65,1521100.0,28047600.0,2024-01-25,-1521100.0,8.349999999999966,ShortCovering
2024-01-17,HINDCOPPER,266.95,263.0,267.9,258.0,259.2,262.78,5661863,52712,2143750,37.86,0.0,0.0,259.1,482300.0,27565300.0,2024-01-25,-482300.0,-7.5499999999999545,LongUnwinding
2024-01-18,HINDCOPPER,259.2,259.35,261.7,245.0,253.95,254.01,8060046,56857,2614665,32.44,0.0,0.0,254.25,996400.0,26643100.0,2024-01-25,-922200.0,-4.850000000000023,LongUnwinding
2024-01-19,HINDCOPPER,253.95,256.7,266.0,255.9,264.85,262.31,7825737,48172,2533948,32.38,0.0,0.0,265.35,1478700.0,26033600.0,2024-01-25,-609500.0,11.100000000000023,ShortCovering
2024-01-20,HINDCOPPER,264.85,266.6,273.5,263.7,270.25,269.72,9852393,55063,3415251,34.66,,,271.05,2316100.0,25175000.0,2024-01-25,-858600.0,5.699999999999989,ShortCovering
2024-01-23,HINDCOPPER,270.25,273.0,273.0,255.6,258.7,264.9,14571045,82220,4357705,29.91,18.15,18.15,258.45,28768400.0,13154600.0,2024-01-25,-12020400.0,-12.600000000000023,LongUnwinding
2024-01-24,HINDCOPPER,258.7,258.75,275.0,257.35,273.65,270.36,15640330,85838,5536429,35.4,16.44,-1.71,274.4,15380600.0,7870500.0,2024-01-25,-5284100.0,15.949999999999989,ShortCovering
2024-01-25,HINDCOPPER,273.65,275.45,285.5,271.5,281.95,280.23,19879601,114462,5883210,29.59,29.34,12.9,284.35,35027700.0,33973000.0,2024-02-29,8601900.0,9.950000000000045,LongBuildUp
2024-01-29,HINDCOPPER,281.95,284.6,288.5,274.35,283.55,282.41,14765969,83816,3733518,25.28,18.0,-11.34,286.05,25927600.0,35684900.0,2024-02-29,1711900.0,1.6999999999999886,LongBuildUp
2024-01-30,HINDCOPPER,283.55,285.0,292.75,284.35,285.6,289.09,13178452,79698,3442651,26.12,13.8,-4.2,287.85,23659200.0,36612400.0,2024-02-29,927500.0,1.8000000000000114,LongBuildUp
2024-01-31,HINDCOPPER,285.6,285.9,295.5,285.0,289.05,291.12,8872673,57009,2538109,28.61,9.57,-4.23,291.25,15285200.0,37020500.0,2024-02-29,408100.0,3.3999999999999773,LongBuildUp
2024-02-01,HINDCOPPER,289.05,290.65,293.7,280.95,292.35,288.25,8338469,53793,2381258,28.56,8.49,-1.08,294.6,17797400.0,36495800.0,2024-02-29,-524700.0,3.3500000000000227,ShortCovering
2024-02-02,HINDCOPPER,292.35,294.5,306.85,289.1,301.1,298.67,20196955,114785,5428531,26.88,0.0,-8.49,302.95,47090500.0,41281700.0,2024-02-29,4785900.0,8.349999999999966,LongBuildUp
2024-02-05,HINDCOPPER,301.1,302.25,304.85,287.05,293.4,299.24,9518730,69829,3868176,40.64,0.0,0.0,293.8,2607600.0,38695300.0,2024-02-29,-2586400.0,-9.149999999999977,LongUnwinding
2024-02-06,HINDCOPPER,293.4,295.55,300.2,289.1,298.05,296.27,6043988,47056,1844033,30.51,0.0,0.0,299.25,1044100.0,37656500.0,2024-02-29,-1038800.0,5.449999999999989,ShortCovering
2024-02-07,HINDCOPPER,298.05,301.1,306.3,294.55,295.95,300.07,5534031,42156,1949884,35.23,0.0,0.0,298.0,1144800.0,36511700.0,2024-02-29,-1144800.0,-1.25,LongUnwinding
2024-02-08,HINDCOPPER,295.95,297.0,297.75,286.65,289.55,292.83,4610174,37687,1813298,39.33,0.0,0.0,289.8,1060000.0,35451700.0,2024-02-29,-1060000.0,-8.199999999999989,LongUnwinding
2024-02-09,HINDCOPPER,289.55,289.6,289.95,264.1,270.15,272.97,12221359,97822,4772804,39.05,0.0,0.0,270.6,3794800.0,31662200.0,2024-02-29,-3789500.0,-19.19999999999999,LongUnwinding
2024-02-12,HINDCOPPER,270.15,272.5,274.05,234.0,240.95,254.42,12588330,96639,4715355,37.46,0.0,0.0,240.9,1669500.0,30257700.0,2024-02-29,-1404500.0,-29.700000000000017,LongUnwinding
2024-02-13,HINDCOPPER,240.95,240.75,252.55,237.0,250.8,244.76,14133581,85215,3785258,26.78,16.6,16.6,252.0,2586400.0,29250700.0,2024-02-29,-1007000.0,11.099999999999994,ShortCovering
2024-02-14,HINDCOPPER,250.8,239.1,263.3,237.7,259.45,253.02,18172415,107436,3525614,19.4,0.0,-16.6,260.7,30331900.0,33236300.0,2024-02-29,3985600.0,8.699999999999989,LongBuildUp
2024-02-15,HINDCOPPER,259.45,264.5,264.5,252.2,256.4,258.95,6757137,57053,2424642,35.88,0.0,0.0,256.55,2284300.0,30978500.0,2024-02-29,-2257800.0,-4.149999999999977,LongUnwinding
2024-02-16,HINDCOPPER,256.4,258.2,263.9,256.6,258.3,260.06,3579879,34480,1181533,33.0,0.0,0.0,258.9,567100.0,30411400.0,2024-02-29,-567100.0,2.349999999999966,ShortCovering
2024-02-19,HINDCOPPER,258.3,258.65,263.8,254.2,255.05,259.34,4400815,37553,1196109,27.18,0.0,0.0,254.85,1219000.0,29192400.0,2024-02-29,-1219000.0,-4.049999999999983,LongUnwinding
2024-02-20,HINDCOPPER,255.05,255.0,257.7,249.2,250.1,252.76,3757137,32968,1753990,46.68,0.0,0.0,250.6,636000.0,28556400.0,2024-02-29,-636000.0,-4.25,LongUnwinding
2024-02-21,HINDCOPPER,250.1,251.0,262.2,243.6,246.0,253.42,8668831,63689,2041185,23.55,0.0,0.0,245.45,837400.0,27724300.0,2024-02-29,-832100.0,-5.150000000000006,LongUnwinding
2024-02-22,HINDCOPPER,246.0,249.0,264.8,247.0,263.1,258.26,15152414,86152,3428184,22.62,0.0,0.0,263.4,752600.0,26971700.0,2024-02-29,-752600.0,17.94999999999999,ShortCovering
2024-02-23,HINDCOPPER,263.1,265.15,266.15,260.3,263.05,263.1,4675158,33337,1812950,38.78,0.0,0.0,262.85,402800.0,26568900.0,2024-02-29,-402800.0,-0.5499999999999545,LongUnwinding
2024-02-26,HINDCOPPER,263.05,263.6,267.8,257.25,262.45,263.08,5453854,36140,1573764,28.86,16.27,16.27,262.75,1282600.0,25890500.0,2024-02-29,-678400.0,-0.10000000000002274,LongUnwinding
2024-02-27,HINDCOPPER,262.45,261.85,264.4,251.6,253.0,256.55,9683917,58115,3102216,32.03,10.91,-5.36,253.05,23394200.0,14559100.0,2024-02-29,-11331400.0,-9.699999999999989,LongUnwinding
2024-02-28,HINDCOPPER,253.0,254.4,260.9,252.6,253.95,257.23,10882873,64201,2527625,23.23,10.09,-0.82,253.85,10955100.0,10202500.0,2024-02-29,-4356600.0,0.799999999999983,ShortCovering
2024-02-29,HINDCOPPER,253.95,254.0,271.9,251.05,269.8,265.3,23977798,133028,5279943,22.02,23.66,13.57,268.9,21565700.0,1473400.0,2024-02-29,-8729100.0,15.049999999999983,ShortCovering
2024-03-01,HINDCOPPER,269.8,271.9,274.95,267.6,272.1,272.14,7848874,53711,1819419,23.18,23.93,0.27,273.35,15152700.0,31243500.0,2024-03-28,-180200.0,4.4500000000000455,ShortCovering
2024-03-02,HINDCOPPER,272.1,274.0,285.0,274.0,281.6,279.49,3319762,23425,1555870,46.87,,,283.8,8236200.0,31911300.0,2024-03-28,667800.0,10.449999999999989,LongBuildUp
2024-03-04,HINDCOPPER,281.6,284.5,290.0,281.6,284.0,286.02,11993501,76808,3054711,25.47,10.61,-13.32,285.95,19360900.0,33750400.0,2024-03-28,1839100.0,2.1499999999999773,LongBuildUp
2024-03-05,HINDCOPPER,284.0,284.4,289.3,283.2,285.25,285.98,6109772,45132,1672923,27.38,4.41,-6.2,286.95,11198900.0,33718600.0,2024-03-28,-31800.0,1.0,ShortCovering
2024-03-06,HINDCOPPER,285.25,283.95,286.5,271.25,280.95,277.81,7799665,65981,1905556,24.43,4.23,-0.18,282.45,14522000.0,34105500.0,2024-03-28,386900.0,-4.5,ShortBuildUp
2024-03-07,HINDCOPPER,280.95,282.0,286.0,278.5,280.0,282.49,4698074,41180,1170118,24.91,3.13,-1.1,281.3,8580700.0,34243300.0,2024-03-28,137800.0,-1.1499999999999773,ShortBuildUp
2024-03-11,HINDCOPPER,280.0,281.55,281.55,267.05,269.1,273.78,4953456,46612,1418296,28.63,0.0,-3.13,269.9,11972700.0,35059500.0,2024-03-28,816200.0,-11.400000000000034,ShortBuildUp
2024-03-12,HINDCOPPER,269.1,269.05,269.1,253.65,256.1,258.8,7588996,67168,2550911,33.61,0.0,0.0,256.85,2517500.0,32579100.0,2024-03-28,-2480400.0,-13.049999999999955,LongUnwinding
2024-03-13,HINDCOPPER,256.1,256.7,258.8,231.0,235.05,242.9,12151483,99545,4463445,36.73,0.0,0.0,235.1,3895500.0,29181800.0,2024-03-28,-3397300.0,-21.75000000000003,LongUnwinding
2024-03-14,HINDCOPPER,235.05,242.5,265.55,237.1,262.7,253.82,23144188,128495,4746295,20.51,17.8,17.8,263.2,3042200.0,27136000.0,2024-03-28,-2045800.0,28.099999999999994,ShortCovering
2024-03-15,HINDCOPPER,262.7,262.0,275.6,255.75,271.15,268.04,39164127,201226,14702323,37.54,0.0,-17.8,271.15,40682800.0,29775400.0,2024-03-28,2639400.0,7.949999999999989,LongBuildUp
2024-03-18,HINDCOPPER,271.15,271.2,273.9,263.7,269.25,268.79,7535501,50581,2079211,27.59,0.0,0.0,269.0,1547600.0,28243700.0,2024-03-28,-1531700.0,-2.1499999999999773,LongUnwinding
2024-03-19,HINDCOPPER,269.25,270.0,272.85,259.25,260.55,264.8,5949736,47924,1810741,30.43,0.0,0.0,261.75,1102400.0,27141300.0,2024-03-28,-1102400.0,-7.25,LongUnwinding
2024-03-20,HINDCOPPER,260.55,261.75,264.9,250.9,255.9,256.55,7715028,42718,2281640,29.57,0.0,0.0,256.2,583000.0,26558300.0,2024-03-28,-583000.0,-5.550000000000011,LongUnwinding
2024-03-21,HINDCOPPER,255.9,262.0,275.0,261.45,273.4,269.25,12123658,62886,4403154,36.32,15.98,15.98,274.6,1637700.0,25959400.0,2024-03-28,-598900.0,18.400000000000034,ShortCovering
2024-03-22,HINDCOPPER,273.4,273.8,275.25,267.0,268.85,270.18,11447912,76042,2869294,25.06,5.34,-10.64,269.75,19472200.0,19689500.0,2024-03-28,-6269900.0,-4.850000000000023,LongUnwinding
2024-03-26,HINDCOPPER,268.85,268.85,285.75,267.25,282.55,278.15,20516082,126549,6725252,32.78,3.56,-1.78,283.95,19514600.0,13419600.0,2024-03-28,-6269900.0,14.199999999999989,ShortCovering
2024-03-27,HINDCOPPER,282.55,283.95,291.7,283.0,285.0,287.47,20697044,114393,5846042,28.25,0.0,-3.56,286.1,13917800.0,8177900.0,2024-03-28,-5241700.0,2.150000000000034,ShortCovering
2024-03-28,HINDCOPPER,285.0,287.0,290.45,273.3,278.05,283.08,14832318,73665,6153385,41.49,31.54,31.54,281.2,4748800.0,27469900.0,2024-04-25,10600.0,-4.900000000000034,ShortBuildUp
2024-04-01,HINDCOPPER,278.05,280.15,312.65,280.15,309.85,301.46,35423166,168999,7953798,22.45,8.61,-22.93,311.75,42484800.0,30687000.0,2024-04-25,3217100.0,30.55000000000001,LongBuildUp
2024-04-02,HINDCOPPER,309.85,309.0,313.7,304.7,309.0,309.44,21092431,116299,4847476,22.98,0.0,-8.61,311.5,35192000.0,35568300.0,2024-04-25,4881300.0,-0.25,ShortBuildUp
2024-04-03,HINDCOPPER,309.0,307.45,314.3,306.1,311.45,311.16,12997372,83598,4615740,35.51,0.0,0.0,312.7,2671200.0,32902400.0,2024-04-25,-2665900.0,1.1999999999999886,ShortCovering
2024-04-04,HINDCOPPER,311.45,321.0,324.0,311.5,313.95,316.65,14501703,72616,-,-,0.0,0.0,314.7,2798400.0,30104000.0,2024-04-25,-2798400.0,2.0,ShortCovering
2024-04-05,HINDCOPPER,313.95,312.9,326.4,307.0,322.4,319.84,20958999,110069,7711528,36.79,0.0,0.0,323.0,3895500.0,26643100.0,2024-04-25,-3460900.0,8.300000000000011,ShortCovering
2024-04-08,HINDCOPPER,322.4,326.05,332.75,320.25,331.35,327.92,17356080,78109,5251326,30.26,18.95,18.95,332.15,3556300.0,25381700.0,2024-04-25,-1261400.0,9.149999999999977,ShortCovering
2024-04-09,HINDCOPPER,331.35,334.1,366.4,331.45,358.35,355.69,60120542,315725,8818710,14.67,0.0,-18.95,359.8,65306600.0,30119900.0,2024-04-25,4738200.0,27.650000000000034,LongBuildUp
2024-04-10,HINDCOPPER,358.35,359.7,363.7,351.4,357.85,357.93,18813514,115700,4364632,23.2,0.0,0.0,358.7,2708300.0,27411600.0,2024-04-25,-2708300.0,-1.1000000000000227,LongUnwinding
2024-04-12,HINDCOPPER,357.85,357.35,377.0,355.0,362.4,365.17,24343182,156550,5725409,23.52,0.0,0.0,362.9,2029900.0,25381700.0,2024-04-25,-2029900.0,4.199999999999989,ShortCovering
2024-04-15,HINDCOPPER,362.4,360.0,365.3,349.85,353.75,357.63,15741753,120310,4017754,25.52,0.0,0.0,353.5,1807300.0,23574400.0,2024-04-25,-1807300.0,-9.399999999999977,LongUnwinding
2024-04-16,HINDCOPPER,353.75,351.0,367.9,349.45,357.45,360.38,11856229,85700,2639705,22.26,0.0,0.0,357.6,593600.0,22980800.0,2024-04-25,-593600.0,4.100000000000023,ShortCovering
2024-04-18,HINDCOPPER,357.45,360.5,366.95,352.15,355.5,361.69,10582705,82668,2988040,28.24,0.0,0.0,355.5,704900.0,22413700.0,2024-04-25,-567100.0,-2.1000000000000227,LongUnwinding
2024-04-19,HINDCOPPER,355.5,355.0,365.0,346.5,364.1,356.48,13850416,88247,3284837,23.72,15.22,15.22,365.65,1314400.0,21417300.0,2024-04-25,-996400.0,10.149999999999977,ShortCovering
2024-04-22,HINDCOPPER,364.1,371.3,394.0,371.3,379.05,383.59,38708175,250570,8448533,21.83,0.0,-15.22,379.65,36782000.0,14834700.0,2024-04-25,-6582600.0,14.0,ShortCovering
2024-04-23,HINDCOPPER,379.05,381.55,381.7,371.1,372.05,375.51,8476391,72897,2976135,35.11,0.0,0.0,373.4,2406200.0,12688200.0,2024-04-25,-2146500.0,-6.25,LongUnwinding
2024-04-24,HINDCOPPER,372.05,374.9,381.9,372.2,379.65,377.13,11212331,78422,3835419,34.21,0.0,0.0,379.35,1987500.0,10960400.0,2024-04-25,-1727800.0,5.9500000000000455,ShortCovering
2024-04-25,HINDCOPPER,379.65,380.2,386.9,374.7,380.8,380.22,14965329,84933,5720834,38.23,58.26,58.26,384.95,7223900.0,17389300.0,2024-05-30,514100.0,5.599999999999966,LongBuildUp
2024-04-26,HINDCOPPER,380.8,384.75,397.0,384.1,391.0,392.01,29035791,155524,9298440,32.02,31.73,-26.53,394.65,34934950.0,26624550.0,2024-05-30,9235250.0,9.699999999999989,LongBuildUp
2024-04-29,HINDCOPPER,391.0,395.0,401.65,386.0,388.9,394.3,13277520,87457,4311720,32.47,20.09,-11.64,391.8,17834500.0,29746250.0,2024-05-30,3121700.0,-2.849999999999966,ShortBuildUp
2024-04-30,HINDCOPPER,388.9,395.0,397.4,384.75,386.0,391.42,7723438,58897,2761429,35.75,17.97,-2.12,389.1,11098200.0,30194100.0,2024-05-30,447850.0,-2.6999999999999886,ShortBuildUp
2024-05-02,HINDCOPPER,386.0,386.0,395.0,384.8,391.45,391.2,9706243,66350,3582727,36.91,15.58,-2.39,395.35,12155550.0,30599550.0,2024-05-30,405450.0,6.25,LongBuildUp
2024-05-03,HINDCOPPER,391.45,393.0,393.35,374.6,387.6,384.16,12628632,97482,3800310,30.09,12.01,-3.57,391.65,21730000.0,31558850.0,2024-05-30,959300.0,-3.7000000000000455,ShortBuildUp
2024-05-06,HINDCOPPER,387.6,390.6,392.5,370.05,377.7,377.56,14724178,109981,5018173,34.08,6.98,-5.03,380.65,19504000.0,31619800.0,2024-05-30,60950.0,-11.0,ShortBuildUp
2024-05-07,HINDCOPPER,377.7,379.0,380.8,361.8,366.4,371.07,10200797,69389,3130933,30.69,7.21,0.23,369.05,13843600.0,30814200.0,2024-05-30,-805600.0,-11.599999999999966,LongUnwinding
2024-05-08,HINDCOPPER,366.4,365.8,376.8,363.6,369.95,371.76,6802052,47856,1992703,29.3,7.4,0.19,372.6,9614200.0,30334550.0,2024-05-30,-479650.0,3.5500000000000114,ShortCovering
2024-05-09,HINDCOPPER,369.95,371.0,373.1,355.0,357.55,363.0,5815664,58535,1928320,33.16,7.45,0.05,360.3,9669850.0,30480300.0,2024-05-30,145750.0,-12.300000000000011,ShortBuildUp
2024-05-10,HINDCOPPER,357.55,361.05,374.8,356.15,372.95,368.4,10615790,68543,3097773,29.18,0.0,-7.45,374.75,17158750.0,32337950.0,2024-05-30,1857650.0,14.449999999999989,LongBuildUp
2024-05-13,HINDCOPPER,372.95,370.45,370.45,354.45,366.8,361.4,9525604,88371,2920245,30.66,0.0,0.0,369.95,1711900.0,30631350.0,2024-05-30,-1706600.0,-4.800000000000011,LongUnwinding
2024-05-14,HINDCOPPER,366.8,370.6,383.1,370.6,379.25,378.03,9772990,76824,3541912,36.24,0.0,0.0,380.45,1955700.0,28675650.0,2024-05-30,-1955700.0,10.5,ShortCovering
2024-05-15,HINDCOPPER,379.25,384.9,389.0,377.65,383.6,383.16,10330102,83959,4370248,42.31,0.0,0.0,383.6,901000.0,27779950.0,2024-05-30,-895700.0,3.150000000000034,ShortCovering
2024-05-16,HINDCOPPER,383.6,386.95,387.4,373.5,377.8,378.97,6102087,50763,2751960,45.1,0.0,0.0,379.5,710200.0,27072400.0,2024-05-30,-707550.0,-4.100000000000023,LongUnwinding
2024-05-17,HINDCOPPER,377.8,378.5,386.2,376.85,383.95,381.73,10061695,65701,4548457,45.21,0.0,0.0,385.2,453150.0,26635150.0,2024-05-30,-437250.0,5.699999999999989,ShortCovering
2024-05-18,HINDCOPPER,383.95,387.5,389.8,384.0,388.25,387.37,5137309,18458,3401922,66.22,,,389.9,461100.0,26521200.0,2024-05-30,-113950.0,4.699999999999989,ShortCovering
2024-05-21,HINDCOPPER,388.25,395.0,401.4,387.6,399.15,394.69,23674398,125737,9870150,41.69,17.62,17.62,399.85,3113750.0,25842800.0,2024-05-30,-678400.0,9.950000000000045,ShortCovering
2024-05-22,HINDCOPPER,399.15,405.65,415.8,381.15,383.0,399.19,53472984,280710,19510835,36.49,0.0,-17.62,384.5,69117300.0,26807400.0,2024-05-30,964600.0,-15.350000000000023,ShortBuildUp
2024-05-23,HINDCOPPER,383.0,380.9,380.9,369.25,374.2,374.27,11769601,98347,4327850,36.77,0.0,0.0,374.15,2165050.0,24645000.0,2024-05-30,-2162400.0,-10.350000000000023,LongUnwinding
2024-05-24,HINDCOPPER,374.2,375.0,381.9,370.05,371.6,376.72,7119785,65232,2809152,39.46,0.0,0.0,371.4,1433650.0,23312050.0,2024-05-30,-1332950.0,-2.75,LongUnwinding
2024-05-27,HINDCOPPER,371.6,375.0,379.5,362.2,368.4,369.92,10914259,111221,4036868,36.99,0.0,0.0,372.85,3842500.0,19480150.0,2024-05-30,-3831900.0,1.4500000000000455,ShortCovering
2024-05-28,HINDCOPPER,368.4,371.8,377.35,369.6,373.85,373.95,8670446,73784,2949817,34.02,0.0,0.0,377.1,3540400.0,17694050.0,2024-05-30,-1786100.0,4.25,ShortCovering
2024-05-29,HINDCOPPER,373.85,372.8,381.0,367.65,377.05,376.87,8270469,65431,3285225,39.72,0.0,0.0,379.25,3776250.0,16165000.0,2024-05-30,-1529050.0,2.1499999999999773,ShortCovering
2024-05-30,HINDCOPPER,377.05,373.0,375.25,351.6,354.4,361.62,17523289,108626,9122041,52.06,49.86,49.86,358.9,6269900.0,23600900.0,2024-06-27,3097850.0,-20.350000000000023,ShortBuildUp
2024-05-31,HINDCOPPER,354.4,359.0,364.4,353.5,355.9,358.05,16814960,89025,7761165,46.16,32.32,-17.54,359.1,19390050.0,30029800.0,2024-06-27,6428900.0,0.20000000000004547,LongBuildUp
2024-06-03,HINDCOPPER,355.9,374.0,377.0,358.65,370.5,369.37,13759533,96817,5097141,37.04,20.57,-11.75,373.4,19480150.0,33461550.0,2024-06-27,3431750.0,14.299999999999955,LongBuildUp
2024-06-04,HINDCOPPER,370.5,370.0,370.0,277.9,298.6,318.39,35052909,340374,12839467,36.63,19.54,-1.03,299.3,39124600.0,29881400.0,2024-06-27,-3580150.0,-74.09999999999997,LongUnwinding
2024-06-05,HINDCOPPER,298.6,305.0,326.65,286.7,320.95,307.94,16878845,147543,4666540,27.65,12.67,-6.87,322.25,22702550.0,31662200.0,2024-06-27,1780800.0,22.94999999999999,LongBuildUp
2024-06-06,HINDCOPPER,320.95,325.0,350.7,324.35,337.3,339.1,17041987,119555,3737599,21.93,9.93,-2.74,338.3,23685700.0,30236500.0,2024-06-27,-1425700.0,16.05000000000001,ShortCovering
2024-06-07,HINDCOPPER,337.3,337.7,343.5,332.2,340.3,338.39,8659828,68739,2273465,26.25,7.04,-2.89,341.7,10629150.0,30925500.0,2024-06-27,689000.0,3.3999999999999773,LongBuildUp
2024-06-10,HINDCOPPER,340.3,340.0,341.0,335.1,336.65,337.93,5430581,44608,2034902,37.47,6.29,-0.75,337.4,5652450.0,30965250.0,2024-06-27,39750.0,-4.300000000000011,ShortBuildUp
2024-06-11,HINDCOPPER,336.65,337.0,345.3,328.25,329.8,336.07,10963290,89421,3893176,35.51,0.0,-6.29,330.0,22241450.0,33016350.0,2024-06-27,2051100.0,-7.399999999999977,ShortBuildUp
2024-06-12,HINDCOPPER,329.8,329.5,337.45,329.1,335.4,334.95,5202379,43430,1835625,35.28,0.0,0.0,336.1,1603250.0,31439600.0,2024-06-27,-1576750.0,6.100000000000023,ShortCovering
2024-06-13,HINDCOPPER,335.4,337.0,338.8,331.4,335.9,335.58,3797084,38519,1621859,42.71,0.0,0.0,336.65,609500.0,30830100.0,2024-06-27,-609500.0,0.5499999999999545,ShortCovering
2024-06-14,HINDCOPPER,335.9,336.0,341.6,333.2,336.9,338.19,4342044,42992,1810494,41.7,0.0,0.0,337.15,553850.0,30276250.0,2024-06-27,-553850.0,0.5,ShortCovering
2024-06-18,HINDCOPPER,336.9,336.1,338.65,331.9,332.95,333.85,4235765,53748,2184108,51.56,0.0,0.0,334.2,453150.0,29825750.0,2024-06-27,-450500.0,-2.9499999999999886,LongUnwinding
2024-06-19,HINDCOPPER,332.95,333.35,337.0,325.4,326.8,330.18,5175648,61140,2090645,40.39,0.0,0.0,328.15,527350.0,29301050.0,2024-06-27,-524700.0,-6.050000000000011,LongUnwinding
2024-06-20,HINDCOPPER,326.8,327.0,338.0,322.75,333.85,332.04,6621282,54256,2327504,35.15,0.0,0.0,333.85,723450.0,28580250.0,2024-06-27,-720800.0,5.7000000000000455,ShortCovering
2024-06-21,HINDCOPPER,333.85,335.0,336.85,330.05,331.1,333.1,3982390,36774,1760292,44.2,0.0,0.0,330.85,590950.0,28084700.0,2024-06-27,-495550.0,-3.0,LongUnwinding
2024-06-24,HINDCOPPER,331.1,324.75,332.8,322.65,332.0,327.92,7153557,52012,2531502,35.39,15.04,15.04,332.6,1605900.0,26595400.0,2024-06-27,-1489300.0,1.75,ShortCovering
2024-06-25,HINDCOPPER,332.0,335.0,343.8,328.0,329.55,335.72,12994795,100526,3981685,30.64,5.06,-9.98,329.3,26587450.0,13096300.0,2024-06-27,-13499100.0,-3.3000000000000114,LongUnwinding
2024-06-26,HINDCOPPER,329.55,330.0,331.6,322.05,322.85,325.26,5586698,52553,2698117,48.3,5.96,0.9,323.4,7841350.0,8328950.0,2024-06-27,-4767350.0,-5.900000000000034,LongUnwinding
2024-06-27,HINDCOPPER,322.85,323.0,327.0,313.8,319.65,319.32,7253387,65935,2872080,39.6,25.11,19.15,321.4,20789250.0,32809650.0,2024-07-25,7324600.0,-2.0,ShortBuildUp
2024-06-28,HINDCOPPER,319.65,319.65,325.55,318.0,318.7,321.47,6388899,52416,2817736,44.1,18.44,-6.67,320.75,7544550.0,34465900.0,2024-07-25,1656250.0,-0.6499999999999773,ShortBuildUp
2024-07-01,HINDCOPPER,318.7,320.0,325.8,319.2,322.2,322.25,5551602,57862,3102906,55.89,12.18,-6.26,324.5,7703550.0,36344750.0,2024-07-25,1878850.0,3.75,LongBuildUp
2024-07-02,HINDCOPPER,322.2,323.5,327.4,315.6,317.55,321.38,7730054,65797,2500552,32.35,4.38,-7.8,318.8,12465600.0,38324300.0,2024-07-25,1979550.0,-5.699999999999989,ShortBuildUp
